step,reward
1000,-2733.0
2000,-2709.0
3000,-2709.0
4000,-2826.0
5000,-2649.0
6000,-2664.0
7000,-2694.0
8000,-2556.0
9000,-2565.0
10000,-2583.0
11000,-2580.0
12000,-2679.0
13000,-2550.0
14000,-2628.0
15000,-2706.0
16000,-2718.0
17000,-2643.0
18000,-2412.0
19000,-2565.0
20000,-2604.0
21000,-2493.0
22000,-2604.0
23000,-2493.0
24000,-2538.0
25000,-2577.0
26000,-2691.0
27000,-2508.0
28000,-2487.0
29000,-2547.0
30000,-2565.0
31000,-2685.0
32000,-2601.0
33000,-2520.0
34000,-2478.0
35000,-2595.0
36000,-2616.0
37000,-2391.0
38000,-2547.0
39000,-2328.0
40000,-2484.0
41000,-2394.0
42000,-2529.0
43000,-2541.0
44000,-2481.0
45000,-2499.0
46000,-2442.0
47000,-2508.0
48000,-2691.0
49000,-2415.0
50000,-2334.0
51000,-2529.0
52000,-2499.0
53000,-2466.0
54000,-2631.0
55000,-2418.0
56000,-2448.0
57000,-2505.0
58000,-2502.0
59000,-2406.0
60000,-2406.0
61000,-2628.0
62000,-2502.0
63000,-2445.0
64000,-2523.0
65000,-2577.0
66000,-2460.0
67000,-2355.0
68000,-2604.0
69000,-2361.0
70000,-2466.0
71000,-2457.0
72000,-2517.0
73000,-2412.0
74000,-2466.0
75000,-2289.0
76000,-2502.0
77000,-2421.0
78000,-2343.0
79000,-2313.0
80000,-2484.0
81000,-2394.0
82000,-2433.0
83000,-2319.0
84000,-2433.0
85000,-2436.0
86000,-2370.0
87000,-2418.0
88000,-2445.0
89000,-2427.0
90000,-2451.0
91000,-2376.0
92000,-2385.0
93000,-2400.0
94000,-2436.0
95000,-2412.0
96000,-2325.0
97000,-2367.0
98000,-2370.0
99000,-2436.0
100000,-2421.0
101000,-2463.0
102000,-2322.0
103000,-2463.0
104000,-2469.0
105000,-2508.0
106000,-2436.0
107000,-2463.0
108000,-2376.0
109000,-2466.0
110000,-2280.0
111000,-2409.0
112000,-2433.0
113000,-2349.0
114000,-2352.0
115000,-2409.0
116000,-2412.0
117000,-2301.0
118000,-2316.0
119000,-2223.0
120000,-2322.0
121000,-2370.0
122000,-2199.0
123000,-2358.0
124000,-2514.0
125000,-2376.0
126000,-2352.0
127000,-2385.0
128000,-2418.0
129000,-2253.0
130000,-2262.0
131000,-2304.0
132000,-2352.0
133000,-2298.0
134000,-2325.0
135000,-2181.0
136000,-2259.0
137000,-2349.0
138000,-2367.0
139000,-2376.0
140000,-2340.0
141000,-2229.0
142000,-2319.0
143000,-2271.0
144000,-2295.0
145000,-2238.0
146000,-2280.0
147000,-2256.0
148000,-2391.0
149000,-2250.0
150000,-2316.0
151000,-2364.0
152000,-2259.0
153000,-2409.0
154000,-2319.0
155000,-2259.0
156000,-2268.0
157000,-2421.0
158000,-2373.0
159000,-2325.0
160000,-2367.0
161000,-2295.0
162000,-2286.0
163000,-2253.0
164000,-2199.0
165000,-2361.0
166000,-2391.0
167000,-2307.0
168000,-2172.0
169000,-2301.0
170000,-2211.0
171000,-2259.0
172000,-2310.0
173000,-2421.0
174000,-2316.0
175000,-2283.0
176000,-2313.0
177000,-2136.0
178000,-2280.0
179000,-2217.0
180000,-2226.0
181000,-2262.0
182000,-2250.0
183000,-2319.0
184000,-2205.0
185000,-2217.0
186000,-2184.0
187000,-2334.0
188000,-2022.0
189000,-2286.0
190000,-2187.0
191000,-2031.0
192000,-2190.0
193000,-2208.0
194000,-2217.0
195000,-2262.0
