step,reward
1000,-1103.0051824814561
2000,-918.128549433263
3000,-990.7088867291651
4000,-1016.4502313959454
5000,-899.3223141965568
6000,-986.0950254240912
7000,-1085.082469996178
8000,-947.074022079835
9000,-1002.1805798953338
10000,-895.6023964412877
11000,-1076.7541524505884
12000,-1057.8055161465008
13000,-920.6604350869751
14000,-886.3770153974772
15000,-1045.1833478079664
16000,-986.76180220522
17000,-935.4354598765088
18000,-1005.6045733987522
19000,-1063.3552302219346
20000,-883.8118060828209
21000,-893.3249406174682
22000,-867.7826674346883
23000,-889.3810690163126
24000,-823.4313900894338
25000,-933.9640095704539
26000,-723.2338973868272
27000,-917.4100591366507
28000,-958.0236401837457
29000,-837.2402132541207
30000,-885.255029674412
31000,-762.9749197494431
32000,-932.3593003802474
33000,-914.2593697622117
34000,-906.7724799722795
35000,-737.2017651348261
36000,-1029.8377853703764
37000,-852.0615405457152
38000,-790.0914112016268
39000,-920.3189077179286
40000,-791.2641194789912
41000,-940.3313140241073
42000,-952.2040222038867
43000,-867.2764011529109
44000,-835.1214443846321
45000,-758.2029046232911
46000,-816.8439279226022
47000,-809.3703961662216
48000,-919.7274713959907
49000,-913.4670309439753
50000,-854.6885188766363
51000,-944.2370520440093
52000,-891.4754127751356
53000,-733.2250339210688
54000,-806.3142940994128
55000,-940.8746374080137
56000,-759.2502521872191
57000,-857.6276963481863
58000,-1068.5387199506326
59000,-913.2018307646492
60000,-653.3343229829713
61000,-672.8306294277482
62000,-859.1331505005214
63000,-818.9690771429662
64000,-713.0306788547665
65000,-856.1475356051337
66000,-813.8360126070529
67000,-729.7219923016028
68000,-782.4220041936848
69000,-836.7206979575602
70000,-751.5714576227795
71000,-735.0938516312319
72000,-845.3254580090799
73000,-699.2190420012622
74000,-767.2377628725714
75000,-745.2983601746582
76000,-752.5256104346768
77000,-788.9113753860042
78000,-683.0104638224498
79000,-809.926955615651
80000,-790.3832114879203
81000,-657.0389971516843
82000,-635.8292445249425
83000,-832.9368287563136
84000,-844.7513042064015
85000,-770.985335214564
86000,-780.5743310714953
87000,-741.9764978780153
88000,-823.6460740423901
89000,-792.9397329951003
90000,-590.6249599222878
91000,-773.3588419829192
92000,-705.4979002425632
93000,-697.4963045632352
94000,-706.9924074141779
95000,-695.2900417793144
96000,-699.4822197447073
97000,-511.5238666361722
98000,-685.4869860512144
99000,-651.6712324884351
100000,-714.761333371229
101000,-702.8474171719436
102000,-693.7184403574254
103000,-678.133949680444
104000,-646.7782637833756
105000,-673.8091065577299
106000,-657.4262444557704
107000,-670.2505069902826
108000,-626.9713791410811
109000,-745.910734759019
110000,-733.3773106016142
111000,-699.6450138003784
112000,-719.1796138538832
113000,-775.1029751314429
114000,-687.2800589689225
115000,-623.5825998754036
116000,-719.3560480599483
117000,-659.3875155754254
118000,-695.5398578036594
119000,-490.9124880307469
120000,-624.9197900847357
121000,-695.3871052655408
122000,-651.5375784853061
123000,-562.8910484167722
124000,-604.4330123093199
125000,-616.2247699402376
126000,-591.465186428928
127000,-717.0656698759855
128000,-734.4628895634933
129000,-599.5346732504954
130000,-664.8013826790324
131000,-673.0398122284123
132000,-698.2398250923479
133000,-759.1953601518827
134000,-648.0085325828938
135000,-704.3061174540428
136000,-614.6117390213069
137000,-499.9481286379653
138000,-587.9615554214723
139000,-561.429770870434
140000,-597.0146537601635
141000,-692.4715698507123
142000,-574.6128571217636
143000,-682.2305005535277
144000,-711.0825718819241
145000,-656.9402965606206
146000,-670.6448560379753
147000,-644.250102567808
148000,-627.7142922289154
149000,-641.6692836740941
150000,-651.6413510758123
151000,-576.7701468225018
152000,-533.353467000884
153000,-672.8293858425917
154000,-567.1089037672799
155000,-648.412447341413
156000,-543.3452891030076
157000,-647.3417352168722
158000,-629.6247944957682
159000,-634.9074831327468
160000,-633.0727474252362
161000,-579.5547287322847
162000,-691.2600333838263
163000,-703.6890531997027
164000,-552.2308098049597
165000,-614.8373329514923
166000,-707.4144943545436
167000,-591.8768256570193
168000,-567.7818233239421
169000,-620.4445523738076
170000,-556.2183383694485
171000,-597.924766250113
172000,-628.6941458446145
173000,-618.1917773586026
174000,-499.0301172097709
175000,-500.28369111990065
176000,-630.3342409481983
177000,-601.4945145582824
178000,-604.3295639951046
179000,-651.2411282434998
180000,-681.1898280342286
181000,-603.5071794339627
182000,-542.4699311719226
183000,-644.1251099476953
184000,-602.7309129123596
185000,-565.1208784762379
186000,-552.3889773375174
187000,-542.0428625199804
188000,-479.812619058646
189000,-472.02714139492804
190000,-493.63474297399483
191000,-610.6664356250875
192000,-566.6516132137357
193000,-480.879575722374
194000,-582.5540778976493
195000,-564.5295026767193
196000,-553.2552641316742
197000,-580.7667553453549
198000,-476.6365677807861
199000,-502.628693191747
200000,-482.3737982758099
201000,-504.8372696434204
202000,-516.8858581845781
203000,-474.5474603914584
204000,-512.1526591393674
205000,-551.028666372959
206000,-560.9363847433789
207000,-480.5801908603374
208000,-568.6475260525622
209000,-413.3720646522757
210000,-560.1467117543366
211000,-602.7836547646602
212000,-562.762848293118
213000,-545.8350573086772
214000,-544.3492614714387
215000,-447.5404285453156
216000,-409.8885562448133
217000,-520.0072489234794
218000,-534.6485020911003
219000,-383.3568526109732
220000,-514.6967232601093
221000,-572.5193126078905
222000,-495.03992970889414
