step,reward
1000,-2628.0
2000,-2661.0
3000,-2781.0
4000,-2607.0
5000,-2580.0
6000,-2673.0
7000,-2700.0
8000,-2619.0
9000,-2604.0
10000,-2631.0
11000,-2457.0
12000,-2439.0
13000,-2550.0
14000,-2658.0
15000,-2580.0
16000,-2472.0
17000,-2640.0
18000,-2577.0
19000,-2574.0
20000,-2679.0
21000,-2607.0
22000,-2511.0
23000,-2472.0
24000,-2388.0
25000,-2520.0
26000,-2643.0
27000,-2475.0
28000,-2460.0
29000,-2502.0
30000,-2568.0
31000,-2586.0
32000,-2493.0
33000,-2553.0
34000,-2328.0
35000,-2316.0
36000,-2508.0
37000,-2532.0
38000,-2496.0
39000,-2478.0
40000,-2565.0
41000,-2505.0
42000,-2538.0
43000,-2604.0
44000,-2472.0
45000,-2370.0
46000,-2424.0
47000,-2508.0
48000,-2310.0
49000,-2463.0
50000,-2565.0
51000,-2508.0
52000,-2553.0
53000,-2526.0
54000,-2502.0
55000,-2508.0
56000,-2655.0
57000,-2424.0
58000,-2505.0
59000,-2478.0
60000,-2490.0
61000,-2475.0
62000,-2268.0
63000,-2613.0
64000,-2478.0
65000,-2514.0
66000,-2472.0
67000,-2442.0
68000,-2481.0
69000,-2511.0
70000,-2460.0
71000,-2460.0
72000,-2445.0
73000,-2517.0
74000,-2499.0
75000,-2454.0
76000,-2256.0
77000,-2622.0
78000,-2526.0
79000,-2283.0
80000,-2271.0
81000,-2397.0
82000,-2526.0
83000,-2400.0
84000,-2559.0
85000,-2253.0
86000,-2451.0
87000,-2430.0
88000,-2490.0
89000,-2454.0
90000,-2430.0
91000,-2340.0
92000,-2418.0
93000,-2388.0
94000,-2391.0
95000,-2361.0
96000,-2424.0
97000,-2427.0
98000,-2424.0
99000,-2457.0
100000,-2322.0
101000,-2352.0
102000,-2355.0
103000,-2379.0
104000,-2319.0
105000,-2343.0
106000,-2388.0
107000,-2361.0
108000,-2415.0
109000,-2424.0
110000,-2427.0
111000,-2352.0
112000,-2508.0
113000,-2361.0
114000,-2340.0
115000,-2481.0
116000,-2439.0
117000,-2355.0
118000,-2457.0
119000,-2271.0
120000,-2259.0
121000,-2325.0
122000,-2274.0
123000,-2412.0
124000,-2370.0
125000,-2220.0
126000,-2283.0
127000,-2514.0
128000,-2223.0
129000,-2427.0
130000,-2238.0
131000,-2424.0
132000,-2364.0
133000,-2283.0
134000,-2352.0
135000,-2385.0
136000,-2277.0
137000,-2328.0
138000,-2334.0
139000,-2424.0
140000,-2277.0
141000,-2394.0
142000,-2226.0
143000,-2385.0
144000,-2301.0
145000,-2334.0
146000,-2259.0
147000,-2355.0
148000,-2253.0
149000,-2268.0
150000,-2268.0
151000,-2262.0
152000,-2199.0
153000,-2307.0
154000,-2277.0
155000,-2220.0
156000,-2364.0
157000,-2208.0
158000,-2373.0
159000,-2235.0
160000,-2073.0
161000,-2313.0
162000,-2145.0
163000,-2283.0
164000,-2223.0
165000,-2481.0
166000,-2094.0
167000,-2277.0
168000,-2244.0
169000,-2052.0
170000,-2340.0
171000,-2346.0
172000,-2331.0
173000,-2253.0
174000,-2250.0
175000,-2355.0
176000,-2301.0
177000,-2220.0
178000,-2313.0
179000,-2268.0
180000,-2367.0
181000,-2289.0
182000,-2136.0
183000,-2103.0
184000,-2253.0
185000,-2115.0
186000,-2217.0
187000,-2280.0
188000,-2238.0
189000,-2190.0
190000,-2220.0
191000,-2223.0
192000,-2328.0
193000,-2253.0
194000,-2022.0
195000,-2244.0
196000,-2337.0
197000,-2217.0
198000,-2178.0
199000,-2142.0
200000,-2079.0
201000,-2199.0
202000,-2211.0
203000,-2097.0
204000,-2259.0
205000,-2163.0
206000,-2244.0
207000,-2205.0
208000,-2136.0
209000,-2292.0
210000,-2145.0
211000,-2079.0
212000,-2181.0
213000,-2064.0
214000,-2175.0
215000,-2298.0
216000,-2214.0
217000,-2412.0
218000,-2172.0
219000,-2163.0
220000,-2238.0
221000,-2238.0
222000,-2160.0
223000,-2223.0
224000,-2202.0
225000,-2190.0
226000,-2046.0
227000,-2091.0
228000,-2235.0
229000,-2091.0
230000,-2196.0
231000,-2178.0
232000,-2346.0
233000,-2139.0
234000,-2184.0
235000,-2133.0
236000,-2181.0
237000,-2220.0
238000,-1980.0
239000,-2130.0
240000,-2097.0
241000,-2025.0
242000,-2178.0
243000,-2055.0
244000,-2046.0
245000,-2121.0
246000,-2067.0
247000,-2193.0
248000,-2193.0
249000,-2088.0
250000,-2136.0
251000,-2226.0
252000,-2097.0
253000,-2091.0
254000,-2073.0
255000,-2154.0
256000,-2067.0
