step,reward
1000,-2124.0
2000,-2106.0
3000,-1990.0
4000,-2002.0
5000,-2086.0
6000,-2024.0
7000,-1956.0
8000,-2184.0
9000,-2234.0
10000,-2044.0
11000,-2034.0
12000,-1886.0
13000,-2180.0
14000,-1772.0
15000,-1968.0
16000,-2034.0
17000,-2026.0
18000,-1960.0
19000,-2018.0
20000,-1846.0
21000,-1960.0
22000,-1952.0
23000,-2068.0
24000,-1956.0
25000,-1882.0
26000,-1992.0
27000,-1856.0
28000,-1884.0
29000,-1912.0
30000,-1984.0
31000,-1980.0
32000,-1950.0
33000,-1902.0
34000,-2040.0
35000,-1956.0
36000,-1852.0
37000,-1906.0
38000,-1928.0
39000,-1926.0
40000,-1890.0
41000,-1870.0
42000,-1986.0
43000,-1946.0
44000,-1944.0
45000,-1872.0
46000,-1876.0
47000,-1856.0
48000,-1882.0
49000,-1870.0
50000,-1854.0
51000,-1838.0
52000,-1830.0
53000,-1684.0
54000,-1916.0
55000,-1914.0
56000,-1868.0
57000,-1784.0
58000,-1980.0
59000,-1860.0
60000,-1918.0
61000,-1894.0
62000,-1928.0
63000,-1894.0
64000,-1850.0
65000,-1798.0
66000,-1808.0
67000,-1736.0
68000,-1684.0
69000,-1792.0
70000,-1824.0
71000,-1814.0
72000,-1726.0
73000,-1812.0
74000,-1780.0
75000,-1710.0
76000,-1824.0
77000,-1870.0
78000,-1868.0
79000,-1838.0
80000,-1772.0
81000,-1752.0
82000,-1794.0
83000,-1874.0
84000,-1686.0
85000,-1712.0
86000,-1710.0
87000,-1760.0
88000,-1896.0
89000,-1824.0
90000,-1832.0
91000,-1672.0
92000,-1596.0
93000,-1708.0
94000,-1858.0
95000,-1544.0
96000,-1638.0
97000,-1798.0
98000,-1792.0
99000,-1604.0
100000,-1776.0
101000,-1706.0
102000,-1848.0
103000,-1744.0
104000,-1750.0
105000,-1600.0
106000,-1622.0
107000,-1672.0
108000,-1740.0
109000,-1748.0
110000,-1658.0
111000,-1482.0
112000,-1710.0
113000,-1632.0
114000,-1770.0
115000,-1726.0
116000,-1820.0
117000,-1696.0
118000,-1626.0
119000,-1694.0
120000,-1726.0
121000,-1696.0
122000,-1694.0
123000,-1528.0
124000,-1584.0
125000,-1598.0
126000,-1708.0
127000,-1680.0
128000,-1730.0
129000,-1634.0
130000,-1660.0
131000,-1674.0
132000,-1722.0
133000,-1712.0
134000,-1668.0
135000,-1694.0
136000,-1702.0
137000,-1712.0
138000,-1726.0
139000,-1692.0
140000,-1680.0
141000,-1712.0
142000,-1760.0
143000,-1774.0
144000,-1594.0
145000,-1728.0
146000,-1740.0
147000,-1724.0
148000,-1680.0
149000,-1750.0
150000,-1692.0
151000,-1776.0
152000,-1686.0
153000,-1564.0
154000,-1818.0
155000,-1604.0
156000,-1600.0
157000,-1432.0
158000,-1612.0
159000,-1578.0
160000,-1548.0
161000,-1636.0
162000,-1648.0
163000,-1604.0
164000,-1708.0
165000,-1762.0
166000,-1734.0
167000,-1692.0
168000,-1580.0
169000,-1642.0
170000,-1656.0
171000,-1594.0
172000,-1602.0
173000,-1468.0
174000,-1586.0
175000,-1602.0
176000,-1552.0
177000,-1454.0
178000,-1582.0
179000,-1530.0
180000,-1622.0
181000,-1620.0
182000,-1568.0
183000,-1492.0
184000,-1614.0
185000,-1588.0
186000,-1544.0
187000,-1714.0
188000,-1516.0
189000,-1528.0
190000,-1666.0
191000,-1586.0
192000,-1574.0
193000,-1636.0
194000,-1574.0
195000,-1598.0
196000,-1498.0
197000,-1458.0
198000,-1542.0
199000,-1486.0
200000,-1494.0
201000,-1504.0
202000,-1578.0
203000,-1510.0
204000,-1560.0
205000,-1496.0
206000,-1584.0
207000,-1546.0
208000,-1526.0
209000,-1650.0
210000,-1500.0
211000,-1446.0
212000,-1632.0
213000,-1598.0
214000,-1566.0
215000,-1378.0
216000,-1550.0
217000,-1556.0
218000,-1458.0
219000,-1542.0
220000,-1574.0
221000,-1512.0
222000,-1508.0
223000,-1484.0
224000,-1532.0
225000,-1542.0
226000,-1526.0
227000,-1574.0
228000,-1436.0
229000,-1548.0
230000,-1600.0
231000,-1478.0
232000,-1584.0
233000,-1544.0
234000,-1502.0
235000,-1450.0
236000,-1514.0
237000,-1478.0
238000,-1544.0
239000,-1476.0
240000,-1454.0
241000,-1406.0
242000,-1518.0
243000,-1526.0
244000,-1472.0
245000,-1322.0
246000,-1476.0
247000,-1510.0
248000,-1486.0
249000,-1558.0
250000,-1538.0
251000,-1512.0
252000,-1422.0
253000,-1560.0
254000,-1450.0
255000,-1406.0
256000,-1452.0
257000,-1436.0
258000,-1568.0
259000,-1388.0
260000,-1502.0
261000,-1520.0
262000,-1504.0
263000,-1482.0
264000,-1462.0
265000,-1396.0
266000,-1480.0
267000,-1390.0
268000,-1358.0
269000,-1418.0
270000,-1422.0
271000,-1522.0
272000,-1378.0
273000,-1374.0
274000,-1494.0
275000,-1398.0
276000,-1514.0
277000,-1476.0
278000,-1238.0
279000,-1488.0
280000,-1482.0
281000,-1542.0
282000,-1400.0
283000,-1424.0
284000,-1576.0
285000,-1422.0
286000,-1420.0
287000,-1474.0
288000,-1456.0
289000,-1394.0
290000,-1410.0
291000,-1388.0
292000,-1332.0
293000,-1456.0
294000,-1392.0
295000,-1472.0
296000,-1438.0
297000,-1394.0
298000,-1418.0
299000,-1348.0
300000,-1366.0
301000,-1474.0
302000,-1490.0
303000,-1360.0
304000,-1420.0
305000,-1416.0
306000,-1412.0
307000,-1372.0
308000,-1378.0
309000,-1518.0
310000,-1404.0
311000,-1466.0
312000,-1434.0
313000,-1272.0
314000,-1378.0
315000,-1376.0
316000,-1512.0
