step,reward
1000,-1521.0
2000,-1597.0
3000,-1504.0
4000,-1578.0
5000,-1795.0
6000,-1557.0
7000,-1503.0
8000,-1632.0
9000,-1538.0
10000,-1680.0
11000,-1736.0
12000,-1594.0
13000,-1547.0
14000,-1465.0
15000,-1393.0
16000,-1363.0
17000,-1427.0
18000,-1398.0
19000,-1559.0
20000,-1376.0
21000,-1413.0
22000,-1411.0
23000,-1417.0
24000,-1264.0
25000,-1393.0
26000,-1440.0
27000,-1376.0
28000,-1520.0
29000,-1356.0
30000,-1506.0
31000,-1416.0
32000,-1435.0
33000,-1264.0
34000,-1335.0
35000,-1448.0
36000,-1401.0
37000,-1402.0
38000,-1381.0
39000,-1384.0
40000,-1196.0
41000,-1179.0
42000,-1428.0
43000,-1434.0
44000,-1346.0
45000,-1410.0
46000,-1406.0
47000,-1305.0
48000,-1442.0
49000,-1225.0
50000,-1334.0
51000,-1394.0
52000,-1361.0
53000,-1325.0
54000,-1372.0
55000,-1349.0
56000,-1420.0
57000,-1377.0
58000,-1266.0
59000,-1411.0
60000,-1302.0
61000,-1187.0
62000,-1375.0
63000,-1219.0
64000,-1356.0
65000,-1309.0
66000,-1303.0
67000,-1324.0
68000,-1275.0
69000,-1175.0
70000,-1234.0
71000,-1239.0
72000,-1219.0
73000,-1280.0
74000,-1245.0
75000,-1336.0
76000,-1295.0
77000,-1202.0
78000,-1279.0
79000,-1091.0
80000,-1364.0
81000,-1393.0
82000,-1236.0
83000,-1254.0
84000,-1247.0
85000,-1207.0
86000,-1236.0
87000,-1264.0
88000,-1281.0
89000,-1204.0
90000,-1110.0
91000,-1336.0
92000,-1246.0
93000,-1176.0
94000,-1333.0
95000,-1253.0
96000,-1294.0
97000,-1435.0
98000,-1194.0
99000,-1217.0
100000,-1190.0
101000,-1146.0
102000,-1134.0
103000,-1209.0
104000,-1325.0
105000,-1144.0
106000,-1298.0
107000,-1195.0
108000,-1088.0
109000,-1205.0
110000,-1131.0
111000,-1264.0
112000,-1124.0
113000,-1270.0
114000,-1188.0
115000,-1214.0
116000,-1133.0
117000,-1203.0
118000,-1169.0
119000,-1174.0
120000,-1260.0
121000,-1143.0
122000,-1216.0
123000,-1221.0
124000,-1209.0
125000,-1337.0
126000,-1204.0
127000,-1081.0
128000,-1177.0
129000,-1152.0
130000,-1155.0
131000,-1138.0
132000,-1149.0
133000,-1169.0
134000,-1213.0
135000,-1152.0
136000,-1117.0
137000,-1049.0
138000,-1183.0
139000,-1090.0
140000,-1066.0
141000,-1107.0
142000,-1090.0
143000,-1188.0
144000,-1233.0
145000,-1126.0
146000,-1153.0
147000,-1096.0
148000,-1089.0
149000,-1090.0
150000,-1163.0
151000,-1082.0
152000,-1069.0
153000,-1077.0
154000,-1158.0
155000,-1226.0
156000,-1230.0
157000,-1044.0
158000,-1170.0
159000,-1074.0
160000,-1093.0
161000,-1065.0
162000,-1178.0
163000,-1118.0
164000,-1153.0
165000,-976.0
166000,-1119.0
167000,-1067.0
168000,-1107.0
169000,-1081.0
170000,-1146.0
171000,-1059.0
172000,-1010.0
173000,-1101.0
174000,-1121.0
175000,-1129.0
176000,-1172.0
177000,-1195.0
178000,-1039.0
179000,-1077.0
180000,-1122.0
181000,-1111.0
182000,-1032.0
183000,-958.0
184000,-1157.0
185000,-1095.0
186000,-1099.0
187000,-1119.0
188000,-1077.0
189000,-1073.0
190000,-949.0
191000,-1057.0
192000,-1141.0
193000,-1069.0
194000,-967.0
195000,-1204.0
196000,-1173.0
197000,-1066.0
198000,-997.0
199000,-1123.0
200000,-1105.0
201000,-1155.0
202000,-1064.0
203000,-1064.0
204000,-985.0
205000,-1100.0
206000,-1025.0
207000,-1017.0
208000,-985.0
209000,-1008.0
210000,-1014.0
211000,-1064.0
212000,-1014.0
213000,-1077.0
214000,-935.0
215000,-984.0
216000,-984.0
217000,-1040.0
218000,-1025.0
219000,-1035.0
220000,-973.0
221000,-945.0
222000,-1036.0
223000,-970.0
224000,-949.0
225000,-1162.0
226000,-1037.0
227000,-1074.0
228000,-949.0
229000,-941.0
230000,-1001.0
231000,-1043.0
232000,-959.0
233000,-944.0
234000,-1035.0
235000,-960.0
236000,-1014.0
237000,-975.0
238000,-976.0
239000,-980.0
240000,-880.0
241000,-986.0
242000,-985.0
243000,-971.0
244000,-1023.0
245000,-874.0
246000,-892.0
247000,-1092.0
248000,-922.0
249000,-987.0
250000,-966.0
251000,-1000.0
252000,-997.0
253000,-968.0
254000,-957.0
255000,-937.0
256000,-874.0
257000,-1030.0
258000,-958.0
259000,-903.0
260000,-963.0
261000,-1018.0
262000,-1022.0
263000,-965.0
264000,-907.0
265000,-948.0
266000,-1009.0
267000,-917.0
268000,-898.0
269000,-907.0
270000,-842.0
271000,-931.0
272000,-923.0
273000,-968.0
274000,-944.0
275000,-975.0
276000,-890.0
277000,-875.0
278000,-874.0
279000,-899.0
280000,-945.0
281000,-896.0
282000,-925.0
283000,-928.0
284000,-930.0
285000,-908.0
286000,-965.0
287000,-839.0
288000,-847.0
289000,-850.0
290000,-846.0
291000,-866.0
292000,-912.0
293000,-818.0
294000,-914.0
295000,-903.0
296000,-838.0
297000,-941.0
298000,-920.0
299000,-893.0
300000,-911.0
301000,-890.0
302000,-869.0
303000,-851.0
304000,-874.0
305000,-773.0
306000,-870.0
307000,-955.0
308000,-800.0
309000,-840.0
310000,-836.0
311000,-838.0
312000,-963.0
313000,-845.0
314000,-824.0
315000,-862.0
316000,-823.0
317000,-789.0
318000,-920.0
319000,-847.0
320000,-966.0
321000,-858.0
322000,-846.0
323000,-837.0
324000,-825.0
325000,-843.0
326000,-812.0
327000,-904.0
328000,-837.0
329000,-795.0
330000,-871.0
331000,-810.0
332000,-903.0
333000,-745.0
334000,-862.0
335000,-855.0
336000,-812.0
337000,-791.0
338000,-744.0
339000,-860.0
340000,-803.0
341000,-809.0
342000,-789.0
343000,-864.0
344000,-787.0
345000,-800.0
346000,-818.0
347000,-918.0
348000,-842.0
349000,-677.0
350000,-792.0
351000,-830.0
352000,-768.0
353000,-843.0
354000,-854.0
355000,-808.0
356000,-794.0
357000,-743.0
358000,-756.0
359000,-746.0
360000,-827.0
361000,-745.0
362000,-841.0
363000,-768.0
364000,-754.0
365000,-804.0
366000,-754.0
367000,-796.0
368000,-733.0
369000,-847.0
370000,-802.0
371000,-747.0
372000,-781.0
373000,-752.0
374000,-781.0
375000,-671.0
376000,-790.0
377000,-742.0
378000,-718.0
379000,-768.0
380000,-839.0
381000,-657.0
382000,-768.0
383000,-784.0
384000,-708.0
385000,-743.0
386000,-691.0
387000,-713.0
388000,-601.0
389000,-755.0
390000,-712.0
391000,-700.0
392000,-675.0
393000,-782.0
394000,-747.0
395000,-646.0
396000,-751.0
397000,-620.0
398000,-753.0
399000,-689.0
400000,-712.0
401000,-724.0
402000,-723.0
403000,-685.0
404000,-680.0
405000,-707.0
406000,-776.0
407000,-683.0
408000,-653.0
409000,-598.0
410000,-628.0
411000,-706.0
412000,-662.0
413000,-661.0
414000,-648.0
415000,-687.0
416000,-641.0
417000,-660.0
418000,-625.0
419000,-649.0
420000,-620.0
421000,-638.0
422000,-832.0
423000,-676.0
424000,-658.0
425000,-698.0
426000,-652.0
427000,-580.0
428000,-537.0
429000,-667.0
430000,-607.0
431000,-585.0
432000,-565.0
433000,-638.0
434000,-668.0
435000,-494.0
436000,-571.0
437000,-555.0
438000,-577.0
439000,-594.0
440000,-500.0
441000,-576.0
442000,-622.0
443000,-595.0
444000,-516.0
445000,-565.0
446000,-664.0
447000,-655.0
448000,-529.0
449000,-642.0
450000,-506.0
451000,-552.0
452000,-574.0
453000,-463.0
454000,-667.0
455000,-508.0
456000,-737.0
457000,-472.0
458000,-557.0
459000,-518.0
460000,-502.0
461000,-528.0
462000,-482.0
463000,-510.0
464000,-508.0
465000,-458.0
466000,-472.0
467000,-421.0
468000,-429.0
469000,-484.0
470000,-439.0
471000,-490.0
472000,-363.0
473000,-370.0
474000,-482.0
475000,-420.0
476000,-426.0
