step,reward
1000,-979.5013190142346
2000,-1109.7829258611
3000,-1011.4420610101896
4000,-1012.8931763424724
5000,-1102.042506422608
6000,-998.9727074906499
7000,-974.7829730117027
8000,-1055.119610975286
9000,-934.9561685295827
10000,-1146.914345329088
11000,-1020.2699812636664
12000,-874.2786745165579
13000,-912.1024375210773
14000,-1046.6325164693108
15000,-981.6783425383968
16000,-1009.219386029197
17000,-967.6123191944713
18000,-933.5458111210163
19000,-1018.4610256918701
20000,-896.841717186331
21000,-1009.3178903470094
22000,-1048.1855637719
23000,-990.0508518049292
24000,-739.6371941330588
25000,-1005.9220534565803
26000,-964.2925764093312
27000,-826.7487242082525
28000,-840.5801269052993
29000,-928.0335469157798
30000,-890.6168634610505
31000,-928.5469552631695
32000,-921.3611261326812
33000,-709.1375699658295
34000,-881.5640491543608
35000,-893.9565729090715
36000,-881.5910312058706
37000,-834.4091731905505
38000,-941.1137897450831
39000,-852.670685526839
40000,-588.7382807265254
41000,-915.42938091021
42000,-949.9399092298304
43000,-842.9439938598257
44000,-764.4904838959148
45000,-865.3596789447967
46000,-803.2830330537638
47000,-780.5171513899033
48000,-984.5015002384671
49000,-940.3245850605073
50000,-844.6978727347754
51000,-808.4753371914658
52000,-864.1755517856184
53000,-822.8147208502211
54000,-870.7907085210951
55000,-782.0605183936198
56000,-867.2905661530397
57000,-794.6096334095307
58000,-879.743470550994
59000,-752.1854452769578
60000,-724.880624849661
61000,-809.2353147943217
62000,-1009.540967336818
63000,-930.0818458573198
64000,-802.8383719133365
65000,-839.9768810765286
66000,-667.7212624491942
67000,-807.7829240842234
68000,-754.5262673230112
69000,-741.4412284651149
70000,-756.0583587587091
71000,-746.4802380563171
72000,-574.3803418541786
73000,-778.6158521722823
74000,-816.4488055921987
75000,-849.7062583065452
76000,-702.1571474439278
77000,-755.2968473932463
78000,-735.6864721808746
79000,-691.8332198523967
80000,-873.1827696101102
81000,-760.1534337646444
82000,-826.0555232150335
83000,-823.1750604881717
84000,-838.1887630061694
85000,-729.4864780856759
86000,-690.7213623834109
87000,-697.2026956533582
88000,-789.4391549047552
89000,-735.1278990687612
90000,-711.0144599220766
91000,-609.8617054448365
92000,-701.0028650512648
93000,-820.2192296187985
94000,-682.859490646245
95000,-775.2115764486119
96000,-744.6120830620392
97000,-715.0922706401557
98000,-710.3756369549312
99000,-671.2133517142853
100000,-625.1122299874874
101000,-663.1315473400755
102000,-688.5567812231933
103000,-704.0672429654451
104000,-628.0525393283726
105000,-709.9236526884791
106000,-682.8214582713136
107000,-871.7961737502734
108000,-657.6567897364108
109000,-682.4142966053862
110000,-656.6738311137534
111000,-662.1267801602634
112000,-696.3207185572037
113000,-419.6863714511678
114000,-624.4083784327383
115000,-678.6904584678034
116000,-700.3986820129867
117000,-734.7742610688829
118000,-783.3139256471732
119000,-678.1693223464902
120000,-690.6081133283649
121000,-685.7834959298474
122000,-725.7341397327403
123000,-616.2085673032128
124000,-708.7893140147369
125000,-733.7908851279249
126000,-688.3213997474685
127000,-659.6372068558828
128000,-609.5457969846042
129000,-693.1362978043928
130000,-639.3814812935275
131000,-573.428921667721
132000,-670.7071472891216
133000,-607.1334583465577
134000,-679.7281848611461
135000,-649.7826270184371
136000,-691.5428104955821
137000,-684.2517679286661
138000,-820.656694012659
139000,-605.0133673593314
140000,-749.4778883769119
141000,-637.1243970156022
142000,-595.2011038516199
143000,-593.256052968377
144000,-628.297554349276
145000,-633.0295210394594
146000,-649.6859817217941
147000,-493.4053685608518
148000,-634.1677872370861
149000,-720.6996755714531
150000,-644.8596293540714
151000,-668.1379238119287
152000,-654.862123942254
153000,-562.2991923140513
154000,-687.5218820647965
155000,-622.3368789371706
156000,-512.3786716759525
157000,-637.3261417853153
158000,-581.6135623658588
159000,-580.174705223332
160000,-671.5483663491863
161000,-632.1570566099084
162000,-593.8540124777069
163000,-434.9020569744267
164000,-586.5630997890432
165000,-623.0950596097331
166000,-605.5173804706371
167000,-575.7242501440194
168000,-642.4639236368008
169000,-587.8615240255338
170000,-665.7081237483849
171000,-623.6419848293715
172000,-649.0741951270777
173000,-592.3490354545022
174000,-651.1375270532999
175000,-588.21227518159
176000,-621.0631116715917
177000,-511.4546546839338
178000,-535.6761517575571
179000,-596.790375784399
180000,-659.9475244893556
181000,-556.2223174921819
182000,-562.0634827263269
183000,-494.77554764122345
184000,-606.5886710261127
185000,-549.0087516476876
186000,-567.6308129440654
187000,-551.8160576989295
188000,-592.7445571730684
189000,-568.6293620918025
190000,-584.0382456441027
191000,-547.5688367048923
192000,-579.7156877666785
193000,-606.0201331770487
194000,-563.5580121163397
195000,-518.4707826802276
196000,-528.8816808626589
197000,-618.3788455318053
198000,-535.5571564198702
199000,-574.0126431584035
200000,-498.9378029905314
201000,-595.7221024452637
202000,-521.3032486893975
203000,-622.6824963861108
204000,-511.64816404977
205000,-526.5199953001842
206000,-536.4175512859388
207000,-598.5368090035323
208000,-657.658220770097
209000,-626.3765141380836
210000,-492.3897961417515
211000,-444.4059354341052
212000,-453.77717461335806
213000,-608.0983088988831
214000,-592.7148527324016
215000,-540.9776652306007
216000,-544.2425931775591
217000,-450.5586306316527
218000,-424.0438076153708
219000,-486.24548942318677
220000,-588.9392147596114
221000,-489.8342108631538
222000,-568.3354178261071
223000,-478.6499350208273
224000,-455.8591287292108
225000,-525.2844867389416
226000,-652.7681679218758
227000,-477.38270264812417
228000,-569.9016410917726
229000,-474.6047525190336
230000,-477.22637119862645
231000,-471.50084556254234
232000,-500.4331065065695
233000,-467.4490328301267
234000,-484.60224993317365
235000,-543.573331478343
236000,-467.81203720631925
237000,-478.96537952566445
238000,-495.87258333081087
239000,-422.21710462902223
240000,-454.7961842677826
241000,-456.19870880209425
242000,-423.8458617571326
243000,-482.84997348942665
244000,-436.15314018578414
245000,-606.6974450198658
246000,-389.7975397105287
247000,-409.538286106042
248000,-380.9357935921028
249000,-462.60736258857
250000,-527.8708577168693
251000,-374.04238741649243
252000,-490.22103585109113
253000,-423.3542046720453
254000,-466.4708740913409
255000,-390.78262947078343
256000,-504.4544921901112
257000,-455.43302419898583
258000,-410.5858407022649
259000,-388.800449483899
260000,-462.3858141143627
261000,-447.11225694556174
262000,-495.6520861608669
263000,-418.1811777226754
264000,-415.3706215478737
265000,-458.78959109279754
266000,-509.0415303193709
267000,-505.50815994443
268000,-432.87401501998113
269000,-445.7141353397657
270000,-427.5330002426389
271000,-496.7971440504858
272000,-411.6344691299596
273000,-423.05368033906285
274000,-488.9355674727213
275000,-375.8999844487889
276000,-444.1600654843673
277000,-513.2734396173073
278000,-388.208007894517
279000,-299.28083226895586
280000,-530.9489370313755
281000,-423.048957027241
282000,-414.60911183976066
283000,-496.488661127162
284000,-439.92520180908673
285000,-438.37134728752693
286000,-428.03439075219916
287000,-437.8774707662599
288000,-432.61403668761784
289000,-394.84582089520353
290000,-490.14157567370637
291000,-347.8762082401574
292000,-396.8961208846767
293000,-303.1752595018443
294000,-441.14489201352984
295000,-450.3612598313932
296000,-392.4901635393598
297000,-460.4451297275798
298000,-322.303511343928
299000,-352.08279196879244
300000,-328.48627688119547
301000,-376.1897722282005
302000,-406.19724697529745
303000,-386.52047467957163
304000,-303.4898085083348
305000,-336.19114446482007
306000,-478.37172231381305
307000,-357.8467242948907
308000,-406.4791551277306
309000,-408.7115621801948
310000,-368.7711285504616
311000,-430.0733520273052
312000,-247.25907881505825
313000,-398.8529490753984
314000,-326.54141006786716
315000,-344.1463741701925
316000,-373.7350636249795
317000,-323.4119537359546
318000,-267.099982503955
319000,-350.9513935211594
320000,-402.8956011085585
321000,-488.11826561175104
322000,-340.1123976455195
323000,-247.09436205975942
324000,-435.86742747014506
325000,-352.29084621798563
326000,-353.7691924818946
327000,-342.80801978412677
328000,-338.8222777916818
329000,-450.35320515832024
330000,-308.09605926333285
331000,-307.86574843496464
332000,-367.23303176762283
333000,-393.5817776358782
334000,-315.77896224983135
335000,-314.89614962731326
336000,-315.6427512277054
337000,-309.52767591159017
338000,-328.72920606792894
339000,-358.87598033865333
340000,-277.66176524498553
341000,-319.17791928924015
342000,-258.7043380927263
343000,-348.23083660619034
344000,-302.6469570719729
345000,-278.46471156978293
346000,-404.22190725680395
347000,-264.1250310488026
348000,-322.4856279393834
349000,-288.7469095874511
350000,-273.24248154760073
351000,-519.6822397152902
352000,-287.2196892921709
353000,-346.22201058903875
354000,-285.5610155842676
355000,-309.05961314706315
356000,-244.59995153325238
357000,-188.63432498608339
358000,-241.31253765498127
359000,-250.14848125615714
360000,-334.201329002047
361000,-296.86889153604636
362000,-337.56219090208094
363000,-351.5782094020092
364000,-369.8389499526416
365000,-196.79939592085003
366000,-310.2492206106854
367000,-326.4712920594813
368000,-350.0515845690503
369000,-256.8699812731108
370000,-203.57052284270296
371000,-440.2660434182265
372000,-269.6159767127561
373000,-262.4856281083038
374000,-255.00650140238983
375000,-240.59251037056254
376000,-257.43695640828986
377000,-325.3279502903614
378000,-211.15186669327068
379000,-177.62170470038743
380000,-319.7243928649252
381000,-302.99835285866146
382000,-287.46612899488315
383000,-274.24867742152827
384000,-229.08389673374788
385000,-208.34001082817463
386000,-190.56533937189553
387000,-232.3814496367108
388000,-162.91060778353904
389000,-238.28622850505536
390000,-279.08112245500166
391000,-158.22831007401226
392000,-181.18949524835526
393000,-163.2148108717723
394000,-192.18842256256082
395000,-159.3469940620936
396000,-259.18157407673044
397000,-297.80764548083476
398000,-196.26850346362107
399000,-276.63858771410685
400000,-148.05093789614153
401000,-120.72261450040726
402000,-168.23168090860653
403000,-166.16691387162948
404000,-186.6453967903266
405000,-162.2563438472964
406000,-169.05473499264733
407000,-229.0140057414799
408000,-149.82219099536294
409000,-152.44160199729424
410000,-172.36749138033707
411000,-117.8507436658865
412000,-165.31770488583757
413000,-147.24356764741168
414000,-145.85260901894256
415000,-109.61647279304846
416000,-81.00084296304344
417000,-98.43724633519938
418000,-143.67390318204275
419000,-158.6441324802591
420000,-81.5877727347426
421000,-112.97079455878871
422000,-187.9522474250452
423000,-75.07408259993096
424000,-85.4499615357543
425000,-164.3493651718895
426000,-114.86778432553027
427000,-28.515547237960508
428000,-94.92660728735727
429000,-114.72988488607712
430000,-76.00335229857305
431000,-83.26555169630325
432000,-250.12316142775634
433000,-24.893114696186384
434000,-49.24734889258647
435000,-28.365599493928563
436000,44.694245445621284
437000,-66.14154635408256
438000,-37.57449098984837
439000,-88.77008307317743
440000,-42.95095800942797
441000,-23.70943714518121
442000,-141.78984798948434
443000,-12.490853404871787
444000,-46.19415596675136
445000,-9.960257619248804
446000,-19.42230245727954
447000,-34.89007607767222
448000,-41.156542204307186
449000,-154.90808743535536
450000,-78.83592410693973
451000,40.43049069532525
452000,-84.40196682048278
453000,79.34933471705621
454000,-63.12959310157457
455000,-46.776518379502875
456000,-23.15089361629254
457000,1.4211692027827034
458000,-30.04802594696555
459000,-12.261699966978643
460000,-1.2614203871027092
461000,19.026172479816726
462000,-151.22826002875917
463000,-7.556860085020874
464000,27.80854159726637
465000,31.469453348102736
466000,18.497072385049695
467000,26.87271955435674
468000,-56.32385422026142
469000,105.07454254626273
470000,-99.23229663790997
471000,-33.2141270404933
472000,-70.18902672766744
473000,-143.30526689157756
474000,-10.49222798876851
475000,15.964051058765055
476000,46.07574813588393
477000,59.57858079474437
478000,14.441293359262648
479000,6.883677059056252
480000,-7.204692011481732
481000,74.64089115615457
482000,28.994853895443566
483000,-107.79337440294358
484000,56.69860142112701
485000,101.828906619609
486000,93.21033768622657
487000,88.53772450560955
488000,78.28358707874696
489000,2.8595961701036314
490000,129.57831167650662
491000,9.287051377950336
492000,30.902324237822672
493000,134.2304575394734
494000,150.2085374850792
495000,148.2561838609415
496000,146.97381684115763
497000,187.84477936113748
498000,47.57570145744681
499000,74.96169913615864
500000,177.35891350317033
501000,85.18741197047987
502000,67.41471783267292
503000,55.16238301028516
504000,204.14492456411256
505000,78.71754464850453
506000,9.006929998691932
507000,157.4816444486109
508000,101.39330954538359
509000,116.79384237224993
510000,240.3995330571262
511000,176.08585521549315
512000,243.24538459826823
513000,81.34447285636934
514000,176.73048047930092
515000,236.59050571525822
516000,229.02574034019324
517000,167.7134487509442
518000,130.40347351764086
519000,193.78663526530852
520000,215.31219274014973
521000,253.94075069942062
522000,152.86951224200837
523000,265.71658467777866
524000,255.1900782854188
525000,76.80298956687909
526000,319.1869383578069
527000,230.87446209750027
528000,251.69543086488036
529000,214.12046409405002
530000,147.47441499861154
531000,284.1088172633661
532000,174.55943671560019
533000,132.71528478628517
534000,69.72555478865513
535000,345.2705852518061
536000,238.90363144504354
537000,290.0689851188069
538000,216.89829886121214
539000,310.116178120371
540000,266.01362776065685
541000,272.4004589464227
542000,228.10297660484977
543000,213.92004538329365
544000,33.34352193369785
545000,230.30328199055538
546000,213.82690392134177
547000,247.76845372576773
548000,247.47960287408847
549000,289.38415409617573
550000,312.6798284245693
551000,273.62254624974435
552000,224.79059026185462
553000,173.7364100933598
554000,339.12352288419413
555000,308.5644307627509
556000,242.2041248532578
557000,323.80185976266415
558000,240.9603090559215
559000,285.495361972589
560000,246.86525670871578
561000,209.1561965436289
562000,226.3572015279024
563000,294.0533809123154
564000,293.01941549340086
565000,395.42004564567134
566000,274.330246456399
567000,318.2078155715325
568000,354.8977516568036
569000,339.86849730473256
570000,208.30130210111835
571000,358.0207483108341
572000,296.3758764152152
573000,282.9588593946486
574000,426.11703651939786
575000,281.3407524539497
576000,367.8461706989584
577000,343.0270046433571
578000,410.923838705448
579000,225.4854019552228
580000,310.658375550586
581000,292.2821303657384
582000,386.4521409282287
583000,348.1633227726096
584000,380.5033829187347
585000,110.19412528411226
586000,340.4047152512527
587000,356.9409449992229
588000,381.10647613204657
589000,442.2805848370513
590000,400.1142748685253
591000,340.2157009188103
592000,427.56328983733
593000,425.16901693860063
594000,386.0282904842813
595000,268.517088744423
596000,395.35629472683434
597000,311.0605830798631
598000,485.98728513375977
599000,452.41856038804826
600000,385.6787898347924
601000,403.2009493629328
602000,422.76092237789055
603000,360.4267149235688
604000,423.3308809363781
605000,351.0328772471368
606000,347.9587811994037
607000,439.1471516295406
608000,477.7667582675018
609000,30.22917679519909
610000,370.62709937618877
611000,361.7864002823959
612000,373.344740674051
613000,451.5292158635045
614000,419.23943380712217
615000,439.8411037454613
616000,401.77025703992126
617000,399.82025421181186
618000,464.7623360835583
619000,412.10776569566
620000,472.89097475066296
621000,547.7025873983184
622000,471.2724147477738
623000,470.3913262901673
624000,574.7529395053936
625000,416.34376964599835
626000,502.8038443748402
627000,526.6792930417175
628000,384.43281307907483
629000,495.3408882720162
630000,465.62690410007656
631000,516.4217965406207
632000,490.03950594683835
633000,472.20051565024636
634000,462.6160770825528
635000,525.0548409237075
636000,567.8607149770057
637000,530.8953363528565
638000,558.5484912122137
639000,513.2747306528605
640000,539.1620353143234
641000,535.9463146701169
642000,526.7402488510784
643000,545.2213873963053
644000,486.91925339967844
645000,-31.332165287308314
646000,523.1712698051133
647000,432.7951586482408
648000,401.9480720850458
649000,490.320970613012
650000,523.7913393424179
651000,597.3954257089207
652000,511.0642562801146
653000,661.3461003229654
654000,465.9596089269198
655000,454.9929761331202
656000,592.718711382983
657000,652.3610104706516
658000,524.0478535666914
659000,541.561907461811
660000,460.29937571727874
661000,450.64288782565035
662000,445.0798590072939
663000,602.133031483597
664000,520.9274775256532
665000,633.4728673330427
666000,511.69036545241306
667000,574.0421229422935
668000,600.9988836340316
669000,622.7754926839264
670000,636.43171763473
671000,532.7296981536515
672000,657.6288357208936
673000,568.2757720477921
674000,624.9929682393372
675000,584.2323156320612
676000,587.9232894364578
677000,586.4589038743376
678000,526.0737192550819
679000,567.6958985217453
680000,668.2368229754459
681000,554.575619458924
682000,514.6920535819567
683000,528.1465908414934
684000,608.3974891433031
685000,553.8930893034659
686000,708.1811606881953
687000,579.2511690494453
688000,594.0558570365735
689000,619.2865393832327
690000,650.258984625084
691000,480.8942706849296
692000,633.4867108382285
693000,583.2771464011048
694000,517.4203842670703
695000,651.2299661453026
696000,704.5914252308386
697000,651.4883241530669
698000,673.4152137475014
699000,632.3037072089859
700000,679.226706704437
701000,645.2379411091415
702000,549.2234645838155
703000,655.4230607585803
704000,568.2060729055861
705000,670.2355200244292
706000,661.4917941407705
707000,694.3476140115276
708000,641.7869884545064
709000,680.420428666873
710000,623.9014527185884
711000,606.9568062607385
712000,460.73709206644054
713000,642.430890337815
714000,546.8933062832128
715000,632.7640354244334
716000,631.5586840970483
717000,675.8795030867781
718000,635.8742113677987
719000,697.1757540227206
720000,630.6815105288623
721000,666.0662459468607
722000,674.2764800212727
723000,705.5781475916835
724000,676.3676690909707
725000,717.2697837615472
726000,675.7777001325866
727000,727.2353663411035
728000,710.5184934268997
729000,565.8566629294205
730000,738.0972659000867
731000,709.7851984786682
732000,583.7455425423718
733000,689.3417487495266
734000,748.3372415078088
735000,686.782275936935
736000,756.121869685225
737000,801.567939989725
738000,730.3256958991891
739000,711.4913592762618
740000,714.126618056583
741000,743.9980750678104
742000,740.4766838679196
743000,600.8073122933293
744000,748.5326135783775
745000,837.7879855058749
746000,652.7975839090292
747000,806.6553429846481
748000,619.0244142449061
749000,727.0181767344599
750000,717.1761295672773
751000,597.4108762646251
752000,708.1088827909862
753000,709.8128009467539
754000,686.0167524683451
755000,680.9635931549186
756000,736.9383410142583
757000,667.4178135923402
758000,772.4209520783456
759000,831.2294287995963
760000,765.3757306180548
761000,659.6110324857152
762000,517.4272472713926
763000,825.3644409379494
764000,676.2433093832598
765000,749.1031771412896
766000,789.4353448716411
767000,394.91554407780785
768000,740.0902538085477
769000,-139.0577022780882
770000,759.013728407448
771000,808.552488768169
772000,622.8800768233725
773000,737.5912366148267
774000,786.1184548373172
775000,781.1326179746628
776000,792.8938269309551
777000,804.2718119043964
778000,775.1043993913933
779000,794.6881650261787
780000,684.4079814567561
781000,803.561156249923
782000,787.9312921133707
783000,-83.00340729971096
784000,795.1100803978426
785000,688.5071506291534
786000,886.3719817592206
787000,821.7520703269595
788000,797.7583742274628
789000,807.6970976935278
790000,724.4323216036182
791000,772.3278775853894
792000,830.5517989951259
793000,826.9760713456114
794000,718.6572139349081
795000,747.5988944258529
796000,865.7131477465744
797000,814.9150386131623
798000,804.3756510383866
799000,775.3454314045213
800000,771.9376307384181
801000,900.7666499598967
802000,811.0420645205124
803000,866.5858076847182
804000,713.1904162006797
805000,803.1787792043865
806000,801.6267128612374
807000,876.9028240784946
808000,803.3445434783577
809000,796.9161570289725
810000,762.8348855387094
811000,796.5573054821238
812000,-165.2339103783491
813000,775.6168745305375
814000,604.663434399852
815000,787.9563230592231
816000,759.5142370396555
817000,723.8431728615295
818000,547.9811940679813
819000,800.2393471189894
820000,833.2805735475882
821000,857.1670097481397
822000,856.9772906524408
823000,912.2009457034505
824000,966.5981027113169
825000,734.2366074772049
826000,891.0015653200011
827000,-273.2239865204696
828000,879.631301320467
829000,757.7296780965688
830000,859.3221710639863
831000,-128.65001201190114
832000,812.2354511817372
833000,843.70764241046
834000,830.7474331910423
835000,915.1344027450074
836000,797.2781164107089
837000,867.7995986472786
838000,840.8699632157262
839000,921.1331058550784
840000,744.3990000169313
841000,723.4373536858835
842000,700.138110499582
843000,888.869398503876
844000,810.7223765184348
845000,737.644603962019
846000,760.470160508577
847000,880.3085833205517
848000,764.9288299649974
849000,878.4917517948701
850000,886.4950570858282
851000,708.9490583664859
852000,892.070267305187
853000,909.6230255277652
854000,752.8625950620388
855000,889.7758935717665
856000,802.8653269382638
857000,798.542076686093
858000,907.9308734470123
859000,825.3494954001367
860000,885.3026955292354
861000,829.6931480475442
862000,857.8833564564028
863000,856.1302976194609
864000,850.1804202587756
865000,845.3679197456906
866000,921.8049890023294
867000,795.2068292945712
868000,897.374527352112
869000,910.9888511383191
870000,894.1207326843302
871000,913.6011068600835
872000,948.6224517871049
873000,737.2776443093755
874000,862.7389272156901
875000,898.6426787652904
876000,964.3014375669972
877000,930.21529571754
878000,815.601022464607
879000,957.8680171371066
880000,870.4688572578401
881000,938.6106941861972
882000,969.1263870222627
883000,735.8559262969993
