step,reward
1000,-1126.1712369819604
2000,-1003.5109654349258
3000,-955.3623981928298
4000,-1076.4127307068306
5000,-827.23245227448
6000,-966.8220248512584
7000,-1043.2517595760755
8000,-890.2846542630825
9000,-1015.0395210957721
10000,-913.686825269406
11000,-982.8879147830803
12000,-945.1687703946305
13000,-939.7979422820118
14000,-887.2549817937834
15000,-902.3517813483342
16000,-771.4549928314652
17000,-921.3512204357862
18000,-1017.1271520857949
19000,-906.0916985030611
20000,-936.5845751759324
21000,-989.9827289945272
22000,-968.5016163278825
23000,-981.9497750877288
24000,-1052.1378910538428
25000,-937.8939816188906
26000,-898.2325311414485
27000,-877.3506884340907
28000,-863.7662696024472
29000,-838.0778899264848
30000,-847.6333724976132
31000,-895.8344094413436
32000,-820.0616580631441
33000,-991.7356567058265
34000,-815.0358498656042
35000,-901.738724104914
36000,-1015.0317172123619
37000,-886.8594392276319
38000,-950.8917180016588
39000,-921.3485909380566
40000,-873.5932634121508
41000,-831.333209694876
42000,-827.4675063414135
43000,-899.120558869222
44000,-810.7644352937423
45000,-784.3220590516376
46000,-809.6140685493633
47000,-862.5160091517471
48000,-870.8621455184326
49000,-827.954158172555
50000,-921.2702729265716
51000,-809.0505559742454
52000,-806.2634471314141
53000,-887.7460852149175
54000,-827.7100908009975
55000,-697.9572506723746
56000,-836.8067850678714
57000,-801.5115083461999
58000,-813.5214964150556
59000,-751.4357695216917
60000,-815.2862256658044
61000,-782.5980657901177
62000,-810.1322855747786
63000,-738.3356791072285
64000,-797.754156753041
65000,-745.6127514141758
66000,-819.6551399116141
67000,-736.0827013302028
68000,-768.1569603957711
69000,-726.7779262475879
70000,-708.3156396771141
71000,-753.130437751055
72000,-780.5614436112205
73000,-728.1602499173534
74000,-771.126694122039
75000,-954.9209615577688
76000,-945.8189880480762
77000,-783.8920372895428
78000,-775.8503264738632
79000,-827.7106502534803
80000,-635.7968702513944
81000,-798.4421147551436
82000,-740.1336594549896
83000,-801.5169155467526
84000,-735.2959735421122
85000,-755.864057991209
86000,-858.1365175081762
87000,-671.1608317476936
88000,-710.2006857810525
89000,-618.8623234656126
90000,-640.182444992355
91000,-787.7203414876827
92000,-702.4098173945429
93000,-809.0136510582622
94000,-690.2310552086487
95000,-808.2261887128118
96000,-666.0162119559155
97000,-870.189735616276
98000,-796.3032495004355
99000,-660.6933826651243
100000,-633.0909953128134
101000,-659.9766350533504
102000,-725.0066648522169
103000,-730.2139171082221
104000,-718.5625846716216
105000,-677.3205031319261
106000,-718.7945764130559
107000,-495.21986036185876
108000,-705.1376846603204
109000,-636.7982674122178
110000,-603.5684127516898
111000,-636.8503138194568
112000,-709.5161261232779
113000,-620.104650331039
114000,-741.3309570708773
115000,-705.7947420919868
116000,-710.0144763769831
117000,-699.8129218537289
118000,-697.1149242987336
119000,-784.5269548225365
120000,-576.3406161129403
121000,-678.788015296466
122000,-716.2434242722604
123000,-659.3559815603189
124000,-690.5001071747972
125000,-665.3348723534212
126000,-649.5205482367361
127000,-912.1432423206522
128000,-671.5752232338782
129000,-570.8764199922381
130000,-618.2743106033076
131000,-718.9284261576679
132000,-700.3255719784468
133000,-658.6530698533998
134000,-702.77611671798
135000,-547.4582348424011
136000,-716.8116181168066
137000,-697.0027827701724
138000,-585.8128799520136
139000,-641.4918320972804
140000,-607.9377064954317
141000,-721.5350149763377
142000,-603.7186483139242
143000,-600.7378657760005
144000,-737.8775256581524
145000,-709.831750357534
146000,-601.5741560387719
147000,-601.8802219756107
148000,-648.0950787827414
149000,-627.488811568626
150000,-712.0786688006275
151000,-587.8307534762864
152000,-635.4027223842265
153000,-589.4475524882982
154000,-682.566025099569
155000,-555.9260999928879
156000,-582.567093638938
157000,-611.6245754427572
158000,-576.5455404248079
159000,-571.4529809578809
160000,-584.4417910871739
161000,-619.0265805050386
162000,-593.4094545207425
163000,-672.2634234758018
164000,-506.1091828305659
165000,-504.30485671883434
166000,-636.984986200413
167000,-572.2781153468421
168000,-774.4522006119427
169000,-552.8826561870877
170000,-593.7162790309139
171000,-641.074325465293
172000,-556.2227075619508
173000,-643.2251796391522
174000,-547.2403035637682
175000,-531.808631934835
176000,-554.7480559609368
177000,-507.72249561263806
178000,-515.846504144131
179000,-653.7456127853487
180000,-492.37785481997435
181000,-646.9922551605335
182000,-499.96575301870786
183000,-822.1592827002034
184000,-688.7299476106049
185000,-508.15691021853365
186000,-576.4998439012096
187000,-661.3120221693656
188000,-575.9741449229087
189000,-557.9844880296572
190000,-539.0219585060739
191000,-526.3914214144459
192000,-568.0998418787376
193000,-528.4964297956018
194000,-559.022255466438
195000,-568.5193616888023
196000,-596.0905266808287
197000,-470.57052803897795
198000,-516.6402250357373
199000,-608.150325489044
200000,-559.7678510490628
201000,-405.13964076397355
202000,-449.9472367607888
203000,-455.65403713784644
204000,-535.7808257635849
205000,-524.2144286602829
206000,-480.68450493775913
207000,-479.31783683344804
208000,-450.5813518221897
209000,-630.2590379398132
210000,-408.3686525725535
211000,-555.7161411812775
212000,-584.7647042479169
213000,-563.8497966135138
214000,-440.2693456355402
215000,-594.4711251636503
216000,-546.5071278002192
217000,-487.7529779242808
218000,-452.23764974655035
219000,-472.4362634135423
220000,-489.8135562474965
221000,-452.01614322167086
222000,-525.8914102207565
223000,-502.8113730713763
224000,-532.7647846494505
225000,-541.668170310465
226000,-473.9811170551224
227000,-392.0156021453151
228000,-508.9439727726729
229000,-469.94126021686293
230000,-423.8175635665636
231000,-554.1594631940158
232000,-423.2388215593856
233000,-472.7262212151308
234000,-512.1614838255574
235000,-471.1861916932046
236000,-356.87173281094937
237000,-523.9078577501522
238000,-419.1771079510095
239000,-629.0276716740674
240000,-472.96881064248794
241000,-451.9411602769087
242000,-429.538982417291
243000,-437.83823196488134
244000,-423.42050142531815
245000,-441.49387163173657
246000,-441.960832307908
247000,-456.614034321414
248000,-373.5193867603612
249000,-393.9902259725524
250000,-524.7163313632337
251000,-462.6463292732929
252000,-459.5232156932804
253000,-471.1538424580363
254000,-429.34123618737567
255000,-458.4526092324188
256000,-448.4278840844665
257000,-462.7471082643395
258000,-454.5071107068447
259000,-513.7004511788264
260000,-452.0823377456837
261000,-454.89812534290814
262000,-391.17710579617466
263000,-485.2871702941041
264000,-486.7181654627934
265000,-343.636502249182
266000,-370.5723828372746
267000,-393.8587364237286
268000,-389.8016175825294
269000,-434.01171700743777
270000,-442.1706350925035
271000,-376.9842897211156
272000,-435.75534746961813
273000,-436.42606603415135
274000,-451.889388614796
275000,-410.11239218035024
276000,-485.54932004995345
277000,-452.07106055340546
278000,-437.03092789426626
279000,-521.585249276673
280000,-486.52512325943417
281000,-560.3107053688167
282000,-396.875540568673
283000,-315.340435725223
284000,-467.4459440834066
285000,-394.98125770936764
286000,-456.84003848344116
287000,-481.851803786358
288000,-392.966914325249
289000,-386.31830034136703
290000,-404.21551944548384
291000,-395.6763698364508
292000,-449.15148405249323
293000,-394.89681385865873
294000,-392.17604644600124
295000,-372.30776098695895
296000,-409.2234434231201
297000,-387.2704642421752
298000,-447.7022878641796
299000,-452.990375956992
300000,-408.7000688333232
301000,-387.03643858357935
302000,-293.1177071301005
303000,-379.25643460509684
304000,-330.6367807260148
305000,-462.6095890109541
306000,-322.89851179994855
307000,-360.8251598502502
308000,-363.07240603301074
309000,-391.35958432299645
310000,-364.0102706031659
311000,-417.14534199390545
312000,-419.62797705299965
313000,-381.2125485417525
314000,-369.16185134594855
315000,-449.25713643609777
316000,-300.18758967770566
317000,-342.5731404387151
318000,-327.58463911807485
319000,-387.5156253216817
320000,-314.441513163892
321000,-324.77182853568524
322000,-254.8487677540969
323000,-301.1640037537009
324000,-391.56861743985377
325000,-365.1222052077228
326000,-292.23137797147376
327000,-300.3050401956376
328000,-305.08483694393897
329000,-372.6082942777195
330000,-429.8989364574338
331000,-389.4321685783616
332000,-334.8966616916357
333000,-572.5195549793074
334000,-295.97324809912584
335000,-347.6993038895119
336000,-259.788962323949
337000,-316.9259856705611
338000,-274.80654879775955
339000,-284.3617441613051
340000,-314.5750038332949
341000,-262.38369725454254
342000,-335.5169930838612
343000,-297.00368951663523
344000,-335.4479714236217
345000,-306.5494360253461
346000,-306.9176882343942
347000,-426.45631241691444
348000,-223.2063000907355
349000,-317.5307975206211
350000,-263.93143218882466
351000,-268.8582577400889
352000,-266.9013236335589
353000,-341.4896209607503
354000,-354.79760102060214
355000,-318.5798904445756
356000,-269.750640770621
357000,-299.4614303116269
358000,-313.6710751636363
359000,-258.1405921014651
360000,-300.1963700174593
361000,-194.0546104548712
362000,-279.58973015521366
363000,-206.66700110399643
364000,-293.7871218963427
365000,-281.7063126181165
366000,-204.4882481619674
367000,-268.9278144614542
368000,-245.73878180273917
369000,-245.08636599548277
370000,-230.71518765062208
371000,-347.92258284186147
372000,-268.698024757105
373000,-215.17589538276948
374000,-218.63017579142593
375000,-264.1261254299546
376000,-269.3218751858282
377000,-292.62470870888194
378000,-261.46825211735825
379000,-258.39036422675343
380000,-204.35725150489995
381000,-236.58385585159257
