step,reward
1000,-2622.0
2000,-2514.0
3000,-2661.0
4000,-2598.0
5000,-2583.0
6000,-2709.0
7000,-2712.0
8000,-2679.0
9000,-2796.0
10000,-2616.0
11000,-2277.0
12000,-2508.0
13000,-2517.0
14000,-2640.0
15000,-2598.0
16000,-2631.0
17000,-2556.0
18000,-2625.0
19000,-2535.0
20000,-2676.0
21000,-2256.0
22000,-2517.0
23000,-2514.0
24000,-2574.0
25000,-2511.0
26000,-2610.0
27000,-2556.0
28000,-2592.0
29000,-2496.0
30000,-2628.0
31000,-2493.0
32000,-2538.0
33000,-2511.0
34000,-2547.0
35000,-2337.0
36000,-2544.0
37000,-2592.0
38000,-2589.0
39000,-2586.0
40000,-2598.0
41000,-2631.0
42000,-2454.0
43000,-2517.0
44000,-2640.0
45000,-2478.0
46000,-2598.0
47000,-2472.0
48000,-2490.0
49000,-2664.0
50000,-2523.0
51000,-2361.0
52000,-2499.0
53000,-2475.0
54000,-2367.0
55000,-2583.0
56000,-2568.0
57000,-2490.0
58000,-2430.0
59000,-2391.0
60000,-2664.0
61000,-2535.0
62000,-2454.0
63000,-2466.0
64000,-2460.0
65000,-2490.0
66000,-2259.0
67000,-2367.0
68000,-2502.0
69000,-2481.0
70000,-2439.0
71000,-2352.0
72000,-2487.0
73000,-2481.0
74000,-2457.0
75000,-2277.0
76000,-2442.0
77000,-2409.0
78000,-2466.0
79000,-2502.0
80000,-2406.0
81000,-2361.0
82000,-2463.0
83000,-2409.0
84000,-2379.0
85000,-2358.0
86000,-2484.0
87000,-2499.0
88000,-2373.0
89000,-2586.0
90000,-2442.0
91000,-2463.0
92000,-2415.0
93000,-2403.0
94000,-2481.0
95000,-2439.0
96000,-2439.0
97000,-2256.0
98000,-2367.0
99000,-2325.0
100000,-2406.0
101000,-2286.0
102000,-2367.0
103000,-2292.0
104000,-2226.0
105000,-2205.0
106000,-2451.0
107000,-2436.0
108000,-2316.0
109000,-2400.0
110000,-2262.0
111000,-2391.0
112000,-2379.0
113000,-2493.0
114000,-2361.0
115000,-2421.0
116000,-2133.0
117000,-2379.0
118000,-2265.0
119000,-2184.0
120000,-2391.0
121000,-2349.0
122000,-2403.0
123000,-2175.0
124000,-2469.0
125000,-2328.0
126000,-2298.0
127000,-2409.0
128000,-2406.0
129000,-2310.0
130000,-2406.0
131000,-2292.0
132000,-2286.0
133000,-2250.0
134000,-2370.0
135000,-2322.0
136000,-2454.0
137000,-2295.0
138000,-2325.0
139000,-2334.0
140000,-2154.0
141000,-2412.0
142000,-2238.0
143000,-2382.0
144000,-2232.0
145000,-2382.0
146000,-2256.0
147000,-2367.0
148000,-2361.0
149000,-2349.0
150000,-2265.0
151000,-2388.0
152000,-2343.0
153000,-2301.0
154000,-2160.0
155000,-2331.0
156000,-2289.0
157000,-2268.0
158000,-2394.0
159000,-2286.0
160000,-2346.0
161000,-2298.0
162000,-2268.0
163000,-2154.0
164000,-2412.0
165000,-2217.0
166000,-2280.0
167000,-2334.0
168000,-2403.0
169000,-2163.0
170000,-2217.0
171000,-2220.0
172000,-2169.0
173000,-2214.0
174000,-2217.0
175000,-2373.0
176000,-2241.0
177000,-2244.0
178000,-2271.0
179000,-2235.0
180000,-2328.0
181000,-2166.0
182000,-2337.0
183000,-2172.0
184000,-2286.0
185000,-2325.0
186000,-2118.0
187000,-2211.0
188000,-2373.0
189000,-2352.0
190000,-2250.0
191000,-2265.0
192000,-2136.0
193000,-2109.0
194000,-2187.0
195000,-2220.0
196000,-2169.0
197000,-2271.0
198000,-2277.0
199000,-2190.0
200000,-2196.0
201000,-2328.0
202000,-2256.0
203000,-2271.0
204000,-2217.0
205000,-2124.0
206000,-2262.0
207000,-2196.0
208000,-2256.0
209000,-2121.0
210000,-2076.0
211000,-2265.0
212000,-2217.0
213000,-2334.0
214000,-2208.0
215000,-2067.0
216000,-2148.0
217000,-2193.0
218000,-2139.0
219000,-2253.0
220000,-2205.0
221000,-2220.0
222000,-2205.0
223000,-2145.0
224000,-2187.0
225000,-2211.0
226000,-2214.0
227000,-2193.0
228000,-2157.0
229000,-2199.0
230000,-2187.0
231000,-2247.0
232000,-2232.0
233000,-2154.0
234000,-2055.0
235000,-2181.0
236000,-2154.0
237000,-1959.0
238000,-2103.0
239000,-2163.0
240000,-2181.0
241000,-2298.0
242000,-2085.0
243000,-2187.0
244000,-2178.0
245000,-2106.0
246000,-2073.0
247000,-2127.0
248000,-2055.0
249000,-2091.0
250000,-2193.0
251000,-2211.0
252000,-2109.0
253000,-2121.0
254000,-2202.0
255000,-1920.0
256000,-2283.0
257000,-2205.0
258000,-2127.0
259000,-2154.0
260000,-2172.0
261000,-2151.0
262000,-2133.0
263000,-2235.0
264000,-2061.0
265000,-2163.0
266000,-2139.0
267000,-2034.0
268000,-2172.0
269000,-2214.0
270000,-2166.0
271000,-2013.0
272000,-2166.0
273000,-2076.0
274000,-2004.0
275000,-2076.0
276000,-1989.0
277000,-2028.0
278000,-2166.0
279000,-2151.0
280000,-2133.0
281000,-2091.0
282000,-2130.0
283000,-2070.0
284000,-2124.0
285000,-1974.0
286000,-2130.0
287000,-2097.0
288000,-1953.0
289000,-2133.0
290000,-2139.0
291000,-2142.0
292000,-2037.0
293000,-2124.0
294000,-2058.0
295000,-2046.0
296000,-2052.0
297000,-2097.0
298000,-2205.0
299000,-2049.0
300000,-2028.0
301000,-2043.0
302000,-1929.0
303000,-2031.0
304000,-2085.0
305000,-2121.0
306000,-2013.0
307000,-1992.0
308000,-2043.0
309000,-2220.0
310000,-2052.0
311000,-2079.0
312000,-1977.0
313000,-1968.0
314000,-2046.0
315000,-2091.0
316000,-2061.0
317000,-1914.0
318000,-1917.0
319000,-1977.0
320000,-2028.0
321000,-1935.0
322000,-1887.0
323000,-2079.0
324000,-1977.0
325000,-1962.0
326000,-2064.0
327000,-1971.0
328000,-1971.0
329000,-1950.0
330000,-1881.0
331000,-1851.0
332000,-2007.0
333000,-1905.0
334000,-1935.0
335000,-1959.0
336000,-1911.0
337000,-1917.0
338000,-1956.0
339000,-1893.0
340000,-1884.0
341000,-1905.0
342000,-1824.0
343000,-1923.0
344000,-1863.0
345000,-1995.0
346000,-1941.0
347000,-2019.0
348000,-1911.0
349000,-1932.0
350000,-1887.0
351000,-1974.0
352000,-1872.0
353000,-1860.0
354000,-1941.0
355000,-1935.0
356000,-1953.0
357000,-1950.0
358000,-2037.0
359000,-1896.0
360000,-1824.0
361000,-1875.0
362000,-1839.0
363000,-1794.0
364000,-2094.0
365000,-1824.0
366000,-1827.0
367000,-1908.0
368000,-1860.0
369000,-1881.0
370000,-1845.0
371000,-1863.0
372000,-1755.0
373000,-1872.0
374000,-1875.0
375000,-1929.0
376000,-1815.0
377000,-1797.0
378000,-1776.0
379000,-1845.0
380000,-1971.0
381000,-1896.0
382000,-1854.0
383000,-1854.0
384000,-1863.0
385000,-1887.0
386000,-1707.0
387000,-1911.0
388000,-1803.0
389000,-1821.0
390000,-1749.0
391000,-1941.0
392000,-1950.0
393000,-1599.0
394000,-1740.0
395000,-1737.0
396000,-1830.0
397000,-1734.0
398000,-1662.0
399000,-1737.0
400000,-1878.0
401000,-1809.0
402000,-1707.0
403000,-1674.0
404000,-1677.0
405000,-1917.0
406000,-1827.0
407000,-1941.0
408000,-1701.0
409000,-1737.0
410000,-1710.0
411000,-1839.0
412000,-1671.0
413000,-1662.0
414000,-1698.0
415000,-1791.0
416000,-1665.0
417000,-1785.0
418000,-1710.0
419000,-1773.0
420000,-1701.0
421000,-1773.0
422000,-1782.0
423000,-1740.0
424000,-1626.0
425000,-1674.0
426000,-1677.0
427000,-1662.0
428000,-1608.0
429000,-1710.0
430000,-1578.0
431000,-1656.0
432000,-1500.0
433000,-1608.0
434000,-1737.0
435000,-1533.0
436000,-1731.0
437000,-1548.0
438000,-1680.0
439000,-1638.0
440000,-1629.0
441000,-1725.0
442000,-1611.0
443000,-1503.0
444000,-1467.0
445000,-1605.0
446000,-1548.0
447000,-1482.0
448000,-1854.0
449000,-1482.0
450000,-1593.0
451000,-1551.0
452000,-1629.0
453000,-1497.0
454000,-1482.0
455000,-1506.0
456000,-1527.0
457000,-1605.0
458000,-1473.0
459000,-1530.0
460000,-1587.0
461000,-1626.0
462000,-1491.0
463000,-1608.0
464000,-1491.0
465000,-1395.0
466000,-1545.0
467000,-1470.0
468000,-1452.0
469000,-1476.0
470000,-1419.0
471000,-1491.0
472000,-1401.0
473000,-1368.0
474000,-1401.0
475000,-1332.0
476000,-1485.0
477000,-1464.0
478000,-1389.0
479000,-1293.0
480000,-1344.0
481000,-1272.0
482000,-1407.0
483000,-1335.0
484000,-1311.0
485000,-1365.0
486000,-1359.0
487000,-1365.0
488000,-1380.0
489000,-1398.0
490000,-1278.0
491000,-1350.0
492000,-1398.0
493000,-1365.0
494000,-1329.0
495000,-1320.0
496000,-1200.0
497000,-1296.0
498000,-1401.0
499000,-1212.0
500000,-1224.0
501000,-1263.0
502000,-1392.0
503000,-1359.0
504000,-1206.0
505000,-1245.0
506000,-1293.0
507000,-1269.0
508000,-1305.0
509000,-1296.0
510000,-1278.0
511000,-1209.0
512000,-1212.0
513000,-1251.0
514000,-1218.0
515000,-1401.0
516000,-1095.0
517000,-1353.0
518000,-1272.0
519000,-1242.0
520000,-1230.0
521000,-1248.0
522000,-1230.0
523000,-1332.0
524000,-1170.0
525000,-1221.0
526000,-1254.0
527000,-1113.0
528000,-1176.0
529000,-1119.0
530000,-1092.0
531000,-1152.0
532000,-1281.0
533000,-1227.0
534000,-1086.0
535000,-1251.0
536000,-1182.0
537000,-1347.0
538000,-1149.0
539000,-1125.0
540000,-1101.0
541000,-1137.0
542000,-1134.0
543000,-1044.0
544000,-999.0
545000,-1005.0
546000,-1113.0
547000,-1035.0
548000,-1095.0
549000,-1023.0
550000,-1215.0
551000,-1077.0
552000,-1137.0
553000,-1110.0
554000,-1074.0
555000,-1158.0
556000,-1095.0
557000,-1083.0
558000,-1008.0
559000,-1056.0
560000,-1104.0
561000,-1008.0
562000,-1038.0
563000,-1158.0
564000,-978.0
565000,-1002.0
566000,-1086.0
567000,-1185.0
568000,-1065.0
569000,-1443.0
570000,-993.0
571000,-963.0
572000,-951.0
573000,-1080.0
574000,-1026.0
575000,-1083.0
576000,-1023.0
577000,-1044.0
578000,-1155.0
579000,-999.0
580000,-957.0
581000,-990.0
582000,-972.0
583000,-1359.0
584000,-939.0
585000,-1110.0
586000,-975.0
587000,-1080.0
588000,-990.0
589000,-1404.0
590000,-945.0
591000,-984.0
592000,-1344.0
593000,-1002.0
594000,-879.0
595000,-903.0
596000,-939.0
597000,-1104.0
598000,-948.0
599000,-990.0
600000,-1014.0
601000,-894.0
602000,-942.0
603000,-1077.0
604000,-999.0
605000,-867.0
606000,-894.0
607000,-1251.0
608000,-963.0
609000,-1077.0
610000,-930.0
611000,-924.0
612000,-930.0
613000,-852.0
614000,-888.0
615000,-795.0
616000,-795.0
617000,-834.0
618000,-858.0
619000,-816.0
620000,-1185.0
621000,-828.0
622000,-1212.0
623000,-912.0
624000,-1008.0
625000,-837.0
626000,-870.0
627000,-993.0
628000,-783.0
629000,-858.0
630000,-936.0
631000,-819.0
632000,-816.0
633000,-918.0
634000,-900.0
635000,-858.0
636000,-933.0
637000,-789.0
638000,-765.0
639000,-864.0
640000,-843.0
641000,-834.0
642000,-744.0
643000,-816.0
644000,-858.0
645000,-810.0
646000,-708.0
647000,-807.0
648000,-816.0
649000,-723.0
650000,-819.0
651000,-903.0
652000,-726.0
653000,-900.0
654000,-747.0
655000,-750.0
656000,-837.0
657000,-831.0
658000,-732.0
659000,-807.0
660000,-717.0
661000,-804.0
662000,-729.0
663000,-723.0
664000,-756.0
665000,-720.0
