step,reward
1000,-1582.0
2000,-1654.0
3000,-1616.0
4000,-1646.0
5000,-1560.0
6000,-1526.0
7000,-1324.0
8000,-1395.0
9000,-1493.0
10000,-1507.0
11000,-1480.0
12000,-1492.0
13000,-1559.0
14000,-1240.0
15000,-1465.0
16000,-1441.0
17000,-1448.0
18000,-1409.0
19000,-1587.0
20000,-1392.0
21000,-1328.0
22000,-1344.0
23000,-1416.0
24000,-1380.0
25000,-1414.0
26000,-1450.0
27000,-1254.0
28000,-1456.0
29000,-1410.0
30000,-1361.0
31000,-1358.0
32000,-1452.0
33000,-1394.0
34000,-1434.0
35000,-1422.0
36000,-1310.0
37000,-1441.0
38000,-1386.0
39000,-1338.0
40000,-1379.0
41000,-1397.0
42000,-1402.0
43000,-1324.0
44000,-1425.0
45000,-1466.0
46000,-1348.0
47000,-1348.0
48000,-1348.0
49000,-1372.0
50000,-1354.0
51000,-1332.0
52000,-1366.0
53000,-1329.0
54000,-1226.0
55000,-1347.0
56000,-1367.0
57000,-1314.0
58000,-1217.0
59000,-1297.0
60000,-1223.0
61000,-1351.0
62000,-1348.0
63000,-1376.0
64000,-1283.0
65000,-1263.0
66000,-1298.0
67000,-1342.0
68000,-1257.0
69000,-1003.0
70000,-1271.0
71000,-1190.0
72000,-1288.0
73000,-1252.0
74000,-1279.0
75000,-1293.0
76000,-1245.0
77000,-1349.0
78000,-1286.0
79000,-1353.0
80000,-1169.0
81000,-1267.0
82000,-1177.0
83000,-1299.0
84000,-1222.0
85000,-1262.0
86000,-1265.0
87000,-1325.0
88000,-1165.0
89000,-1203.0
90000,-1247.0
91000,-1256.0
92000,-1250.0
93000,-1303.0
94000,-1429.0
95000,-1254.0
96000,-1223.0
97000,-1244.0
98000,-1229.0
99000,-1248.0
100000,-1104.0
101000,-1238.0
102000,-1257.0
103000,-1219.0
104000,-1181.0
105000,-1130.0
106000,-1163.0
107000,-1189.0
108000,-1211.0
109000,-1441.0
110000,-1196.0
111000,-1252.0
112000,-1209.0
113000,-1112.0
114000,-1213.0
115000,-1087.0
116000,-1175.0
117000,-1231.0
118000,-1123.0
119000,-1126.0
120000,-1153.0
121000,-1197.0
122000,-1272.0
123000,-1125.0
124000,-1268.0
125000,-1235.0
126000,-1151.0
127000,-1162.0
128000,-1158.0
129000,-1119.0
130000,-1055.0
131000,-1401.0
132000,-1129.0
133000,-1166.0
134000,-1172.0
135000,-1093.0
136000,-1070.0
137000,-1125.0
138000,-1145.0
139000,-1130.0
140000,-1045.0
141000,-1152.0
142000,-1085.0
143000,-1182.0
144000,-1182.0
145000,-1123.0
146000,-1106.0
147000,-1206.0
148000,-1191.0
149000,-1198.0
150000,-1187.0
151000,-1074.0
152000,-1255.0
153000,-1223.0
154000,-990.0
155000,-1170.0
156000,-1140.0
157000,-1137.0
158000,-1060.0
159000,-1077.0
160000,-1144.0
161000,-1069.0
162000,-1133.0
163000,-1120.0
164000,-1185.0
165000,-1146.0
166000,-1174.0
167000,-1070.0
168000,-1107.0
169000,-1051.0
170000,-1165.0
171000,-1028.0
172000,-1054.0
173000,-1041.0
174000,-1038.0
175000,-1091.0
176000,-1102.0
177000,-1077.0
178000,-987.0
179000,-983.0
180000,-1185.0
181000,-1088.0
182000,-1100.0
183000,-1053.0
184000,-1074.0
185000,-1026.0
186000,-1034.0
187000,-1083.0
188000,-1061.0
189000,-1053.0
190000,-1080.0
191000,-1082.0
192000,-1082.0
193000,-1117.0
194000,-1036.0
195000,-1090.0
196000,-1046.0
197000,-1011.0
198000,-1055.0
199000,-1088.0
200000,-1019.0
201000,-918.0
202000,-1032.0
203000,-1022.0
204000,-976.0
205000,-1015.0
206000,-1053.0
207000,-1085.0
208000,-920.0
209000,-1103.0
210000,-1016.0
211000,-1124.0
212000,-1025.0
213000,-895.0
214000,-1030.0
215000,-1063.0
216000,-1095.0
217000,-954.0
218000,-942.0
219000,-1049.0
220000,-1063.0
221000,-996.0
222000,-892.0
223000,-1027.0
224000,-968.0
225000,-1017.0
226000,-1055.0
227000,-963.0
228000,-825.0
229000,-1016.0
230000,-963.0
231000,-1020.0
232000,-1013.0
233000,-985.0
234000,-998.0
235000,-992.0
236000,-996.0
237000,-814.0
238000,-1070.0
239000,-993.0
240000,-940.0
241000,-977.0
242000,-952.0
243000,-964.0
244000,-969.0
245000,-1075.0
246000,-989.0
247000,-1013.0
248000,-861.0
249000,-1098.0
250000,-908.0
251000,-1044.0
252000,-945.0
253000,-859.0
254000,-988.0
255000,-891.0
256000,-839.0
257000,-948.0
258000,-953.0
259000,-957.0
260000,-969.0
261000,-1023.0
262000,-938.0
263000,-1041.0
264000,-928.0
265000,-917.0
266000,-905.0
267000,-904.0
268000,-945.0
269000,-905.0
270000,-919.0
271000,-919.0
272000,-914.0
273000,-853.0
274000,-973.0
275000,-853.0
276000,-898.0
277000,-870.0
278000,-902.0
279000,-852.0
280000,-965.0
281000,-984.0
282000,-898.0
283000,-925.0
284000,-985.0
285000,-827.0
286000,-911.0
287000,-944.0
288000,-942.0
289000,-1041.0
290000,-918.0
291000,-890.0
292000,-908.0
293000,-923.0
294000,-891.0
295000,-861.0
296000,-860.0
297000,-902.0
298000,-939.0
299000,-910.0
300000,-880.0
301000,-899.0
302000,-951.0
303000,-935.0
304000,-845.0
305000,-937.0
306000,-877.0
307000,-908.0
308000,-828.0
309000,-868.0
310000,-998.0
311000,-878.0
312000,-963.0
313000,-855.0
314000,-893.0
315000,-959.0
316000,-912.0
317000,-807.0
318000,-925.0
319000,-877.0
320000,-883.0
321000,-788.0
322000,-867.0
323000,-845.0
324000,-741.0
325000,-893.0
326000,-785.0
327000,-815.0
328000,-880.0
329000,-842.0
330000,-794.0
331000,-852.0
332000,-783.0
333000,-897.0
334000,-812.0
335000,-889.0
336000,-873.0
337000,-894.0
338000,-782.0
339000,-816.0
340000,-831.0
341000,-906.0
342000,-792.0
343000,-767.0
344000,-825.0
345000,-802.0
346000,-883.0
347000,-843.0
348000,-778.0
349000,-804.0
350000,-804.0
351000,-851.0
352000,-871.0
353000,-768.0
354000,-780.0
355000,-797.0
356000,-869.0
357000,-753.0
358000,-961.0
359000,-715.0
360000,-698.0
361000,-791.0
362000,-855.0
363000,-853.0
364000,-683.0
365000,-756.0
366000,-742.0
367000,-793.0
368000,-850.0
369000,-760.0
370000,-713.0
371000,-684.0
372000,-719.0
373000,-692.0
374000,-726.0
375000,-720.0
376000,-662.0
377000,-775.0
378000,-699.0
379000,-715.0
380000,-696.0
381000,-852.0
382000,-820.0
