step,reward
1000,-1108.4842162746716
2000,-1120.6569362632963
3000,-1043.5781567054032
4000,-972.303246732573
5000,-1146.8481825203291
6000,-1019.5173242215457
7000,-1050.045419439149
8000,-994.6676346627413
9000,-1043.2876525414665
10000,-1028.5522677875674
11000,-980.3344744337629
12000,-1060.2132596666988
13000,-992.4501491710523
14000,-1086.9630711294478
15000,-938.6110993897183
16000,-882.1846047114813
17000,-1020.2409403150862
18000,-925.1599096860085
19000,-809.4165411836462
20000,-923.1808638253727
21000,-980.1351020678809
22000,-1002.0951223144694
23000,-971.4338328170003
24000,-968.2849097906586
25000,-985.4201957970704
26000,-1042.9657044193377
27000,-922.1952015566112
28000,-761.4947760620345
29000,-953.7536896463937
30000,-961.5364426596157
31000,-973.2483434907706
32000,-968.7390158222184
33000,-890.7598335302114
34000,-946.3393476695841
35000,-842.3868209827751
36000,-829.6102107896651
37000,-966.2210301632949
38000,-886.1897710311846
39000,-829.7822783917887
40000,-879.4536041671577
41000,-838.2734121965074
42000,-745.5468929406205
43000,-846.4113794864027
44000,-989.7614930140203
45000,-901.4157462810164
46000,-838.0363006984596
47000,-831.9608432016049
48000,-760.2002435973919
49000,-787.9582281059826
50000,-800.2271379517933
51000,-839.2355937425859
52000,-819.1971368461205
53000,-810.8604642820721
54000,-785.2967765733531
55000,-843.0238944688753
56000,-889.9378241568438
57000,-786.4973487491746
58000,-789.5642355122991
59000,-761.2599406341149
60000,-751.6165829642927
61000,-902.4790235029985
62000,-714.4740693920611
63000,-911.1746071753589
64000,-827.9128749222879
65000,-863.8870931624422
66000,-729.2780876360986
67000,-837.3661014126726
68000,-845.9688029132892
69000,-800.0284602217764
70000,-764.9252804409887
71000,-747.7371511046834
72000,-708.8950156137976
73000,-774.6376136709849
74000,-665.3562571683809
75000,-782.7689009443504
76000,-803.3247537609025
77000,-807.4443209792481
78000,-789.1912493583842
79000,-736.6528960871133
80000,-870.5068497645527
81000,-739.8540472833274
82000,-695.103912821755
83000,-797.7747333778217
84000,-770.5130688088069
85000,-696.8969505471246
86000,-787.7750881043595
87000,-678.1257928066393
88000,-781.6078879232531
89000,-731.4168559159882
90000,-681.111368529063
91000,-727.9160015993266
92000,-414.19733633101464
93000,-717.8042913693126
94000,-813.4059776039365
95000,-740.3892342031335
96000,-665.3319970433715
97000,-779.7351323909703
98000,-781.427710724398
99000,-701.4355987000176
100000,-836.4586352084499
101000,-831.5235768495621
102000,-663.4889792294697
103000,-605.022752836498
104000,-748.0798848696521
105000,-756.015003485578
106000,-754.3917257189456
107000,-705.2329296687337
108000,-746.4875919336232
109000,-749.6378288724196
110000,-647.7560681444639
111000,-706.8848399959548
