step,reward
1000,-2020.0
2000,-2246.0
3000,-2126.0
4000,-1948.0
5000,-2008.0
6000,-2068.0
7000,-2070.0
8000,-1928.0
9000,-2118.0
10000,-2094.0
11000,-2134.0
12000,-2036.0
13000,-2130.0
14000,-1890.0
15000,-2024.0
16000,-1902.0
17000,-2116.0
18000,-2100.0
19000,-1902.0
20000,-1852.0
21000,-2008.0
22000,-2002.0
23000,-2074.0
24000,-1994.0
25000,-1874.0
26000,-1774.0
27000,-1980.0
28000,-1938.0
29000,-1854.0
30000,-1904.0
31000,-1952.0
32000,-1978.0
33000,-2066.0
34000,-1958.0
35000,-1830.0
36000,-1818.0
37000,-1884.0
38000,-1962.0
39000,-1980.0
40000,-1800.0
41000,-1984.0
42000,-1782.0
43000,-1890.0
44000,-1878.0
45000,-1852.0
46000,-1846.0
47000,-1874.0
48000,-1912.0
49000,-1910.0
50000,-1830.0
51000,-1830.0
52000,-1958.0
53000,-1864.0
54000,-1766.0
55000,-1898.0
56000,-1814.0
57000,-1908.0
58000,-1780.0
59000,-1858.0
60000,-1826.0
61000,-1692.0
62000,-1826.0
63000,-1828.0
64000,-1760.0
65000,-1850.0
66000,-1800.0
67000,-1878.0
68000,-1844.0
69000,-1682.0
70000,-1858.0
71000,-1848.0
72000,-1816.0
73000,-1808.0
74000,-1832.0
75000,-1796.0
76000,-1828.0
77000,-1728.0
78000,-1906.0
79000,-1712.0
80000,-1818.0
81000,-1804.0
82000,-1804.0
83000,-1796.0
84000,-1758.0
85000,-1852.0
86000,-1800.0
87000,-1546.0
88000,-1756.0
89000,-1754.0
90000,-1756.0
91000,-1786.0
92000,-1820.0
93000,-1662.0
94000,-1884.0
95000,-1784.0
96000,-1692.0
97000,-1544.0
98000,-1600.0
99000,-1788.0
100000,-1718.0
101000,-1718.0
102000,-1706.0
103000,-1774.0
104000,-1792.0
105000,-1786.0
106000,-1672.0
107000,-1704.0
108000,-1696.0
109000,-1686.0
110000,-1820.0
111000,-1626.0
112000,-1592.0
113000,-1824.0
114000,-1684.0
115000,-1668.0
116000,-1664.0
117000,-1898.0
118000,-1644.0
119000,-1754.0
120000,-1686.0
121000,-1726.0
122000,-1704.0
123000,-1616.0
124000,-1658.0
125000,-1690.0
126000,-1870.0
127000,-1764.0
128000,-1668.0
129000,-1760.0
130000,-1792.0
131000,-1568.0
132000,-1626.0
133000,-1674.0
134000,-1640.0
135000,-1698.0
136000,-1574.0
137000,-1556.0
138000,-1426.0
139000,-1720.0
140000,-1708.0
141000,-1704.0
142000,-1682.0
143000,-1646.0
144000,-1682.0
145000,-1686.0
146000,-1690.0
147000,-1600.0
148000,-1776.0
149000,-1592.0
150000,-1720.0
151000,-1606.0
152000,-1700.0
153000,-1548.0
154000,-1630.0
155000,-1650.0
156000,-1620.0
157000,-1588.0
158000,-1586.0
159000,-1562.0
160000,-1672.0
161000,-1664.0
162000,-1622.0
163000,-1738.0
164000,-1610.0
165000,-1744.0
166000,-1642.0
167000,-1590.0
168000,-1702.0
169000,-1636.0
170000,-1690.0
171000,-1640.0
172000,-1584.0
173000,-1598.0
174000,-1678.0
175000,-1574.0
176000,-1582.0
177000,-1574.0
178000,-1516.0
179000,-1642.0
180000,-1754.0
181000,-1574.0
182000,-1684.0
183000,-1642.0
184000,-1584.0
185000,-1568.0
186000,-1562.0
187000,-1622.0
188000,-1584.0
189000,-1538.0
190000,-1664.0
191000,-1624.0
192000,-1484.0
193000,-1668.0
194000,-1526.0
195000,-1546.0
196000,-1522.0
197000,-1524.0
198000,-1548.0
199000,-1578.0
200000,-1544.0
201000,-1578.0
202000,-1580.0
203000,-1496.0
204000,-1628.0
205000,-1616.0
206000,-1612.0
207000,-1638.0
208000,-1472.0
209000,-1548.0
210000,-1522.0
211000,-1564.0
212000,-1566.0
213000,-1450.0
214000,-1498.0
215000,-1586.0
216000,-1598.0
217000,-1556.0
218000,-1620.0
219000,-1568.0
220000,-1534.0
221000,-1502.0
222000,-1620.0
223000,-1470.0
224000,-1574.0
225000,-1526.0
226000,-1520.0
227000,-1462.0
228000,-1444.0
229000,-1532.0
230000,-1526.0
231000,-1496.0
232000,-1538.0
233000,-1558.0
234000,-1504.0
235000,-1426.0
236000,-1468.0
237000,-1500.0
238000,-1558.0
239000,-1486.0
240000,-1582.0
241000,-1544.0
242000,-1454.0
243000,-1592.0
244000,-1506.0
245000,-1488.0
246000,-1506.0
247000,-1500.0
248000,-1524.0
249000,-1584.0
250000,-1540.0
251000,-1462.0
252000,-1366.0
253000,-1476.0
254000,-1528.0
255000,-1568.0
256000,-1524.0
257000,-1530.0
258000,-1506.0
259000,-1440.0
260000,-1478.0
261000,-1546.0
262000,-1462.0
263000,-1444.0
264000,-1404.0
265000,-1416.0
266000,-1448.0
267000,-1460.0
268000,-1532.0
269000,-1490.0
270000,-1510.0
271000,-1422.0
272000,-1496.0
273000,-1512.0
274000,-1456.0
275000,-1414.0
276000,-1542.0
277000,-1436.0
278000,-1426.0
279000,-1492.0
280000,-1406.0
281000,-1328.0
282000,-1494.0
283000,-1500.0
284000,-1550.0
285000,-1462.0
286000,-1478.0
287000,-1424.0
288000,-1448.0
289000,-1366.0
290000,-1440.0
291000,-1388.0
292000,-1400.0
293000,-1396.0
294000,-1320.0
295000,-1490.0
296000,-1476.0
297000,-1418.0
298000,-1470.0
299000,-1484.0
300000,-1448.0
301000,-1482.0
302000,-1424.0
303000,-1362.0
304000,-1370.0
305000,-1504.0
306000,-1340.0
307000,-1430.0
308000,-1480.0
309000,-1436.0
310000,-1440.0
311000,-1452.0
312000,-1528.0
313000,-1462.0
314000,-1426.0
315000,-1308.0
316000,-1468.0
317000,-1404.0
318000,-1310.0
319000,-1438.0
320000,-1310.0
321000,-1536.0
322000,-1314.0
323000,-1326.0
324000,-1436.0
325000,-1400.0
326000,-1392.0
327000,-1296.0
328000,-1446.0
329000,-1418.0
330000,-1356.0
331000,-1374.0
332000,-1306.0
333000,-1364.0
334000,-1408.0
335000,-1406.0
336000,-1424.0
337000,-1338.0
338000,-1302.0
339000,-1448.0
340000,-1304.0
341000,-1312.0
342000,-1480.0
343000,-1402.0
344000,-1368.0
345000,-1400.0
346000,-1310.0
347000,-1322.0
348000,-1314.0
349000,-1284.0
350000,-1306.0
351000,-1398.0
352000,-1328.0
353000,-1310.0
354000,-1326.0
355000,-1282.0
356000,-1264.0
357000,-1390.0
358000,-1318.0
359000,-1364.0
360000,-1272.0
361000,-1328.0
362000,-1280.0
363000,-1172.0
364000,-1134.0
365000,-1508.0
366000,-1302.0
367000,-1270.0
368000,-1256.0
369000,-1280.0
370000,-1324.0
371000,-1334.0
372000,-1338.0
373000,-1274.0
374000,-1306.0
375000,-1272.0
376000,-1298.0
377000,-1280.0
378000,-1200.0
379000,-1248.0
380000,-1312.0
381000,-1244.0
382000,-1198.0
383000,-1228.0
384000,-1280.0
385000,-1226.0
386000,-1220.0
387000,-1302.0
388000,-1312.0
389000,-1182.0
390000,-1226.0
391000,-1324.0
392000,-1130.0
393000,-1202.0
394000,-1388.0
395000,-1180.0
396000,-1176.0
397000,-1230.0
398000,-1250.0
399000,-1320.0
400000,-1318.0
401000,-1212.0
402000,-1074.0
403000,-1258.0
404000,-1240.0
405000,-1214.0
406000,-1302.0
407000,-1236.0
408000,-1110.0
409000,-1226.0
410000,-1202.0
411000,-1218.0
412000,-1166.0
413000,-1228.0
414000,-1192.0
415000,-1238.0
416000,-1218.0
417000,-1094.0
418000,-1244.0
419000,-1264.0
420000,-1112.0
421000,-1212.0
422000,-1122.0
423000,-1170.0
424000,-1120.0
425000,-1092.0
426000,-1126.0
427000,-1094.0
428000,-1200.0
429000,-1094.0
430000,-1128.0
431000,-978.0
432000,-1062.0
433000,-1066.0
434000,-1046.0
435000,-1174.0
436000,-1104.0
437000,-1228.0
438000,-1076.0
439000,-984.0
440000,-1164.0
441000,-1132.0
442000,-1116.0
443000,-1140.0
444000,-1028.0
445000,-1062.0
446000,-1132.0
447000,-1130.0
448000,-1038.0
449000,-990.0
450000,-1048.0
451000,-1116.0
452000,-1032.0
453000,-992.0
454000,-998.0
455000,-1058.0
456000,-1012.0
457000,-1028.0
458000,-1120.0
459000,-1098.0
460000,-996.0
461000,-1080.0
462000,-938.0
463000,-894.0
464000,-866.0
465000,-978.0
466000,-990.0
467000,-1016.0
468000,-984.0
469000,-940.0
470000,-940.0
471000,-998.0
472000,-1002.0
473000,-996.0
474000,-960.0
475000,-992.0
476000,-906.0
477000,-980.0
478000,-894.0
479000,-912.0
480000,-1064.0
481000,-956.0
482000,-1030.0
483000,-994.0
484000,-888.0
485000,-982.0
486000,-888.0
487000,-900.0
488000,-890.0
489000,-880.0
490000,-956.0
491000,-868.0
492000,-948.0
493000,-898.0
494000,-998.0
495000,-918.0
496000,-1006.0
497000,-1092.0
498000,-876.0
499000,-816.0
500000,-884.0
501000,-924.0
502000,-854.0
503000,-890.0
504000,-800.0
505000,-880.0
506000,-996.0
507000,-868.0
508000,-836.0
509000,-942.0
510000,-938.0
511000,-854.0
512000,-794.0
513000,-844.0
514000,-826.0
515000,-772.0
516000,-910.0
517000,-752.0
518000,-728.0
519000,-940.0
520000,-798.0
521000,-774.0
522000,-736.0
523000,-892.0
524000,-880.0
525000,-738.0
526000,-938.0
527000,-732.0
528000,-844.0
529000,-792.0
530000,-958.0
531000,-818.0
532000,-834.0
533000,-760.0
534000,-756.0
535000,-796.0
536000,-786.0
537000,-744.0
538000,-778.0
539000,-736.0
540000,-738.0
541000,-722.0
542000,-662.0
543000,-676.0
544000,-918.0
545000,-722.0
546000,-782.0
547000,-958.0
548000,-826.0
549000,-794.0
550000,-692.0
551000,-932.0
552000,-776.0
553000,-700.0
554000,-692.0
555000,-714.0
556000,-614.0
557000,-750.0
558000,-648.0
559000,-752.0
560000,-734.0
561000,-686.0
562000,-652.0
563000,-686.0
564000,-760.0
565000,-658.0
566000,-682.0
567000,-644.0
568000,-670.0
569000,-720.0
570000,-626.0
571000,-654.0
572000,-728.0
573000,-690.0
574000,-594.0
575000,-690.0
576000,-628.0
577000,-680.0
578000,-776.0
579000,-610.0
580000,-586.0
581000,-638.0
582000,-662.0
583000,-622.0
584000,-578.0
585000,-666.0
586000,-648.0
587000,-644.0
588000,-628.0
589000,-606.0
590000,-586.0
591000,-580.0
592000,-642.0
593000,-646.0
594000,-546.0
595000,-556.0
596000,-596.0
597000,-618.0
598000,-656.0
599000,-600.0
600000,-592.0
601000,-612.0
602000,-580.0
603000,-580.0
604000,-616.0
605000,-570.0
606000,-500.0
607000,-564.0
608000,-840.0
609000,-628.0
610000,-580.0
611000,-582.0
612000,-510.0
613000,-538.0
614000,-480.0
615000,-600.0
616000,-730.0
617000,-610.0
618000,-554.0
619000,-488.0
620000,-514.0
621000,-412.0
622000,-520.0
623000,-534.0
624000,-670.0
625000,-534.0
626000,-462.0
627000,-502.0
628000,-498.0
629000,-514.0
630000,-528.0
631000,-464.0
632000,-590.0
633000,-442.0
634000,-556.0
635000,-518.0
636000,-494.0
637000,-444.0
638000,-494.0
639000,-520.0
640000,-472.0
641000,-472.0
642000,-508.0
643000,-492.0
644000,-568.0
645000,-460.0
646000,-620.0
647000,-438.0
648000,-502.0
649000,-488.0
650000,-462.0
651000,-522.0
652000,-430.0
653000,-488.0
654000,-498.0
655000,-472.0
656000,-418.0
657000,-478.0
658000,-482.0
659000,-498.0
660000,-378.0
661000,-478.0
662000,-762.0
663000,-480.0
664000,-446.0
665000,-394.0
666000,-552.0
667000,-416.0
668000,-442.0
669000,-398.0
670000,-462.0
671000,-422.0
672000,-504.0
673000,-470.0
674000,-374.0
675000,-444.0
676000,-438.0
677000,-412.0
678000,-486.0
679000,-426.0
680000,-350.0
681000,-414.0
682000,-418.0
683000,-352.0
684000,-344.0
685000,-454.0
686000,-302.0
687000,-570.0
688000,-376.0
689000,-444.0
690000,-396.0
691000,-296.0
692000,-528.0
693000,-458.0
694000,-364.0
695000,-440.0
696000,-364.0
697000,-440.0
698000,-402.0
699000,-382.0
700000,-390.0
701000,-382.0
702000,-388.0
703000,-408.0
704000,-418.0
705000,-380.0
706000,-272.0
707000,-358.0
708000,-368.0
709000,-262.0
710000,-474.0
711000,-372.0
712000,-392.0
713000,-362.0
714000,-274.0
715000,-378.0
716000,-248.0
717000,-364.0
718000,-416.0
719000,-336.0
720000,-316.0
721000,-278.0
722000,-476.0
723000,-354.0
724000,-394.0
725000,-542.0
726000,-322.0
727000,-300.0
728000,-338.0
729000,-244.0
730000,-272.0
731000,-332.0
732000,-334.0
733000,-242.0
734000,-294.0
735000,-302.0
736000,-538.0
737000,-380.0
738000,-406.0
739000,-240.0
740000,-392.0
741000,-362.0
742000,-234.0
743000,-236.0
744000,-356.0
745000,-256.0
746000,-314.0
747000,-264.0
748000,-230.0
749000,-246.0
750000,-232.0
751000,-272.0
752000,-274.0
753000,-228.0
754000,-354.0
755000,-352.0
756000,-318.0
757000,-214.0
758000,-266.0
759000,-344.0
760000,-296.0
761000,-208.0
762000,-428.0
763000,-232.0
764000,-184.0
765000,-334.0
766000,-332.0
767000,-426.0
768000,-286.0
769000,-282.0
770000,-306.0
771000,-302.0
772000,-296.0
773000,-400.0
774000,-300.0
775000,-182.0
776000,-270.0
777000,-226.0
778000,-220.0
779000,-1160.0
780000,-88.0
781000,-208.0
782000,-232.0
783000,-324.0
784000,-388.0
785000,-214.0
786000,-128.0
787000,-170.0
788000,-1396.0
789000,-162.0
790000,-226.0
791000,-222.0
792000,-192.0
793000,-288.0
794000,-232.0
795000,-194.0
796000,-306.0
797000,-166.0
798000,-240.0
799000,-220.0
800000,-152.0
801000,-224.0
802000,-252.0
803000,-188.0
804000,-212.0
805000,-212.0
806000,-364.0
807000,-338.0
808000,-260.0
809000,-216.0
810000,-262.0
811000,-274.0
812000,-236.0
813000,-196.0
814000,-172.0
815000,-170.0
816000,-212.0
817000,-156.0
818000,-170.0
819000,-238.0
820000,-350.0
821000,-282.0
822000,-228.0
823000,-104.0
824000,-96.0
825000,-74.0
826000,-160.0
