step,reward
1000,-2457.0
2000,-2763.0
3000,-2679.0
4000,-2649.0
5000,-2709.0
6000,-2637.0
7000,-2562.0
8000,-2679.0
9000,-2532.0
10000,-2640.0
11000,-2619.0
12000,-2502.0
13000,-2721.0
14000,-2679.0
15000,-2583.0
16000,-2721.0
17000,-2622.0
18000,-2577.0
19000,-2433.0
20000,-2595.0
21000,-2553.0
22000,-2625.0
23000,-2631.0
24000,-2679.0
25000,-2607.0
26000,-2526.0
27000,-2517.0
28000,-2517.0
29000,-2541.0
30000,-2730.0
31000,-2460.0
32000,-2592.0
33000,-2454.0
34000,-2529.0
35000,-2448.0
36000,-2511.0
37000,-2544.0
38000,-2580.0
39000,-2637.0
40000,-2610.0
41000,-2367.0
42000,-2475.0
43000,-2538.0
44000,-2511.0
45000,-2607.0
46000,-2550.0
47000,-2523.0
48000,-2553.0
49000,-2484.0
50000,-2544.0
51000,-2430.0
52000,-2268.0
53000,-2505.0
54000,-2466.0
55000,-2352.0
56000,-2487.0
57000,-2424.0
58000,-2451.0
59000,-2427.0
60000,-2499.0
61000,-2574.0
62000,-2451.0
63000,-2217.0
64000,-2589.0
65000,-2526.0
66000,-2289.0
67000,-2556.0
68000,-2571.0
69000,-2502.0
70000,-2271.0
71000,-2457.0
72000,-2520.0
73000,-2532.0
74000,-2244.0
75000,-2445.0
76000,-2412.0
77000,-2463.0
78000,-2448.0
79000,-2463.0
80000,-2541.0
81000,-2415.0
82000,-2463.0
83000,-2496.0
84000,-2493.0
85000,-2454.0
86000,-2526.0
87000,-2472.0
88000,-2439.0
89000,-2346.0
90000,-2250.0
91000,-2616.0
92000,-2364.0
93000,-2424.0
94000,-2520.0
95000,-2370.0
96000,-2358.0
97000,-2295.0
98000,-2289.0
99000,-2442.0
100000,-2466.0
101000,-2373.0
102000,-2355.0
103000,-2379.0
104000,-2535.0
105000,-2406.0
106000,-2403.0
107000,-2436.0
108000,-2247.0
109000,-2364.0
110000,-2340.0
111000,-2253.0
112000,-2481.0
113000,-2274.0
114000,-2346.0
115000,-2274.0
116000,-2451.0
117000,-2244.0
118000,-2124.0
119000,-2352.0
120000,-2337.0
121000,-2271.0
122000,-2361.0
123000,-2394.0
124000,-2331.0
125000,-2205.0
126000,-2445.0
127000,-2325.0
128000,-2313.0
129000,-2412.0
130000,-2343.0
131000,-2355.0
132000,-2370.0
133000,-2358.0
134000,-2235.0
135000,-2250.0
136000,-2394.0
137000,-2334.0
138000,-2301.0
139000,-2304.0
140000,-2385.0
141000,-2130.0
142000,-2274.0
143000,-2343.0
144000,-2220.0
145000,-2256.0
146000,-2358.0
147000,-2304.0
148000,-2295.0
149000,-2331.0
150000,-2319.0
151000,-2328.0
152000,-2340.0
153000,-2367.0
154000,-2460.0
155000,-2265.0
156000,-2220.0
157000,-2451.0
158000,-2364.0
159000,-2337.0
160000,-2160.0
161000,-2121.0
162000,-2355.0
163000,-2256.0
164000,-2361.0
165000,-2172.0
166000,-2304.0
167000,-2322.0
168000,-2265.0
169000,-2388.0
170000,-2244.0
171000,-2178.0
172000,-2232.0
173000,-2268.0
174000,-2226.0
175000,-2382.0
176000,-2181.0
177000,-2361.0
178000,-2325.0
179000,-2133.0
180000,-2235.0
181000,-2334.0
182000,-2322.0
183000,-2022.0
184000,-2262.0
185000,-2178.0
186000,-2250.0
187000,-2178.0
188000,-2064.0
189000,-2103.0
190000,-2280.0
191000,-2196.0
192000,-2088.0
193000,-2268.0
194000,-2226.0
195000,-2169.0
196000,-2184.0
197000,-2265.0
198000,-2295.0
199000,-2232.0
200000,-2151.0
201000,-2271.0
202000,-2100.0
203000,-2337.0
204000,-2115.0
205000,-2373.0
206000,-2175.0
207000,-2136.0
208000,-2136.0
209000,-2151.0
210000,-2301.0
211000,-2208.0
212000,-2187.0
213000,-2256.0
214000,-2229.0
215000,-2250.0
216000,-2160.0
217000,-2301.0
218000,-2097.0
219000,-1971.0
220000,-2160.0
221000,-2127.0
222000,-2265.0
223000,-2148.0
224000,-2172.0
225000,-2289.0
226000,-2124.0
227000,-2226.0
228000,-2184.0
229000,-2256.0
230000,-2076.0
231000,-2148.0
232000,-2184.0
233000,-2145.0
234000,-2160.0
235000,-2136.0
236000,-2148.0
237000,-2097.0
238000,-2274.0
239000,-2055.0
240000,-2064.0
241000,-2028.0
242000,-2160.0
243000,-2169.0
244000,-2226.0
245000,-2136.0
246000,-2259.0
247000,-2070.0
248000,-2154.0
249000,-2163.0
250000,-2100.0
251000,-2154.0
252000,-2103.0
253000,-2055.0
254000,-2169.0
255000,-2172.0
256000,-2058.0
257000,-2124.0
258000,-2250.0
259000,-2106.0
260000,-2232.0
261000,-2049.0
262000,-2103.0
263000,-2187.0
264000,-2061.0
265000,-2223.0
266000,-1989.0
267000,-2088.0
268000,-1959.0
269000,-1989.0
270000,-2163.0
271000,-2109.0
272000,-2151.0
273000,-2154.0
274000,-2148.0
275000,-2058.0
276000,-2106.0
277000,-1947.0
278000,-2058.0
279000,-2031.0
280000,-2115.0
281000,-2100.0
282000,-2049.0
283000,-1959.0
284000,-1983.0
285000,-1944.0
286000,-2112.0
287000,-2130.0
288000,-2052.0
289000,-2085.0
290000,-2163.0
291000,-2241.0
292000,-2112.0
293000,-2124.0
294000,-1968.0
295000,-2115.0
296000,-2025.0
297000,-2043.0
298000,-2049.0
299000,-1920.0
300000,-2025.0
301000,-2094.0
302000,-2007.0
303000,-2127.0
304000,-2016.0
305000,-1932.0
306000,-2016.0
307000,-2103.0
308000,-2142.0
309000,-2025.0
310000,-2064.0
311000,-1983.0
312000,-2052.0
313000,-2091.0
314000,-2010.0
315000,-2004.0
316000,-2016.0
317000,-2094.0
318000,-2103.0
319000,-1977.0
320000,-2007.0
321000,-1860.0
322000,-1947.0
323000,-2052.0
324000,-2058.0
325000,-2061.0
326000,-2034.0
327000,-1908.0
328000,-1857.0
329000,-1992.0
330000,-1971.0
331000,-2004.0
332000,-1974.0
333000,-1902.0
334000,-2028.0
335000,-1971.0
336000,-1875.0
337000,-2007.0
338000,-2034.0
339000,-1968.0
340000,-2103.0
341000,-1956.0
342000,-1890.0
343000,-1950.0
344000,-1983.0
345000,-1968.0
346000,-1905.0
