step,reward
1000,-1528.0
2000,-1742.0
3000,-1391.0
4000,-1584.0
5000,-1588.0
6000,-1524.0
7000,-1375.0
8000,-1464.0
9000,-1469.0
10000,-1538.0
11000,-1410.0
12000,-1432.0
13000,-1613.0
14000,-1465.0
15000,-1597.0
16000,-1574.0
17000,-1422.0
18000,-1311.0
19000,-1365.0
20000,-1410.0
21000,-1389.0
22000,-1350.0
23000,-1443.0
24000,-1428.0
25000,-1452.0
26000,-1183.0
27000,-1396.0
28000,-1169.0
29000,-1408.0
30000,-1478.0
31000,-1417.0
32000,-1424.0
33000,-1353.0
34000,-1441.0
35000,-1512.0
36000,-1337.0
37000,-1469.0
38000,-1341.0
39000,-1306.0
40000,-1436.0
41000,-1292.0
42000,-1288.0
43000,-1435.0
44000,-1362.0
45000,-1436.0
46000,-1436.0
47000,-1441.0
48000,-1189.0
49000,-1349.0
50000,-1369.0
51000,-1293.0
52000,-1298.0
53000,-1328.0
54000,-1236.0
55000,-1234.0
56000,-1259.0
57000,-1324.0
58000,-1416.0
59000,-1308.0
60000,-1301.0
61000,-1246.0
62000,-1372.0
63000,-1347.0
64000,-1209.0
65000,-1236.0
66000,-1297.0
67000,-1173.0
68000,-1373.0
69000,-1235.0
70000,-1399.0
71000,-1208.0
72000,-1265.0
73000,-1280.0
74000,-1287.0
75000,-1373.0
76000,-1196.0
77000,-1392.0
78000,-1178.0
79000,-1345.0
80000,-1159.0
81000,-1270.0
82000,-1246.0
83000,-1254.0
84000,-1035.0
85000,-1172.0
86000,-1163.0
87000,-1362.0
88000,-1148.0
89000,-1218.0
90000,-1285.0
91000,-1223.0
92000,-1249.0
93000,-1184.0
94000,-1276.0
95000,-1214.0
96000,-1193.0
97000,-1237.0
98000,-1322.0
99000,-1215.0
100000,-1172.0
101000,-1138.0
102000,-1219.0
103000,-1126.0
104000,-1137.0
105000,-1116.0
106000,-1196.0
107000,-1176.0
108000,-1175.0
109000,-1117.0
110000,-1165.0
111000,-1238.0
112000,-1015.0
113000,-1256.0
114000,-1105.0
115000,-1274.0
116000,-1159.0
117000,-1083.0
118000,-1160.0
119000,-1077.0
120000,-1195.0
121000,-1166.0
122000,-1177.0
123000,-1145.0
124000,-1188.0
125000,-1116.0
126000,-1148.0
127000,-1116.0
128000,-1165.0
129000,-1246.0
130000,-1189.0
131000,-1102.0
