step,reward
1000,-2616.0
2000,-2484.0
3000,-2664.0
4000,-2733.0
5000,-2547.0
6000,-2631.0
7000,-2544.0
8000,-2643.0
9000,-2601.0
10000,-2709.0
11000,-2646.0
12000,-2685.0
13000,-2682.0
14000,-2547.0
15000,-2493.0
16000,-2607.0
17000,-2562.0
18000,-2631.0
19000,-2526.0
20000,-2520.0
21000,-2553.0
22000,-2580.0
23000,-2538.0
24000,-2565.0
25000,-2643.0
26000,-2541.0
27000,-2643.0
28000,-2598.0
29000,-2541.0
30000,-2619.0
31000,-2445.0
32000,-2514.0
33000,-2598.0
34000,-2568.0
35000,-2475.0
36000,-2481.0
37000,-2391.0
38000,-2562.0
39000,-2541.0
40000,-2463.0
41000,-2649.0
42000,-2445.0
43000,-2643.0
44000,-2556.0
45000,-2586.0
46000,-2472.0
47000,-2190.0
48000,-2409.0
49000,-2490.0
50000,-2424.0
51000,-2502.0
52000,-2472.0
53000,-2481.0
54000,-2475.0
55000,-2541.0
56000,-2466.0
57000,-2463.0
58000,-2478.0
59000,-2415.0
60000,-2496.0
61000,-2334.0
62000,-2457.0
63000,-2469.0
64000,-2391.0
65000,-2376.0
66000,-2382.0
67000,-2490.0
68000,-2439.0
69000,-2454.0
70000,-2481.0
71000,-2466.0
72000,-2496.0
73000,-2487.0
74000,-2448.0
75000,-2322.0
76000,-2388.0
77000,-2262.0
78000,-2382.0
79000,-2397.0
80000,-2457.0
81000,-2361.0
82000,-2409.0
83000,-2574.0
84000,-2385.0
85000,-2451.0
86000,-2508.0
87000,-2409.0
88000,-2382.0
89000,-2427.0
90000,-2358.0
91000,-2502.0
92000,-2331.0
93000,-2268.0
94000,-2421.0
95000,-2445.0
96000,-2388.0
97000,-2487.0
98000,-2352.0
99000,-2412.0
100000,-2442.0
101000,-2340.0
102000,-2406.0
103000,-2382.0
104000,-2364.0
105000,-2469.0
106000,-2373.0
107000,-2421.0
108000,-2358.0
109000,-2361.0
110000,-2472.0
111000,-2505.0
112000,-2235.0
113000,-2367.0
114000,-2331.0
115000,-2334.0
116000,-2307.0
117000,-2304.0
118000,-2400.0
119000,-2289.0
120000,-2151.0
121000,-2340.0
122000,-2391.0
123000,-2253.0
124000,-2421.0
125000,-2379.0
126000,-2334.0
127000,-2382.0
128000,-2364.0
129000,-2349.0
130000,-2349.0
131000,-2412.0
132000,-2391.0
133000,-2328.0
134000,-2331.0
135000,-2229.0
136000,-2253.0
137000,-2301.0
138000,-2235.0
139000,-2343.0
140000,-2319.0
141000,-2361.0
142000,-2250.0
143000,-2265.0
144000,-2388.0
145000,-2481.0
146000,-2175.0
147000,-2274.0
148000,-2277.0
149000,-2421.0
150000,-2298.0
151000,-2334.0
152000,-2283.0
153000,-2397.0
154000,-2358.0
155000,-2217.0
156000,-2313.0
157000,-2397.0
158000,-2298.0
159000,-2265.0
160000,-2286.0
161000,-2223.0
162000,-2322.0
163000,-2256.0
164000,-2316.0
165000,-2259.0
166000,-2283.0
167000,-2262.0
168000,-2229.0
169000,-2268.0
170000,-2265.0
171000,-2391.0
172000,-2346.0
173000,-2238.0
174000,-2361.0
175000,-1989.0
176000,-2223.0
177000,-2259.0
178000,-2292.0
179000,-2289.0
180000,-2250.0
181000,-2226.0
182000,-2253.0
183000,-2286.0
184000,-2244.0
185000,-2211.0
186000,-2286.0
187000,-2247.0
188000,-2148.0
189000,-2052.0
190000,-2211.0
191000,-2379.0
192000,-2277.0
193000,-2145.0
194000,-2127.0
195000,-2316.0
196000,-2241.0
197000,-2223.0
198000,-2262.0
199000,-2337.0
200000,-2223.0
201000,-2277.0
202000,-2304.0
203000,-2277.0
204000,-2172.0
205000,-2103.0
206000,-2235.0
207000,-2214.0
208000,-2274.0
209000,-2265.0
210000,-2151.0
211000,-2235.0
212000,-2124.0
213000,-2247.0
214000,-2214.0
215000,-2220.0
216000,-2175.0
217000,-2247.0
218000,-2166.0
219000,-2118.0
220000,-2199.0
221000,-1995.0
222000,-2160.0
223000,-2220.0
224000,-2235.0
225000,-2196.0
226000,-2289.0
227000,-2121.0
228000,-2112.0
229000,-2211.0
230000,-2079.0
231000,-2061.0
232000,-2052.0
233000,-2253.0
234000,-2232.0
235000,-2121.0
236000,-2022.0
237000,-2079.0
238000,-2088.0
239000,-2025.0
240000,-2163.0
241000,-1989.0
242000,-2154.0
243000,-2265.0
244000,-2211.0
245000,-2358.0
246000,-2118.0
247000,-2103.0
248000,-2163.0
249000,-2220.0
250000,-2133.0
251000,-2031.0
252000,-2100.0
253000,-2298.0
254000,-2184.0
255000,-2232.0
256000,-2085.0
257000,-2139.0
258000,-2154.0
259000,-2040.0
260000,-2061.0
261000,-2220.0
262000,-2175.0
263000,-2031.0
264000,-2004.0
265000,-2010.0
266000,-2187.0
267000,-1980.0
268000,-2040.0
269000,-2046.0
270000,-2067.0
271000,-1968.0
272000,-2118.0
273000,-2115.0
274000,-2109.0
275000,-2010.0
276000,-2175.0
277000,-2097.0
278000,-2121.0
279000,-2115.0
280000,-2235.0
281000,-2094.0
282000,-2052.0
283000,-1971.0
284000,-2169.0
285000,-2097.0
286000,-2028.0
287000,-2238.0
288000,-1671.0
289000,-2130.0
290000,-2103.0
291000,-1836.0
292000,-2052.0
293000,-2136.0
294000,-2112.0
295000,-2010.0
296000,-2187.0
297000,-2022.0
298000,-2028.0
299000,-2088.0
300000,-2010.0
301000,-2079.0
302000,-2049.0
303000,-2124.0
304000,-2067.0
305000,-2199.0
306000,-2193.0
307000,-1995.0
308000,-2178.0
309000,-1998.0
310000,-1959.0
311000,-1989.0
312000,-1920.0
313000,-2004.0
314000,-1920.0
315000,-1971.0
316000,-2043.0
317000,-2196.0
318000,-1950.0
319000,-1953.0
320000,-2163.0
321000,-2052.0
322000,-2082.0
323000,-1875.0
324000,-1941.0
325000,-2175.0
326000,-2115.0
327000,-2016.0
328000,-1908.0
329000,-2073.0
330000,-1878.0
331000,-2052.0
332000,-1911.0
333000,-1989.0
334000,-1866.0
335000,-1929.0
336000,-1956.0
337000,-2055.0
338000,-2055.0
339000,-1917.0
340000,-1890.0
341000,-1824.0
342000,-2025.0
343000,-1833.0
344000,-1977.0
345000,-1974.0
346000,-2010.0
347000,-1995.0
348000,-1812.0
349000,-1737.0
350000,-1881.0
351000,-1887.0
352000,-1977.0
353000,-1926.0
354000,-1851.0
355000,-1995.0
356000,-1836.0
357000,-2010.0
358000,-1887.0
359000,-1908.0
360000,-1911.0
361000,-1755.0
362000,-1839.0
363000,-1893.0
364000,-1830.0
365000,-1884.0
366000,-1845.0
367000,-1815.0
368000,-1821.0
369000,-1836.0
370000,-1857.0
371000,-1929.0
372000,-1869.0
373000,-1866.0
374000,-1926.0
375000,-1917.0
376000,-1827.0
377000,-1758.0
378000,-1791.0
379000,-1854.0
380000,-1872.0
381000,-1806.0
382000,-1818.0
383000,-1941.0
384000,-1701.0
385000,-1770.0
386000,-1761.0
387000,-1965.0
388000,-1920.0
389000,-1836.0
390000,-1749.0
391000,-1812.0
392000,-1716.0
393000,-1845.0
394000,-1782.0
395000,-1719.0
396000,-2028.0
397000,-1758.0
398000,-1944.0
399000,-1944.0
400000,-1737.0
401000,-1800.0
402000,-1818.0
403000,-1632.0
404000,-1788.0
405000,-1623.0
406000,-1671.0
407000,-1716.0
408000,-1821.0
409000,-1791.0
410000,-1728.0
411000,-1713.0
412000,-1677.0
413000,-1866.0
414000,-1629.0
415000,-1719.0
416000,-1683.0
417000,-1791.0
418000,-1638.0
419000,-1767.0
420000,-1545.0
421000,-1674.0
422000,-1821.0
423000,-1779.0
424000,-1785.0
425000,-1716.0
426000,-1569.0
427000,-1755.0
428000,-1647.0
429000,-1803.0
430000,-1632.0
431000,-1716.0
432000,-1752.0
433000,-1728.0
434000,-1557.0
435000,-1752.0
436000,-1515.0
437000,-1653.0
438000,-1530.0
439000,-1713.0
440000,-1527.0
441000,-1659.0
442000,-1602.0
443000,-1644.0
444000,-1554.0
445000,-1635.0
446000,-1485.0
447000,-1746.0
448000,-1560.0
449000,-1758.0
450000,-1473.0
451000,-1503.0
452000,-1461.0
453000,-1530.0
454000,-1524.0
455000,-1518.0
456000,-1440.0
457000,-1527.0
458000,-1515.0
459000,-1428.0
460000,-1611.0
461000,-1407.0
462000,-1515.0
463000,-1434.0
464000,-1548.0
465000,-1374.0
466000,-1515.0
467000,-1572.0
468000,-1470.0
469000,-1476.0
470000,-1494.0
471000,-1392.0
472000,-1359.0
473000,-1464.0
474000,-1311.0
475000,-1440.0
476000,-1431.0
477000,-1410.0
478000,-1416.0
479000,-1386.0
480000,-1374.0
481000,-1422.0
482000,-1296.0
483000,-1389.0
484000,-1383.0
485000,-1218.0
486000,-1419.0
487000,-1467.0
488000,-1317.0
489000,-1230.0
490000,-1551.0
491000,-1287.0
492000,-1593.0
493000,-1248.0
494000,-1413.0
495000,-1323.0
496000,-1200.0
497000,-1335.0
498000,-1389.0
499000,-1233.0
500000,-1290.0
501000,-1227.0
502000,-1368.0
503000,-1230.0
504000,-1221.0
505000,-1428.0
506000,-1242.0
507000,-1239.0
508000,-1386.0
509000,-1143.0
510000,-1230.0
511000,-1290.0
512000,-1320.0
513000,-1167.0
514000,-1254.0
515000,-1374.0
516000,-1206.0
517000,-1311.0
518000,-1209.0
519000,-1290.0
520000,-1314.0
521000,-1305.0
522000,-1230.0
523000,-1212.0
524000,-1203.0
525000,-1065.0
526000,-1302.0
527000,-1122.0
528000,-1176.0
529000,-1173.0
530000,-1206.0
531000,-1122.0
532000,-1101.0
533000,-1203.0
534000,-1323.0
535000,-1167.0
536000,-1056.0
537000,-1227.0
538000,-1185.0
539000,-1101.0
540000,-1188.0
541000,-1164.0
542000,-1167.0
543000,-1092.0
544000,-1200.0
545000,-1107.0
546000,-1173.0
547000,-1032.0
548000,-1128.0
549000,-1095.0
550000,-1071.0
551000,-1104.0
552000,-1053.0
553000,-1011.0
554000,-1185.0
555000,-969.0
556000,-1092.0
557000,-1278.0
558000,-1149.0
559000,-1140.0
560000,-1041.0
561000,-1023.0
562000,-1044.0
563000,-936.0
564000,-1062.0
565000,-984.0
566000,-1086.0
567000,-942.0
568000,-1131.0
569000,-1062.0
570000,-984.0
571000,-1074.0
572000,-1095.0
573000,-1053.0
574000,-1125.0
575000,-1119.0
576000,-993.0
577000,-966.0
578000,-969.0
579000,-1017.0
580000,-1038.0
581000,-1047.0
582000,-1056.0
583000,-924.0
584000,-945.0
585000,-993.0
586000,-1155.0
587000,-918.0
588000,-915.0
589000,-1227.0
590000,-981.0
591000,-1194.0
592000,-864.0
593000,-912.0
594000,-1032.0
595000,-855.0
596000,-1179.0
597000,-948.0
598000,-987.0
599000,-1026.0
600000,-930.0
601000,-990.0
602000,-918.0
603000,-852.0
604000,-1173.0
605000,-807.0
606000,-1035.0
607000,-864.0
608000,-876.0
609000,-927.0
610000,-852.0
611000,-918.0
612000,-792.0
613000,-900.0
614000,-855.0
615000,-1050.0
616000,-972.0
617000,-903.0
618000,-903.0
619000,-858.0
620000,-879.0
621000,-948.0
622000,-882.0
623000,-885.0
624000,-837.0
625000,-954.0
626000,-939.0
627000,-1293.0
628000,-999.0
629000,-1062.0
630000,-825.0
631000,-780.0
632000,-780.0
633000,-924.0
634000,-786.0
635000,-804.0
636000,-885.0
637000,-840.0
638000,-843.0
639000,-801.0
640000,-858.0
641000,-798.0
642000,-759.0
643000,-789.0
644000,-735.0
645000,-825.0
646000,-843.0
647000,-918.0
648000,-735.0
649000,-846.0
650000,-801.0
651000,-798.0
652000,-876.0
653000,-723.0
654000,-717.0
655000,-744.0
656000,-831.0
657000,-810.0
658000,-723.0
659000,-837.0
660000,-753.0
661000,-747.0
662000,-771.0
663000,-828.0
664000,-774.0
665000,-717.0
666000,-867.0
667000,-765.0
668000,-774.0
669000,-777.0
670000,-810.0
671000,-900.0
672000,-699.0
673000,-801.0
674000,-747.0
675000,-783.0
676000,-876.0
677000,-807.0
678000,-711.0
679000,-717.0
680000,-753.0
681000,-666.0
682000,-846.0
683000,-735.0
684000,-648.0
685000,-798.0
686000,-663.0
687000,-885.0
688000,-837.0
