step,reward
1000,-2056.0
2000,-2126.0
3000,-2040.0
4000,-2066.0
5000,-2128.0
6000,-1818.0
7000,-2142.0
8000,-2044.0
9000,-1962.0
10000,-2022.0
11000,-1944.0
12000,-1886.0
13000,-1950.0
14000,-1992.0
15000,-1924.0
16000,-2018.0
17000,-2058.0
18000,-2004.0
19000,-1988.0
20000,-1910.0
21000,-1780.0
22000,-2010.0
23000,-1986.0
24000,-1938.0
25000,-1984.0
26000,-1990.0
27000,-1998.0
28000,-2024.0
29000,-1928.0
30000,-1894.0
31000,-1850.0
32000,-1956.0
33000,-1858.0
34000,-1998.0
35000,-1856.0
36000,-1838.0
37000,-2006.0
38000,-1824.0
39000,-1930.0
40000,-1822.0
41000,-1882.0
42000,-1934.0
43000,-1924.0
44000,-1934.0
45000,-1898.0
46000,-1892.0
47000,-1730.0
48000,-1860.0
49000,-1898.0
50000,-1782.0
51000,-1850.0
52000,-1906.0
53000,-1822.0
54000,-1768.0
55000,-1892.0
56000,-1898.0
57000,-1752.0
58000,-1810.0
59000,-1900.0
60000,-1892.0
61000,-1740.0
62000,-1764.0
63000,-1814.0
64000,-1808.0
65000,-1860.0
66000,-1876.0
67000,-1762.0
68000,-1780.0
69000,-1746.0
70000,-1830.0
71000,-1798.0
72000,-1852.0
73000,-2016.0
74000,-1756.0
75000,-1850.0
76000,-1752.0
77000,-1910.0
78000,-1954.0
79000,-1690.0
80000,-1768.0
81000,-1736.0
82000,-1660.0
83000,-1816.0
84000,-1802.0
85000,-1890.0
86000,-1692.0
87000,-1692.0
88000,-1738.0
89000,-1790.0
90000,-1714.0
91000,-1626.0
92000,-1808.0
93000,-1786.0
94000,-1740.0
95000,-1664.0
96000,-1828.0
97000,-1706.0
98000,-1966.0
99000,-1728.0
100000,-1798.0
101000,-1732.0
102000,-1718.0
103000,-1782.0
104000,-1760.0
105000,-1702.0
106000,-1730.0
107000,-1666.0
108000,-1622.0
109000,-1716.0
110000,-1588.0
111000,-1880.0
112000,-1580.0
113000,-1726.0
114000,-1756.0
115000,-1676.0
116000,-1732.0
117000,-1680.0
118000,-1722.0
119000,-1744.0
120000,-1678.0
121000,-1664.0
122000,-1728.0
123000,-1528.0
124000,-1738.0
125000,-1710.0
126000,-1636.0
127000,-1764.0
128000,-1738.0
129000,-1618.0
130000,-1618.0
131000,-1748.0
132000,-1696.0
133000,-1546.0
134000,-1672.0
135000,-1664.0
136000,-1690.0
137000,-1672.0
138000,-1584.0
139000,-1780.0
140000,-1676.0
141000,-1670.0
142000,-1648.0
143000,-1640.0
144000,-1744.0
145000,-1684.0
146000,-1664.0
147000,-1628.0
148000,-1678.0
149000,-1642.0
150000,-1670.0
151000,-1600.0
152000,-1598.0
153000,-1682.0
154000,-1626.0
155000,-1638.0
156000,-1618.0
157000,-1632.0
158000,-1572.0
159000,-1578.0
160000,-1576.0
161000,-1660.0
162000,-1638.0
163000,-1486.0
164000,-1572.0
165000,-1574.0
166000,-1656.0
167000,-1592.0
168000,-1646.0
169000,-1722.0
170000,-1566.0
171000,-1614.0
172000,-1686.0
173000,-1560.0
174000,-1546.0
175000,-1524.0
176000,-1578.0
177000,-1526.0
178000,-1548.0
179000,-1644.0
180000,-1524.0
181000,-1576.0
182000,-1600.0
183000,-1546.0
184000,-1594.0
185000,-1602.0
186000,-1570.0
187000,-1566.0
188000,-1680.0
189000,-1582.0
190000,-1672.0
191000,-1544.0
192000,-1458.0
193000,-1560.0
194000,-1580.0
195000,-1578.0
196000,-1686.0
197000,-1522.0
198000,-1642.0
199000,-1534.0
200000,-1488.0
201000,-1592.0
202000,-1716.0
203000,-1664.0
204000,-1604.0
205000,-1514.0
206000,-1672.0
207000,-1728.0
208000,-1456.0
209000,-1572.0
210000,-1560.0
211000,-1562.0
212000,-1664.0
213000,-1614.0
