step,reward
1000,-2044.0
2000,-2096.0
3000,-2034.0
4000,-2156.0
5000,-2146.0
6000,-2080.0
7000,-1998.0
8000,-2108.0
9000,-1910.0
10000,-1888.0
11000,-1950.0
12000,-2038.0
13000,-2008.0
14000,-2086.0
15000,-1928.0
16000,-2152.0
17000,-1856.0
18000,-1952.0
19000,-2020.0
20000,-1960.0
21000,-1908.0
22000,-1934.0
23000,-1894.0
24000,-1988.0
25000,-1902.0
26000,-2024.0
27000,-1944.0
28000,-1986.0
29000,-1946.0
30000,-1920.0
31000,-1916.0
32000,-1782.0
33000,-1894.0
34000,-1872.0
35000,-1860.0
36000,-2006.0
37000,-1914.0
38000,-1818.0
39000,-1838.0
40000,-1928.0
41000,-1818.0
42000,-2022.0
43000,-1884.0
44000,-1744.0
45000,-1990.0
46000,-1718.0
47000,-1888.0
48000,-1850.0
49000,-1946.0
50000,-1854.0
51000,-1886.0
52000,-1886.0
53000,-1874.0
54000,-1830.0
55000,-1884.0
56000,-1916.0
57000,-1856.0
58000,-1988.0
59000,-1820.0
60000,-1796.0
61000,-1974.0
62000,-2014.0
63000,-1784.0
64000,-1908.0
65000,-1664.0
66000,-1838.0
67000,-1822.0
68000,-1972.0
69000,-1864.0
70000,-1714.0
71000,-1792.0
72000,-1762.0
73000,-1826.0
74000,-1752.0
75000,-1842.0
76000,-1800.0
77000,-1864.0
78000,-1750.0
79000,-1620.0
80000,-1806.0
81000,-1820.0
82000,-1730.0
83000,-1738.0
84000,-1772.0
85000,-1804.0
86000,-1770.0
87000,-1742.0
88000,-1760.0
89000,-1714.0
90000,-1784.0
91000,-1806.0
92000,-1830.0
93000,-1772.0
94000,-1708.0
95000,-1626.0
96000,-1696.0
97000,-1860.0
98000,-1682.0
99000,-1686.0
100000,-1806.0
101000,-1782.0
102000,-1778.0
103000,-1740.0
104000,-1658.0
105000,-1726.0
106000,-1748.0
107000,-1602.0
108000,-1746.0
109000,-1782.0
110000,-1796.0
111000,-1772.0
112000,-1836.0
113000,-1810.0
114000,-1688.0
115000,-1718.0
116000,-1770.0
117000,-1740.0
118000,-1640.0
119000,-1706.0
120000,-1672.0
121000,-1748.0
122000,-1790.0
123000,-1724.0
124000,-1514.0
125000,-1710.0
126000,-1646.0
127000,-1708.0
128000,-1636.0
129000,-1588.0
130000,-1596.0
131000,-1750.0
132000,-1644.0
133000,-1894.0
134000,-1724.0
135000,-1774.0
136000,-1796.0
137000,-1670.0
138000,-1724.0
139000,-1720.0
140000,-1688.0
141000,-1780.0
142000,-1604.0
143000,-1880.0
144000,-1708.0
145000,-1562.0
146000,-1604.0
147000,-1732.0
148000,-1754.0
149000,-1704.0
150000,-1584.0
151000,-1586.0
152000,-1680.0
153000,-1644.0
154000,-1610.0
155000,-1678.0
156000,-1634.0
157000,-1664.0
158000,-1710.0
159000,-1650.0
160000,-1592.0
161000,-1534.0
162000,-1648.0
163000,-1596.0
164000,-1652.0
165000,-1772.0
166000,-1596.0
167000,-1630.0
168000,-1594.0
169000,-1572.0
170000,-1598.0
171000,-1606.0
172000,-1460.0
173000,-1600.0
174000,-1654.0
175000,-1576.0
176000,-1574.0
177000,-1606.0
178000,-1694.0
179000,-1584.0
180000,-1696.0
181000,-1620.0
182000,-1574.0
183000,-1630.0
184000,-1622.0
185000,-1652.0
186000,-1696.0
187000,-1590.0
188000,-1574.0
189000,-1748.0
190000,-1610.0
191000,-1502.0
192000,-1542.0
193000,-1570.0
194000,-1596.0
195000,-1582.0
196000,-1576.0
197000,-1590.0
198000,-1522.0
199000,-1532.0
200000,-1564.0
201000,-1528.0
202000,-1576.0
203000,-1592.0
204000,-1662.0
205000,-1582.0
206000,-1586.0
207000,-1620.0
208000,-1624.0
209000,-1610.0
210000,-1548.0
211000,-1598.0
212000,-1538.0
213000,-1498.0
214000,-1568.0
215000,-1604.0
216000,-1494.0
217000,-1602.0
218000,-1582.0
219000,-1668.0
220000,-1462.0
221000,-1576.0
222000,-1546.0
223000,-1468.0
224000,-1678.0
225000,-1426.0
226000,-1504.0
227000,-1536.0
228000,-1588.0
229000,-1504.0
230000,-1684.0
231000,-1674.0
232000,-1614.0
233000,-1476.0
234000,-1484.0
235000,-1560.0
236000,-1532.0
237000,-1528.0
238000,-1516.0
239000,-1552.0
240000,-1504.0
241000,-1458.0
242000,-1610.0
243000,-1468.0
244000,-1516.0
245000,-1510.0
246000,-1580.0
247000,-1520.0
248000,-1554.0
249000,-1606.0
250000,-1544.0
251000,-1602.0
252000,-1506.0
253000,-1428.0
254000,-1524.0
255000,-1504.0
256000,-1394.0
257000,-1546.0
258000,-1456.0
259000,-1454.0
260000,-1432.0
261000,-1676.0
262000,-1454.0
263000,-1504.0
264000,-1488.0
265000,-1494.0
266000,-1560.0
267000,-1420.0
268000,-1364.0
269000,-1386.0
270000,-1510.0
271000,-1370.0
272000,-1332.0
273000,-1414.0
274000,-1486.0
275000,-1422.0
276000,-1340.0
277000,-1404.0
278000,-1494.0
279000,-1486.0
280000,-1392.0
281000,-1464.0
282000,-1414.0
283000,-1518.0
284000,-1380.0
285000,-1414.0
286000,-1470.0
287000,-1416.0
288000,-1426.0
289000,-1414.0
290000,-1444.0
291000,-1368.0
292000,-1518.0
293000,-1266.0
294000,-1356.0
295000,-1448.0
296000,-1518.0
297000,-1374.0
298000,-1516.0
299000,-1378.0
300000,-1360.0
301000,-1408.0
302000,-1376.0
303000,-1392.0
304000,-1408.0
305000,-1400.0
306000,-1456.0
307000,-1422.0
308000,-1454.0
309000,-1394.0
310000,-1308.0
311000,-1432.0
312000,-1318.0
313000,-1480.0
314000,-1494.0
315000,-1384.0
316000,-1286.0
317000,-1328.0
318000,-1470.0
319000,-1444.0
320000,-1424.0
321000,-1528.0
322000,-1376.0
323000,-1360.0
324000,-1394.0
325000,-1498.0
326000,-1400.0
327000,-1376.0
328000,-1268.0
329000,-1238.0
330000,-1376.0
331000,-1306.0
332000,-1438.0
333000,-1274.0
334000,-1350.0
335000,-1370.0
336000,-1514.0
337000,-1350.0
338000,-1368.0
339000,-1314.0
340000,-1370.0
341000,-1432.0
342000,-1384.0
343000,-1362.0
344000,-1360.0
345000,-1228.0
346000,-1270.0
347000,-1300.0
348000,-1352.0
349000,-1300.0
