step,reward
1000,-2046.0
2000,-2126.0
3000,-2042.0
4000,-1918.0
5000,-2202.0
6000,-1972.0
7000,-2040.0
8000,-1994.0
9000,-2200.0
10000,-2044.0
11000,-2002.0
12000,-1982.0
13000,-1998.0
14000,-2022.0
15000,-1962.0
16000,-2012.0
17000,-1904.0
18000,-1866.0
19000,-1946.0
20000,-1894.0
21000,-1728.0
22000,-1886.0
23000,-1960.0
24000,-2044.0
25000,-1984.0
26000,-1762.0
27000,-1896.0
28000,-2068.0
29000,-1896.0
30000,-1982.0
31000,-1820.0
32000,-2000.0
33000,-2018.0
34000,-1890.0
35000,-1850.0
36000,-1898.0
37000,-1890.0
38000,-1622.0
39000,-2020.0
40000,-1848.0
41000,-1870.0
42000,-1882.0
43000,-1988.0
44000,-1888.0
45000,-1850.0
46000,-1870.0
47000,-1864.0
48000,-1796.0
49000,-1972.0
50000,-1892.0
51000,-1908.0
52000,-1868.0
53000,-1732.0
54000,-1740.0
55000,-1832.0
56000,-1836.0
57000,-1900.0
58000,-1838.0
59000,-1640.0
60000,-1748.0
61000,-1860.0
62000,-1770.0
63000,-1820.0
64000,-1764.0
65000,-1674.0
66000,-1818.0
67000,-1798.0
68000,-1824.0
69000,-1784.0
70000,-1828.0
71000,-1870.0
72000,-1898.0
73000,-1844.0
74000,-1772.0
75000,-1694.0
76000,-1806.0
77000,-1790.0
78000,-1674.0
79000,-1926.0
80000,-1864.0
81000,-1852.0
82000,-1884.0
83000,-1726.0
84000,-1700.0
85000,-1714.0
86000,-1728.0
87000,-1780.0
88000,-1826.0
89000,-1798.0
90000,-1740.0
91000,-1718.0
92000,-1756.0
93000,-1710.0
94000,-1712.0
95000,-1796.0
96000,-1784.0
97000,-1696.0
98000,-1824.0
99000,-1852.0
100000,-1722.0
101000,-1836.0
102000,-1684.0
103000,-1780.0
104000,-1728.0
105000,-1718.0
106000,-1822.0
107000,-1660.0
108000,-1632.0
109000,-1656.0
110000,-1720.0
111000,-1616.0
112000,-1716.0
113000,-1636.0
114000,-1670.0
115000,-1682.0
116000,-1684.0
117000,-1818.0
118000,-1650.0
119000,-1768.0
120000,-1628.0
121000,-1830.0
122000,-1626.0
123000,-1746.0
124000,-1742.0
125000,-1696.0
126000,-1694.0
127000,-1640.0
128000,-1688.0
129000,-1670.0
130000,-1700.0
131000,-1750.0
132000,-1710.0
133000,-1676.0
134000,-1740.0
135000,-1672.0
136000,-1722.0
137000,-1660.0
138000,-1770.0
139000,-1590.0
140000,-1726.0
141000,-1706.0
142000,-1736.0
143000,-1686.0
144000,-1704.0
145000,-1650.0
146000,-1642.0
147000,-1636.0
148000,-1454.0
149000,-1540.0
150000,-1692.0
151000,-1632.0
152000,-1692.0
153000,-1558.0
154000,-1658.0
155000,-1624.0
156000,-1596.0
157000,-1652.0
158000,-1632.0
159000,-1746.0
160000,-1562.0
161000,-1672.0
162000,-1596.0
163000,-1768.0
164000,-1694.0
165000,-1660.0
166000,-1640.0
167000,-1676.0
168000,-1540.0
169000,-1526.0
170000,-1520.0
171000,-1612.0
172000,-1540.0
173000,-1514.0
174000,-1676.0
175000,-1650.0
176000,-1582.0
177000,-1554.0
178000,-1604.0
179000,-1628.0
180000,-1636.0
181000,-1622.0
182000,-1492.0
183000,-1582.0
184000,-1622.0
185000,-1646.0
186000,-1648.0
187000,-1458.0
188000,-1528.0
189000,-1568.0
190000,-1612.0
191000,-1498.0
192000,-1568.0
193000,-1522.0
194000,-1598.0
195000,-1532.0
196000,-1448.0
197000,-1550.0
198000,-1586.0
199000,-1470.0
200000,-1612.0
201000,-1678.0
202000,-1628.0
203000,-1588.0
204000,-1616.0
205000,-1614.0
206000,-1578.0
207000,-1536.0
208000,-1518.0
209000,-1568.0
210000,-1568.0
211000,-1516.0
212000,-1480.0
213000,-1618.0
214000,-1604.0
215000,-1614.0
216000,-1582.0
217000,-1546.0
218000,-1604.0
219000,-1508.0
220000,-1570.0
221000,-1484.0
222000,-1574.0
223000,-1566.0
224000,-1492.0
225000,-1486.0
226000,-1550.0
227000,-1494.0
228000,-1538.0
229000,-1566.0
230000,-1528.0
231000,-1528.0
232000,-1606.0
233000,-1464.0
234000,-1596.0
235000,-1438.0
236000,-1480.0
237000,-1380.0
238000,-1564.0
239000,-1498.0
240000,-1430.0
241000,-1652.0
242000,-1578.0
243000,-1502.0
244000,-1486.0
245000,-1538.0
246000,-1518.0
247000,-1554.0
248000,-1530.0
249000,-1444.0
250000,-1556.0
251000,-1398.0
252000,-1574.0
253000,-1508.0
254000,-1480.0
255000,-1454.0
256000,-1486.0
257000,-1446.0
258000,-1582.0
259000,-1490.0
260000,-1456.0
261000,-1486.0
262000,-1406.0
263000,-1514.0
264000,-1514.0
265000,-1434.0
266000,-1356.0
267000,-1370.0
268000,-1456.0
269000,-1382.0
270000,-1434.0
271000,-1474.0
272000,-1480.0
273000,-1434.0
274000,-1472.0
275000,-1510.0
276000,-1494.0
277000,-1364.0
278000,-1348.0
279000,-1388.0
280000,-1364.0
281000,-1436.0
282000,-1620.0
283000,-1542.0
284000,-1346.0
285000,-1424.0
286000,-1488.0
287000,-1406.0
288000,-1398.0
289000,-1530.0
290000,-1454.0
291000,-1436.0
292000,-1362.0
293000,-1368.0
294000,-1434.0
295000,-1476.0
296000,-1398.0
297000,-1434.0
298000,-1360.0
299000,-1482.0
300000,-1472.0
301000,-1472.0
302000,-1342.0
303000,-1384.0
304000,-1406.0
305000,-1362.0
306000,-1386.0
307000,-1382.0
308000,-1412.0
309000,-1352.0
310000,-1430.0
311000,-1406.0
312000,-1402.0
313000,-1418.0
314000,-1400.0
315000,-1312.0
316000,-1418.0
317000,-1302.0
318000,-1338.0
319000,-1426.0
320000,-1358.0
321000,-1332.0
322000,-1358.0
323000,-1314.0
324000,-1438.0
325000,-1366.0
326000,-1430.0
327000,-1348.0
328000,-1338.0
329000,-1412.0
330000,-1480.0
331000,-1372.0
332000,-1466.0
333000,-1272.0
334000,-1340.0
335000,-1352.0
336000,-1420.0
337000,-1336.0
338000,-1302.0
339000,-1288.0
340000,-1338.0
341000,-1430.0
342000,-1198.0
343000,-1404.0
344000,-1404.0
345000,-1236.0
346000,-1298.0
347000,-1362.0
348000,-1294.0
349000,-1446.0
350000,-1412.0
351000,-1474.0
352000,-1246.0
353000,-1226.0
354000,-1196.0
355000,-1462.0
356000,-1306.0
357000,-1288.0
358000,-1326.0
359000,-1290.0
360000,-1452.0
361000,-1364.0
362000,-1372.0
363000,-1278.0
364000,-1272.0
365000,-1334.0
366000,-1286.0
367000,-1270.0
368000,-1298.0
369000,-1346.0
370000,-1310.0
371000,-1224.0
372000,-1376.0
373000,-1258.0
374000,-1266.0
375000,-1262.0
376000,-1344.0
377000,-1274.0
378000,-1288.0
379000,-1258.0
380000,-1246.0
381000,-1256.0
382000,-1234.0
383000,-1144.0
384000,-1226.0
385000,-1236.0
386000,-1372.0
387000,-1300.0
388000,-1212.0
389000,-1248.0
390000,-1236.0
391000,-1272.0
392000,-1156.0
393000,-1248.0
394000,-1336.0
395000,-1306.0
396000,-1198.0
397000,-1246.0
398000,-1220.0
399000,-1232.0
400000,-1114.0
401000,-1188.0
402000,-1136.0
403000,-1142.0
404000,-1274.0
405000,-1132.0
406000,-1120.0
407000,-1242.0
408000,-1240.0
409000,-1178.0
410000,-1160.0
411000,-1168.0
412000,-1350.0
413000,-1162.0
414000,-1086.0
415000,-1196.0
416000,-1102.0
417000,-1186.0
418000,-1236.0
419000,-1068.0
420000,-1164.0
421000,-1096.0
422000,-1088.0
423000,-1070.0
424000,-1180.0
425000,-1124.0
426000,-1134.0
427000,-1084.0
428000,-1102.0
429000,-1002.0
430000,-1148.0
431000,-1142.0
432000,-1158.0
433000,-1082.0
434000,-1034.0
435000,-1068.0
436000,-1088.0
437000,-1044.0
438000,-1066.0
439000,-1088.0
440000,-1086.0
441000,-1054.0
442000,-1028.0
443000,-1084.0
444000,-1068.0
445000,-1138.0
446000,-1166.0
447000,-1014.0
448000,-1040.0
449000,-1110.0
450000,-1008.0
451000,-1102.0
452000,-1044.0
453000,-1100.0
454000,-916.0
455000,-1016.0
456000,-976.0
457000,-1042.0
458000,-976.0
459000,-1180.0
460000,-1092.0
461000,-1050.0
462000,-1002.0
463000,-1036.0
464000,-1000.0
465000,-1158.0
466000,-956.0
467000,-944.0
468000,-912.0
469000,-940.0
470000,-924.0
471000,-958.0
472000,-984.0
473000,-1018.0
474000,-1042.0
475000,-994.0
476000,-946.0
477000,-1158.0
478000,-972.0
479000,-894.0
480000,-896.0
481000,-922.0
482000,-938.0
483000,-904.0
484000,-1036.0
485000,-1006.0
486000,-972.0
487000,-912.0
488000,-994.0
489000,-894.0
490000,-884.0
491000,-902.0
492000,-934.0
493000,-908.0
494000,-896.0
495000,-922.0
496000,-860.0
497000,-870.0
498000,-866.0
499000,-918.0
500000,-884.0
501000,-872.0
502000,-922.0
503000,-844.0
504000,-834.0
505000,-772.0
506000,-794.0
507000,-782.0
508000,-828.0
509000,-870.0
510000,-766.0
511000,-866.0
512000,-842.0
513000,-810.0
514000,-796.0
515000,-812.0
516000,-826.0
517000,-796.0
518000,-848.0
519000,-804.0
520000,-846.0
521000,-852.0
522000,-954.0
523000,-700.0
524000,-744.0
525000,-850.0
526000,-792.0
527000,-844.0
528000,-714.0
529000,-780.0
530000,-736.0
531000,-774.0
532000,-760.0
533000,-796.0
534000,-772.0
535000,-754.0
536000,-760.0
537000,-766.0
538000,-696.0
539000,-758.0
540000,-764.0
541000,-964.0
542000,-698.0
543000,-718.0
544000,-718.0
545000,-780.0
546000,-822.0
547000,-710.0
548000,-748.0
549000,-700.0
550000,-700.0
551000,-704.0
552000,-696.0
553000,-736.0
554000,-722.0
555000,-658.0
556000,-666.0
557000,-678.0
558000,-770.0
559000,-654.0
560000,-758.0
561000,-710.0
562000,-662.0
563000,-768.0
564000,-740.0
565000,-746.0
566000,-680.0
567000,-690.0
568000,-726.0
569000,-618.0
570000,-676.0
571000,-604.0
572000,-654.0
573000,-682.0
574000,-620.0
575000,-682.0
576000,-628.0
577000,-728.0
578000,-630.0
579000,-734.0
580000,-694.0
581000,-654.0
582000,-552.0
583000,-678.0
584000,-592.0
585000,-648.0
586000,-614.0
587000,-652.0
588000,-712.0
589000,-552.0
590000,-596.0
591000,-668.0
592000,-724.0
593000,-584.0
594000,-602.0
595000,-642.0
596000,-640.0
597000,-638.0
598000,-600.0
599000,-548.0
600000,-528.0
601000,-648.0
602000,-574.0
603000,-586.0
604000,-638.0
605000,-592.0
606000,-646.0
607000,-620.0
608000,-540.0
609000,-546.0
610000,-666.0
611000,-562.0
612000,-612.0
613000,-584.0
614000,-538.0
615000,-556.0
616000,-498.0
617000,-734.0
618000,-526.0
619000,-564.0
620000,-528.0
621000,-532.0
622000,-520.0
623000,-568.0
624000,-616.0
625000,-542.0
626000,-476.0
627000,-532.0
628000,-574.0
629000,-478.0
630000,-514.0
631000,-588.0
632000,-468.0
633000,-778.0
634000,-448.0
635000,-494.0
636000,-522.0
637000,-504.0
638000,-412.0
639000,-474.0
640000,-442.0
641000,-608.0
642000,-566.0
643000,-464.0
644000,-444.0
645000,-482.0
646000,-424.0
647000,-498.0
648000,-496.0
649000,-594.0
650000,-556.0
651000,-514.0
652000,-440.0
653000,-448.0
654000,-430.0
655000,-470.0
656000,-614.0
657000,-526.0
658000,-418.0
659000,-406.0
660000,-462.0
661000,-424.0
662000,-424.0
663000,-406.0
664000,-414.0
665000,-420.0
666000,-474.0
667000,-570.0
668000,-396.0
669000,-384.0
670000,-450.0
671000,-492.0
672000,-414.0
673000,-390.0
674000,-508.0
675000,-408.0
676000,-420.0
677000,-436.0
678000,-436.0
679000,-438.0
680000,-418.0
681000,-388.0
682000,-440.0
683000,-450.0
684000,-380.0
685000,-378.0
686000,-386.0
687000,-606.0
