step,reward
1000,-1551.0
2000,-1484.0
3000,-1542.0
4000,-1545.0
5000,-1559.0
6000,-1496.0
7000,-1612.0
8000,-1424.0
9000,-1580.0
10000,-1608.0
11000,-1611.0
12000,-1431.0
13000,-1272.0
14000,-1464.0
15000,-1560.0
16000,-1394.0
17000,-1378.0
18000,-1455.0
19000,-1386.0
20000,-1383.0
21000,-1481.0
22000,-1489.0
23000,-1311.0
24000,-1517.0
25000,-1377.0
26000,-1511.0
27000,-1391.0
28000,-1359.0
29000,-1490.0
30000,-1475.0
31000,-1246.0
32000,-1244.0
33000,-1444.0
34000,-1457.0
35000,-1423.0
36000,-1269.0
37000,-1410.0
38000,-1408.0
39000,-1335.0
40000,-1333.0
41000,-1362.0
42000,-1413.0
43000,-1387.0
44000,-1482.0
45000,-1317.0
46000,-1369.0
47000,-1361.0
48000,-1315.0
49000,-1371.0
50000,-1294.0
51000,-1340.0
52000,-1348.0
53000,-1392.0
54000,-1311.0
55000,-1281.0
56000,-1298.0
57000,-1326.0
58000,-1313.0
59000,-1288.0
60000,-1307.0
61000,-1268.0
62000,-1259.0
63000,-1218.0
64000,-1346.0
65000,-1299.0
66000,-1196.0
67000,-1344.0
68000,-1324.0
69000,-1201.0
70000,-1332.0
71000,-1306.0
72000,-1095.0
73000,-1158.0
74000,-1467.0
75000,-1137.0
76000,-1264.0
77000,-1362.0
78000,-1306.0
79000,-1211.0
80000,-1202.0
81000,-1195.0
82000,-1290.0
83000,-1262.0
84000,-1182.0
85000,-1217.0
86000,-1037.0
87000,-1335.0
88000,-1260.0
89000,-1237.0
90000,-1197.0
91000,-1338.0
92000,-1178.0
93000,-1225.0
94000,-1232.0
95000,-1187.0
96000,-1247.0
97000,-1281.0
98000,-1279.0
99000,-1140.0
100000,-1150.0
101000,-1227.0
102000,-1208.0
103000,-1158.0
104000,-1236.0
105000,-1199.0
106000,-1195.0
107000,-1145.0
108000,-994.0
109000,-1295.0
110000,-1161.0
111000,-1293.0
112000,-1381.0
113000,-1222.0
114000,-1152.0
115000,-1243.0
116000,-1134.0
117000,-1099.0
118000,-1209.0
119000,-1183.0
120000,-1074.0
121000,-1184.0
122000,-1200.0
123000,-1211.0
124000,-1133.0
125000,-1097.0
126000,-1100.0
127000,-1169.0
128000,-1242.0
129000,-1147.0
130000,-1136.0
131000,-1261.0
132000,-1205.0
133000,-1183.0
134000,-1251.0
135000,-1174.0
136000,-1110.0
137000,-1165.0
138000,-1158.0
139000,-1200.0
140000,-1063.0
141000,-1149.0
142000,-1165.0
143000,-1163.0
144000,-1198.0
145000,-1149.0
146000,-1083.0
147000,-1023.0
148000,-1197.0
149000,-1161.0
150000,-1146.0
151000,-1125.0
152000,-1035.0
153000,-1077.0
154000,-1143.0
155000,-1061.0
156000,-1054.0
157000,-1111.0
158000,-1131.0
159000,-1049.0
160000,-1137.0
161000,-1125.0
162000,-1164.0
163000,-1074.0
164000,-1078.0
165000,-1047.0
166000,-1026.0
167000,-1093.0
168000,-1204.0
169000,-1065.0
170000,-1015.0
171000,-1113.0
172000,-1034.0
173000,-1213.0
174000,-1084.0
175000,-1177.0
176000,-1057.0
177000,-1127.0
178000,-1043.0
179000,-1121.0
180000,-985.0
181000,-1263.0
182000,-1066.0
183000,-1044.0
184000,-995.0
185000,-1152.0
186000,-1138.0
187000,-1086.0
188000,-1095.0
189000,-1195.0
190000,-1055.0
191000,-1106.0
192000,-1047.0
