step,reward
129000,-704.3770326465849
130000,-598.6554644455141
131000,-666.4800332884458
132000,-648.6823399580351
133000,-651.5692184504155
134000,-682.5159388128083
135000,-661.7123691421573
136000,-695.567260813707
137000,-610.0503145400218
138000,-632.316548621329
139000,-605.7120492806521
140000,-605.7608118545455
141000,-651.248371347176
142000,-633.9029854239336
143000,-607.9688914073463
144000,-664.431697584415
145000,-758.4952975953232
146000,-635.0357629454968
147000,-714.5910534628044
148000,-577.1645044769948
149000,-504.6069916410651
150000,-658.7550857530272
151000,-633.5880681525329
152000,-486.49562690776725
153000,-662.7580679700925
154000,-667.7439375682395
155000,-646.1668437999963
156000,-773.754274515662
157000,-575.602506497911
158000,-572.2867162269933
159000,-674.6988019068808
160000,-606.1819162291445
161000,-590.8693364417664
162000,-618.4049436018754
163000,-532.1786179708877
164000,-616.7104657708273
165000,-606.9755664225822
166000,-587.7301373691653
167000,-598.7653867770656
168000,-628.8651323155568
169000,-564.6153533624365
170000,-604.6065147104229
171000,-696.0195639595787
172000,-691.4138686239801
173000,-439.66357657791565
174000,-638.375957263173
175000,-534.5589785914498
176000,-552.8733256644896
177000,-571.9283165264128
178000,-590.4656067857092
179000,-536.9597748372319
180000,-498.0412902552533
181000,-497.69097493340416
182000,-591.1389088549028
183000,-551.2519155944656
184000,-529.1944834923233
185000,-566.1985309447979
186000,-588.1764997700495
187000,-563.58371160902
188000,-385.8572853927169
189000,-524.2838614142412
190000,-513.7030511497239
191000,-588.0926390842418
192000,-534.2118230150293
193000,-512.3654691661278
194000,-593.6892428804792
195000,-542.8701061089046
196000,-581.6342771933403
197000,-554.5489239072615
198000,-585.0662152423687
199000,-515.5060204637548
200000,-560.360485582694
201000,-566.2665034497845
202000,-423.55134697070423
203000,-488.23262653327237
204000,-519.8063000954368
205000,-488.70089293047903
206000,-492.46611930836497
207000,-484.8790267874102
208000,-537.9480030344127
209000,-577.5440492880964
210000,-560.0029282659651
211000,-504.77103886307543
212000,-382.64013993124746
213000,-514.6096867537526
214000,-413.43022610524775
215000,-519.4052107796322
216000,-607.9361606261295
217000,-668.4758256769645
218000,-456.81492787838664
219000,-473.1857977162169
220000,-465.16972484579713
221000,-464.1744970802247
222000,-556.1796368312688
223000,-532.550748059568
224000,-424.88380077859097
225000,-395.2221374947963
226000,-478.9623055254258
227000,-556.5927086322737
228000,-514.9304699102593
229000,-433.2340965129591
230000,-452.86109502619865
231000,-443.846860669865
232000,-553.8379861515762
233000,-435.3287493340914
234000,-384.9866961348724
235000,-457.11927169467594
236000,-468.70368484937853
237000,-482.9346417462383
238000,-480.8925271451957
239000,-451.07525205800255
240000,-531.1803346677086
241000,-499.56178336491394
242000,-522.0216946203518
243000,-459.2184787485572
244000,-645.5469348840859
245000,-488.6428004284218
246000,-373.7454967660126
247000,-363.0032758553049
248000,-581.9168634184392
249000,-440.17402479326427
250000,-425.1191421342441
251000,-435.8164875679464
252000,-533.190697584405
253000,-573.2226888465881
254000,-497.7232958756462
255000,-421.7155761232229
256000,-392.6417171535644
257000,-588.8323460762306
258000,-445.5256432948236
259000,-535.4496194459118
260000,-532.2871054163203
261000,-444.7670755906821
262000,-442.9864442647693
263000,-460.1883591761455
264000,-391.2935718867629
265000,-478.32093445110576
266000,-449.2000032264623
267000,-356.28383640869487
268000,-426.466764596377
269000,-433.33262327337013
270000,-408.43208046973984
271000,-426.15637970607685
272000,-450.81154962010606
273000,-421.4474761275437
274000,-496.7610780561754
275000,-464.38123284182024
276000,-332.7346295728506
277000,-413.92973211915944
278000,-414.5382812667654
279000,-389.5388742057182
280000,-547.3485490733752
281000,-479.92641296466707
282000,-415.0442408922362
283000,-406.9516097922975
284000,-377.1506234122867
285000,-358.3249415765554
286000,-539.0055876331387
287000,-351.6600218951905
288000,-393.14287419414654
289000,-358.64216795794164
290000,-403.9926540873239
291000,-382.30624429587795
292000,-403.95951272213983
293000,-374.7856912047911
294000,-452.2779902821735
295000,-387.7674632940611
296000,-478.0403203813101
297000,-420.75704643006816
298000,-237.90405386523867
299000,-413.95967861553174
300000,-475.0646585006151
301000,-383.6537542155932
302000,-304.16418264553425
303000,-341.25023498137296
304000,-333.81494613245314
305000,-549.8729414959979
306000,-393.1533564330457
307000,-348.2419086003838
308000,-376.12487473581837
309000,-377.1325615543867
310000,-329.9090404367354
311000,-337.1283365008761
312000,-311.27214278710306
313000,-272.2654672372621
314000,-337.8324287076249
315000,-295.4357357604889
316000,-391.2209638319427
317000,-378.0602286347953
318000,-410.01000972551276
319000,-349.486132035688
320000,-396.9008727368185
321000,-387.4262891118095
322000,-399.0877588166404
323000,-428.85200474678584
324000,-407.4441523528691
325000,-268.78771127462943
326000,-410.1459022578652
327000,-248.8746760423156
328000,-288.05053828248316
329000,-443.8607849061911
330000,-314.51462819124515
331000,-321.3917355572969
332000,-326.26681217248876
333000,-346.4848107825419
334000,-372.94749025090755
335000,-303.2326968093224
336000,-299.6032280216649
337000,-266.0525655315792
338000,-216.97530587954887
339000,-382.553849218216
340000,-213.776172118309
341000,-332.26479922738315
342000,-381.56483497328765
343000,-298.4830295714087
344000,-329.66220234894354
345000,-472.0829755849819
346000,-306.45708856761945
347000,-253.5859704949865
348000,-346.32278691310336
349000,-313.061837865196
350000,-350.23369932841604
351000,-399.2493858817344
352000,-345.90857199617557
353000,-326.1440139834003
354000,-208.08348769122466
355000,-319.043592595703
356000,-211.88941141009994
357000,-298.224527113931
358000,-390.7881678522561
359000,-296.1571834754604
360000,-289.37996742116735
361000,-336.8251648575351
362000,-253.93406759354704
363000,-278.25961707146746
364000,-333.21571976884604
365000,-348.57903946065653
366000,-237.59829220860303
367000,-314.52736178841224
368000,-283.9603371282211
369000,-240.1358249104183
370000,-228.95235907416105
371000,-300.5079189261328
372000,-332.62868421469915
373000,-249.45341363050778
374000,-220.46318007748883
375000,-138.92955057952486
376000,-238.79534366525996
377000,-320.64916308159
378000,-230.37206080984717
379000,-150.8491904217345
380000,-184.25086212797464
381000,-198.4447503632669
382000,-301.78524736238563
383000,-333.31008529263573
384000,-175.15649304389123
385000,-211.57411292599917
386000,-298.2892084960807
387000,-262.46990172702203
388000,-214.45123740462083
389000,-313.2063074449866
390000,-196.08834951385666
391000,-193.71366225883307
392000,-194.90316768026491
393000,-233.09556615780238
394000,-272.6702900169016
395000,-244.07482066327063
396000,-202.75103134256545
397000,-198.71388542069116
398000,-193.86554021694315
399000,-261.14500645663884
400000,-174.62572679154184
401000,-164.98205470308014
402000,-89.848677026583
403000,-248.88006705807624
404000,-104.9865861618127
405000,-139.62931534943525
406000,-150.38437521360012
407000,-242.714469383711
408000,-208.94238575897828
409000,-114.65175355218261
410000,-203.25671643830995
411000,-114.81770338100355
412000,-157.23125316127474
413000,-139.22228984195985
414000,-222.60712797466968
415000,-142.33479964481913
416000,-136.07097907899922
417000,-227.49738390983117
418000,-163.08287121217472
419000,-36.213459411365925
420000,-154.77855302755208
421000,-115.59025555862766
422000,-62.50636610719768
423000,-122.82317878236971
424000,-213.36439160517145
425000,-141.5916840052608
426000,-156.91538927502364
427000,-60.347353038687146
428000,-131.41836903995548
429000,-86.15465320596995
430000,-138.82072357244616
431000,-87.49526411333852
432000,-155.1699586198887
433000,-84.83847166546298
434000,-116.43165812860727
435000,-155.4338339170256
436000,-102.8307432711212
437000,-161.02010593433351
438000,-29.374056923642236
439000,-131.79966276194315
440000,6.703345301775505
441000,46.85317364844448
442000,-47.21137826990235
443000,-97.27135624702426
444000,-23.635655406307222
445000,-8.79249529268208
446000,-27.710140071765892
447000,-65.51907554023745
448000,-66.07333403338652
449000,-26.214165634595137
450000,-25.028714007529157
451000,-43.71591299787042
452000,-244.98201722033662
453000,9.712175802859228
454000,-50.689452395810086
455000,-79.12701541203559
456000,16.376936601446243
457000,26.939000859864205
458000,21.587026757405336
459000,75.46335729436704
460000,51.57199335372327
461000,-57.52793690848117
462000,-11.460161666347792
463000,-48.821866269825165
464000,9.448901024141815
465000,10.895675642457048
466000,33.52998171311449
467000,10.593237575157259
468000,-69.24282613496844
469000,6.495939873554402
470000,47.009422760354816
471000,79.20334196010998
472000,2.607606969006614
473000,32.45277336471375
474000,-58.95399734086794
475000,45.61594375100907
476000,54.69675213814473
477000,-8.489343639926775
478000,86.23133354918987
479000,68.42455296511162
480000,-14.198298973310106
481000,126.87891678034876
482000,105.00092797691528
483000,-2.7511752417848583
484000,-266.9867127468969
485000,99.4201129317177
486000,107.35465789679596
487000,92.18863007788485
488000,95.86438256703141
489000,153.73790436984913
490000,52.763621544334505
491000,94.08480503691094
492000,174.0946208130226
493000,125.99268207116565
494000,28.840603480411215
495000,135.69476380180458
496000,85.56158164989733
497000,191.65727562188536
498000,85.0279862686124
499000,188.33359672632037
500000,149.59389539385526
501000,65.106875105023
502000,109.512912518555
503000,248.53189131943276
504000,72.82394946816689
505000,101.10506885058093
506000,91.82147820522032
507000,102.30413384866209
508000,89.87723164549482
509000,109.84200395184781
510000,184.8494637418236
511000,182.09733001561273
512000,100.78245568499132
513000,118.05776465503996
514000,235.62610214776052
515000,141.30568395029593
516000,104.31856076488724
517000,190.76013610642178
518000,195.7465221242393
519000,272.98305652517456
520000,141.9459517768527
521000,230.27063788788013
522000,196.39396647124607
523000,223.1273008917933
524000,266.34899651557686
525000,91.74240115252874
526000,186.60366395722585
527000,178.97695677512735
528000,216.82027724523905
529000,250.47461107906665
530000,240.39689688119455
531000,245.88479392483208
532000,228.22287211054194
533000,204.75817486925595
534000,329.23697870574705
535000,274.5346609537725
536000,250.17724833821532
537000,132.93705085174412
538000,178.39724590387823
539000,187.3187159974156
540000,278.5411485778123
541000,206.7105084563912
542000,232.09909863770793
543000,286.1428133532178
544000,270.5224145997534
545000,146.886167300361
546000,260.23228053117725
547000,221.10153696815422
548000,285.05750736954275
549000,265.81582195780095
550000,287.521512187096
551000,277.6311258586247
552000,263.19232749119925
553000,206.03166541443758
554000,370.2434407824187
555000,242.74708331293056
556000,256.16746119632927
557000,275.0579342020627
558000,320.82429582586
559000,303.97959708567186
560000,255.55490902266587
561000,223.16018524267733
562000,376.8612955852234
563000,331.6801767560091
564000,273.844072899227
565000,312.06915227806866
566000,326.2254392583209
567000,307.7732737328414
568000,239.30467651300756
569000,404.8806537613922
570000,24.866973217544917
571000,322.67286440531683
572000,308.1889261958403
573000,345.22987139950425
574000,355.5178680875516
575000,306.6452676388593
576000,386.98809156960465
577000,431.3443522715982
578000,421.757512433132
579000,358.7590279391776
580000,207.39417987454502
581000,356.733998695925
582000,261.1598340584164
583000,359.8205243827341
584000,408.2642559785352
585000,387.9019767486112
586000,378.5869697901725
587000,125.50530697494281
588000,413.0021842523766
589000,351.9512903986058
590000,417.88724751565985
591000,440.4448976937574
592000,366.5538273585925
593000,451.0715668621457
594000,333.1581058189326
595000,438.74418756105797
596000,395.1956940296041
597000,296.3928965910343
598000,475.3741848531802
599000,391.32990513964046
600000,360.7409303303092
601000,284.0672508425927
602000,402.0936435644105
603000,346.50570257837353
604000,464.92987601674935
605000,473.4028503811363
606000,379.9620980619401
607000,505.1661035442326
608000,409.82078925272737
609000,364.43225481782304
610000,387.1521886172579
611000,450.69638555161083
612000,408.71208388728456
613000,384.8061751980262
614000,295.86964696337833
615000,475.3364905878186
616000,375.05355040449774
617000,426.475191767983
618000,465.1623457807964
619000,388.7623292281683
620000,436.24991655909696
621000,434.05506475810614
622000,456.5206540697168
623000,464.2758326117729
624000,552.5412651686485
625000,406.8526788650652
626000,498.1422140328346
627000,543.1743478978347
628000,513.8371082467011
629000,483.265638384636
630000,525.0145346005652
631000,499.4242878153157
632000,498.47188535205294
633000,508.48315427681905
634000,500.65758504227716
635000,448.01172776029284
636000,455.6265747067077
637000,576.3150207595689
638000,439.24808681079355
639000,472.39700385615583
640000,535.498133227348
641000,473.0265644070284
642000,525.6065169697873
643000,562.7193014187305
644000,528.6301909345162
645000,492.48243102223626
646000,363.9819031558101
647000,602.2489069859108
648000,515.3316799921956
649000,604.3242197872601
650000,602.8438507466246
651000,520.7647265961534
652000,536.8681806092972
653000,453.36514984005805
654000,588.0048570499624
655000,534.3777136136987
656000,548.4766307999921
657000,544.4018449839543
658000,538.4518121535147
659000,476.5493585149188
660000,492.13009352792585
661000,536.4933636592787
662000,590.7869429311957
663000,599.9233842207683
664000,663.6856352777094
665000,559.3828893301444
666000,640.0632994502181
667000,644.6122147545492
668000,603.940151739733
669000,543.0796014085782
670000,568.5991499412623
671000,662.1601452900545
672000,484.3270846616164
673000,559.8826822745888
674000,606.582455008893
675000,577.0825015075425
676000,610.4160697734909
677000,646.475807724664
678000,589.2755308167223
679000,569.691844195547
680000,652.3289583133228
681000,194.85476123815965
682000,615.8288313980272
683000,582.2254931007204
684000,570.7001252057368
685000,664.5692874452803
686000,669.4996108215626
687000,587.3912220276115
688000,717.3684948795897
689000,602.818961402823
690000,610.7582010883692
691000,603.217972247399
692000,584.4251054179905
693000,669.4474386801083
694000,553.5467672791322
695000,699.2389362536279
696000,661.0717363238823
697000,589.7557107550092
698000,611.7164604395869
699000,627.259292391766
700000,684.7383783518476
701000,701.9383044032166
702000,654.7952887289558
703000,703.9679058286115
704000,636.0291810311278
705000,673.0248884219207
706000,684.8797792338944
707000,626.8418435590074
708000,734.8581811709109
709000,687.2327189085562
710000,656.1161677269318
711000,663.4064087573471
712000,452.69577456464714
713000,654.5125642077937
714000,747.6841130669249
715000,649.2504505354815
716000,596.5766049872663
717000,693.9867073503729
718000,801.4978161979432
719000,589.0608217532712
720000,710.9201516580671
721000,681.6546465819124
722000,691.8203640587891
723000,677.002392324545
724000,689.4658585796964
725000,608.8506923562192
726000,727.0721147663331
727000,748.0959582139017
728000,650.4171784266532
729000,772.6970453231567
730000,722.0476704896039
731000,751.3191462934844
732000,675.3366017536496
733000,629.6180053407627
734000,645.3767685287891
735000,678.8582743978086
736000,694.5422013150101
737000,770.2147777178504
738000,625.1713014189232
739000,741.1198175990788
740000,711.0798431496833
741000,685.6742078422737
742000,652.7441794334585
743000,694.8714505026094
744000,803.3011416310275
745000,761.9529276651963
746000,611.144470217819
747000,511.20227043633884
748000,779.2574579487285
749000,656.181868817162
750000,715.8144568900625
751000,707.6833154241267
752000,779.494973671263
753000,790.7465826615036
754000,770.0889047256944
755000,690.6708565750469
756000,730.9780571912008
757000,741.9387849426699
758000,800.8262991070659
759000,779.2268787992143
760000,819.2425684805861
761000,667.7237227257368
762000,704.3597849989269
763000,692.8784668210589
764000,747.1106899129547
765000,786.4828789563655
766000,684.7940857392464
767000,-100.82558669485655
768000,813.2975681173696
769000,750.2029059213421
770000,670.5808242975529
771000,762.9699197638537
772000,846.840237372392
773000,784.614833502338
774000,759.1357805130438
775000,819.7792903831534
776000,682.8237093112206
777000,738.9122687403578
778000,716.1315926313509
779000,762.7578730359555
780000,712.536113942626
781000,769.6781885364902
782000,810.3267590893435
783000,818.1595306093687
784000,806.6836089314274
785000,836.805882836525
786000,641.2531668155736
787000,682.8442765190456
788000,723.278634113347
789000,803.6405703534385
790000,739.188588485834
791000,805.0064740801217
792000,710.2228850665305
793000,744.593486602374
794000,801.46037522438
795000,680.7087400779832
796000,757.9504743790342
797000,-164.38958899735417
798000,908.9078224168857
799000,741.9136705690387
800000,847.5754653622396
801000,748.1023169451889
802000,819.9019373909009
803000,854.0241027040736
804000,885.1194273919689
805000,838.7190176052057
806000,798.3368272156025
807000,852.0956349820549
808000,783.7389757496933
809000,777.1917485424123
810000,642.1735471292826
811000,707.1814434890424
812000,804.9567824506611
813000,840.0319823312825
814000,879.7304428113565
815000,783.6300943541107
816000,760.370805062941
817000,758.2300322428141
818000,811.5710166635
819000,795.7020391850004
820000,753.9521049858065
821000,676.2228167959909
822000,620.4549982313041
823000,822.8097080490497
824000,828.7454137882307
825000,830.7043187029537
826000,757.4413017585576
827000,791.4645289071947
828000,798.64913055096
829000,923.9858787006733
830000,884.6742061552507
831000,710.2456869129873
832000,812.4561276537208
833000,817.1154467276917
834000,753.591184653653
835000,806.8977053331558
836000,761.8384851762444
837000,811.4875414130579
838000,925.52819042106
839000,706.9592298734603
840000,873.3984790836246
841000,830.3966046720906
842000,961.1773919960192
843000,855.0025021900702
844000,864.4301528454768
845000,785.9334014258717
846000,891.4289862742006
847000,825.8582665005436
848000,897.0893577505627
849000,920.1455470005304
850000,878.5567167979415
851000,742.8466592468092
852000,897.2358436566382
853000,859.0494783664626
854000,789.2333971887763
855000,918.7136815586576
856000,863.9886055669176
857000,820.0915042259562
858000,822.5577726021852
859000,917.877907365129
860000,887.3530480864246
861000,880.4956371486453
862000,677.384659125738
863000,921.1390219784313
864000,838.0031681018068
865000,879.7452183570066
866000,884.7042220397
867000,833.7213831474485
868000,955.8015635913647
869000,828.2137928947458
870000,850.829560654279
871000,843.4832729179503
872000,894.3411898776891
873000,767.7593581674652
874000,805.7664118687294
875000,578.372351149915
876000,823.5951026145218
877000,922.7021693391289
878000,843.2030917314111
879000,852.6024272853456
880000,1006.6731960142638
881000,895.2651346610601
882000,967.8440934062505
883000,900.0129266314551
884000,627.9850509283627
885000,839.8109222919732
886000,768.4140284464454
887000,944.8636270867712
888000,760.6708808868477
889000,810.9866310616704
890000,882.3572768069812
891000,946.4906059319541
892000,927.190328046531
893000,996.0121320726075
894000,775.5217719454809
895000,874.8814523249418
896000,956.4148194007837
897000,764.9656959989878
898000,848.0433552301198
899000,964.6368444727391
900000,1008.1264334280912
901000,901.8667087810263
902000,851.0271985723112
903000,885.7164081578205
904000,782.4733927045964
905000,895.3628141536992
906000,980.952052406271
907000,926.9081805128042
908000,932.303235848598
909000,1095.4871650543128
910000,930.2226721078068
911000,936.7034998856476
912000,967.0086750440277
913000,1014.4170185596647
914000,899.2091869177526
915000,983.7138168589532
916000,902.6539985630966
917000,749.7936060858071
918000,939.2813144674619
919000,969.5378502509114
920000,952.4923185746813
921000,963.4372186992779
922000,973.3310955515634
923000,926.0715743622808
924000,866.6724609724274
925000,909.8016748720389
926000,852.624408092529
927000,922.875675008807
928000,914.3700238193264
929000,701.6895200765648
930000,748.5772321674176
931000,855.223451649708
932000,966.0808421343366
933000,982.0388867281366
934000,873.1486696571643
935000,949.4905809059245
936000,961.0457252724294
937000,933.453737358705
938000,999.2964951699544
939000,945.5365089548314
940000,1033.9819025455895
941000,921.016577446208
942000,609.8893650463923
943000,868.0675581539944
944000,990.2179637864787
945000,904.6396999747305
946000,941.3336402169533
947000,872.8387381682281
948000,984.1667409535426
949000,1045.1716852239283
950000,988.6220001120445
951000,837.4010607842246
952000,962.9650343042167
953000,982.9191463339016
954000,1013.8035721883367
955000,717.4196863565077
956000,916.5248210850639
957000,979.9773719043309
958000,870.5560199149536
959000,1022.2513104296163
960000,994.8845221643265
961000,869.1479461046882
962000,961.1516021997256
963000,904.3646567661034
964000,960.5181886900617
965000,1069.438798441719
966000,805.8421936586242
967000,893.3867057044887
968000,860.8968310335923
969000,976.6163696165092
970000,930.7551120197495
971000,840.8940248709646
972000,951.7696918381679
973000,1048.2902442882068
974000,-310.054079088254
975000,994.1743140869393
976000,1024.3337694502804
977000,1051.5321310174656
978000,-251.4626027143541
979000,968.755469398304
980000,944.0703812541071
981000,969.576266447367
982000,1040.6145104424133
983000,1011.7309135152987
984000,1074.042168255826
985000,1027.8402366674286
986000,1075.0755196815016
987000,991.9777159620049
988000,1121.0624177940917
989000,1008.5684173621112
990000,-361.15593248293635
991000,1100.8681477617547
992000,1004.0626489261709
993000,1002.4258203538448
994000,932.305520385041
995000,978.7769152885637
996000,1068.1126540473083
997000,990.4623772383892
998000,989.7905520628887
999000,1097.8172642339491
1000000,991.4197659298504
