step,reward
1000,-910.0283420489734
2000,-973.7329125458627
3000,-847.2794076185098
4000,-1146.0253226148166
5000,-1145.9233907713076
6000,-1055.5938483945192
7000,-1182.1203060694584
8000,-1037.4633075281313
9000,-1025.7698791268401
10000,-979.986805286017
11000,-903.0739739859625
12000,-1040.377480637964
13000,-891.4796045836345
14000,-970.8514923971793
15000,-1032.4201522163141
16000,-973.6830595553207
17000,-926.813337355238
18000,-1004.4369398954638
19000,-934.141581488913
20000,-969.796168963305
21000,-915.9747728505619
22000,-1186.705357113146
23000,-897.8004344960647
24000,-1010.0026335130555
25000,-985.2618125707685
26000,-1030.7622361445683
27000,-964.659870071809
28000,-754.8048367208402
29000,-819.5321683486329
30000,-904.4006805073986
31000,-851.7217779502589
32000,-748.217151325169
33000,-947.795481280766
34000,-912.0011101217133
35000,-975.1437343880591
36000,-761.0290147934096
37000,-951.8351421652847
38000,-842.0880703144941
39000,-799.3202523745213
40000,-898.3796307553279
41000,-895.9886763541535
42000,-880.4427221779744
43000,-771.895367948447
44000,-989.4684815539375
45000,-718.623784896726
46000,-843.7407675319424
47000,-808.2681967229008
48000,-729.0298091976958
49000,-820.7860737585277
50000,-742.4378276759737
51000,-928.5005447161404
52000,-805.674452463164
53000,-858.0584586101734
54000,-941.6196819464353
55000,-712.1489502286624
56000,-649.836202975822
57000,-788.590225376224
58000,-773.4375212758449
59000,-752.9434084998599
60000,-771.2539088152495
61000,-937.1073837711283
62000,-772.438140764909
63000,-788.7584887831933
64000,-826.8682932961735
65000,-857.2675088183834
66000,-610.4430999111914
67000,-842.7473525343762
68000,-701.0667882181465
69000,-761.0318516532458
70000,-829.9759817822265
71000,-739.6931647261758
72000,-873.2692557659901
73000,-779.2862304080081
74000,-762.0940793210276
75000,-830.6163421665747
76000,-731.2237757878726
77000,-829.3032789167228
78000,-778.6461541873847
79000,-780.7809054142346
80000,-805.771961821424
81000,-872.904389027271
82000,-790.5531987106518
83000,-786.9911884495293
84000,-709.1307938662432
85000,-698.2491352235519
86000,-737.5457434328034
87000,-757.1628326037152
88000,-817.5720176625256
89000,-721.3285744870029
90000,-646.3935311138559
91000,-687.4922292314601
92000,-826.5178073380132
93000,-631.0883524073035
94000,-639.0921278077741
95000,-712.3185337392672
96000,-649.5330933593585
97000,-720.8334944796135
98000,-736.8158788903149
99000,-740.2420529153376
100000,-713.1338190130349
101000,-727.5989951718778
102000,-669.565488259486
103000,-695.0571496887206
104000,-706.8469095601021
105000,-765.7543105341346
106000,-680.8202494572113
107000,-574.4680861802077
108000,-702.6427986674133
109000,-749.5007689551678
110000,-688.9552671979203
111000,-683.0325143826414
112000,-628.1957850679898
113000,-628.2579543296296
114000,-667.2580013241497
115000,-710.6054540435136
116000,-791.4755275880133
117000,-779.3499656892064
118000,-706.2268284816205
119000,-669.8744635753172
120000,-689.9164213893068
121000,-678.8296959515432
122000,-715.1367897790462
123000,-723.3596481331393
124000,-701.4469281133134
125000,-726.9627350426963
126000,-603.5642594390656
127000,-605.8362757961075
128000,-684.6871420333251
129000,-655.328896802136
130000,-716.6812098159394
131000,-615.7930483560825
132000,-701.4173204346579
133000,-583.1795600576281
134000,-613.4984985693274
135000,-651.1106223786225
136000,-672.3618664147245
137000,-751.9892618933065
138000,-666.4212326849948
139000,-649.3596165769302
140000,-537.9182581647462
141000,-689.7212605263866
142000,-545.8880543709264
143000,-739.3045459871802
144000,-638.0849123508287
145000,-657.3869632573881
146000,-667.6192703500353
147000,-678.8165679394141
148000,-537.2567504199249
149000,-638.1888658215422
150000,-607.2576568250889
151000,-613.6720210199121
152000,-662.4002642037022
153000,-643.146969885185
154000,-656.6642102266629
155000,-685.4489294329007
156000,-573.865173489122
157000,-611.466994686163
158000,-524.5398687444133
159000,-622.2499567800919
160000,-492.56259612821304
161000,-557.1605701395604
162000,-601.5142480811227
163000,-563.9164872808927
164000,-633.9852350765735
165000,-642.3480809557394
166000,-656.1244043995094
167000,-600.0135689002464
168000,-577.1153167191615
169000,-578.4571266286417
170000,-594.8664220628394
171000,-603.8015825831297
172000,-563.0228281862436
173000,-620.8449343180372
174000,-603.4252333059511
175000,-552.1252313940539
176000,-579.643406510167
177000,-549.398963259975
178000,-569.4557506089969
179000,-660.4386983318067
180000,-609.1066040415687
181000,-551.9132389247435
182000,-485.95782646268515
183000,-533.8313843671868
184000,-569.6245146557825
185000,-574.1655514805625
186000,-565.0374978934396
187000,-493.31034325938833
188000,-503.17565700108054
189000,-596.2360215113545
190000,-490.4890262177286
191000,-550.5338225409647
192000,-590.7196653313308
193000,-526.762377526104
194000,-420.5959372850731
195000,-508.5927087188241
196000,-441.57845743035176
197000,-455.4121036485771
198000,-538.424799405324
199000,-607.1848815790033
200000,-558.0386714867032
201000,-551.4667892620184
202000,-509.5847281290587
203000,-591.6064997587034
204000,-574.0158274000088
205000,-565.8674191688407
206000,-646.100443130669
207000,-498.6636592890588
208000,-537.1420159849563
209000,-555.0171923678541
210000,-567.6382465981947
211000,-527.5762953712698
212000,-513.920097282677
213000,-595.3452884931725
214000,-533.771419334323
215000,-461.8837329441844
216000,-544.7432170047607
217000,-482.7420702120273
218000,-505.8781497041335
219000,-475.66024919211543
220000,-505.41443634692644
221000,-571.8896780579798
222000,-478.8156960081117
223000,-555.1345263540799
224000,-482.22747060507356
225000,-411.130950147058
226000,-543.7085704863057
227000,-523.7788916008699
228000,-562.203102099637
229000,-465.9663729636054
230000,-445.41232839298647
231000,-682.2007386874386
232000,-433.23757672033264
233000,-375.4442541136047
234000,-392.38663324186155
235000,-483.74566353513467
236000,-489.4316059499552
237000,-439.3817513035042
238000,-474.8070885220678
239000,-457.1728010002434
240000,-468.96736621792286
241000,-541.2116625800284
242000,-430.663479720738
243000,-538.4267685066567
244000,-514.321898483959
245000,-498.13839795455374
246000,-468.2557227850744
247000,-424.8817857042515
248000,-479.4182592789617
249000,-492.2491089112225
250000,-363.4223225377008
251000,-477.9040430397436
252000,-498.3358706039516
253000,-422.81983980651097
254000,-445.4738467585303
255000,-528.021081683759
256000,-362.01135203702603
257000,-413.8359128034737
258000,-468.1760488269677
259000,-500.70637483640076
260000,-465.07081612347184
261000,-535.7164906405503
262000,-494.47661413925744
263000,-459.4829823847838
264000,-411.80561827379256
265000,-476.16080001157945
266000,-471.9487816123098
267000,-434.44971474655506
268000,-455.52587022812924
269000,-420.13421182533085
270000,-406.0032692775368
271000,-423.1963193915928
272000,-507.7503339835141
273000,-439.9480361478658
274000,-513.6226955606256
275000,-461.35070635564387
276000,-443.07541311881096
277000,-492.9953176967548
278000,-490.6288242101523
279000,-431.49404705140256
280000,-395.9820288231848
281000,-440.36837924294184
282000,-484.9747864341207
283000,-437.1026792225498
284000,-412.2089235754021
285000,-408.9657251599223
286000,-468.07775975290207
287000,-479.68445520448836
288000,-512.7002945926049
289000,-405.6458307685385
290000,-314.5089263706425
291000,-456.5898277570188
292000,-483.61220345181147
293000,-456.8311030190512
294000,-336.3391867926904
295000,-391.003695619348
296000,-525.7786387307552
297000,-408.3126735080517
298000,-363.0529060939611
299000,-341.18931503943656
300000,-347.1959245557859
301000,-338.0303751687607
302000,-369.58552592330255
303000,-427.7707854886731
304000,-522.1014446122314
305000,-335.9448942953547
306000,-371.9498594083463
307000,-312.539911012211
308000,-387.6305607965579
309000,-393.713463579139
310000,-403.9053198749506
