step,reward
1000,-2649.0
2000,-2856.0
3000,-2697.0
4000,-2637.0
5000,-2604.0
6000,-2775.0
7000,-2568.0
8000,-2622.0
9000,-2439.0
10000,-2553.0
11000,-2709.0
12000,-2652.0
13000,-2490.0
14000,-2610.0
15000,-2616.0
16000,-2547.0
17000,-2622.0
18000,-2526.0
19000,-2589.0
20000,-2529.0
21000,-2460.0
22000,-2526.0
23000,-2556.0
24000,-2484.0
25000,-2577.0
26000,-2526.0
27000,-2589.0
28000,-2535.0
29000,-2547.0
30000,-2532.0
31000,-2463.0
32000,-2559.0
33000,-2583.0
34000,-2430.0
35000,-2520.0
36000,-2670.0
37000,-2574.0
38000,-2613.0
39000,-2511.0
40000,-2613.0
41000,-2484.0
42000,-2448.0
43000,-2592.0
44000,-2487.0
45000,-2478.0
46000,-2487.0
47000,-2502.0
48000,-2577.0
49000,-2445.0
50000,-2541.0
51000,-2484.0
52000,-2508.0
53000,-2598.0
54000,-2466.0
55000,-2454.0
56000,-2538.0
57000,-2535.0
58000,-2448.0
59000,-2286.0
60000,-2469.0
61000,-2268.0
62000,-2400.0
63000,-2454.0
64000,-2367.0
65000,-2412.0
66000,-2376.0
67000,-2520.0
68000,-2421.0
69000,-2442.0
70000,-2415.0
71000,-2316.0
72000,-2325.0
73000,-2490.0
74000,-2451.0
75000,-2325.0
76000,-2583.0
77000,-2475.0
78000,-2586.0
79000,-2382.0
80000,-2373.0
81000,-2322.0
82000,-2412.0
83000,-2478.0
84000,-2523.0
85000,-2376.0
86000,-2340.0
87000,-2484.0
88000,-2325.0
89000,-2421.0
90000,-2472.0
91000,-2328.0
92000,-2499.0
93000,-2499.0
94000,-2379.0
95000,-2466.0
96000,-2415.0
97000,-2460.0
98000,-2406.0
99000,-2400.0
100000,-2358.0
101000,-2400.0
102000,-2298.0
103000,-2421.0
104000,-2361.0
105000,-2349.0
106000,-2181.0
107000,-2553.0
108000,-2241.0
109000,-2421.0
110000,-2388.0
111000,-2496.0
112000,-2325.0
113000,-2280.0
114000,-2403.0
115000,-2220.0
116000,-2331.0
117000,-2418.0
118000,-2532.0
119000,-2343.0
120000,-2433.0
121000,-2340.0
122000,-2400.0
123000,-2274.0
124000,-2235.0
125000,-2373.0
126000,-2364.0
127000,-2400.0
128000,-2187.0
129000,-2349.0
130000,-2355.0
131000,-2283.0
132000,-2256.0
133000,-2412.0
134000,-2355.0
135000,-2385.0
136000,-2256.0
137000,-2325.0
138000,-2370.0
139000,-2382.0
140000,-2262.0
141000,-2400.0
142000,-2397.0
143000,-2334.0
144000,-2322.0
145000,-2394.0
146000,-2235.0
147000,-2286.0
148000,-2202.0
149000,-2253.0
150000,-2379.0
151000,-2310.0
152000,-2265.0
153000,-2385.0
154000,-2340.0
155000,-2334.0
156000,-2190.0
157000,-2289.0
158000,-2289.0
159000,-2238.0
160000,-2268.0
161000,-2262.0
162000,-2352.0
163000,-2271.0
164000,-2304.0
165000,-2271.0
166000,-2352.0
167000,-2205.0
168000,-2238.0
169000,-2304.0
170000,-2310.0
171000,-2268.0
172000,-2295.0
173000,-2148.0
174000,-2208.0
175000,-2178.0
176000,-2184.0
177000,-2238.0
178000,-2259.0
179000,-2157.0
180000,-2226.0
181000,-2223.0
182000,-2244.0
183000,-2067.0
184000,-2208.0
185000,-2319.0
186000,-2142.0
187000,-2262.0
188000,-2187.0
189000,-2250.0
190000,-2274.0
191000,-2202.0
192000,-2283.0
193000,-2295.0
194000,-2235.0
195000,-2271.0
196000,-2199.0
197000,-2229.0
198000,-2322.0
199000,-2169.0
200000,-2241.0
201000,-2319.0
202000,-2181.0
203000,-2247.0
204000,-2187.0
205000,-2178.0
206000,-2187.0
207000,-2280.0
208000,-2169.0
209000,-2190.0
210000,-2052.0
211000,-2169.0
212000,-2226.0
213000,-2082.0
214000,-2172.0
215000,-2112.0
216000,-2109.0
217000,-2175.0
218000,-2265.0
219000,-2142.0
220000,-2205.0
221000,-2277.0
222000,-2106.0
223000,-2157.0
224000,-2298.0
225000,-2115.0
226000,-2280.0
227000,-2193.0
228000,-2166.0
229000,-2226.0
230000,-2211.0
231000,-2223.0
232000,-2127.0
233000,-2139.0
234000,-2154.0
235000,-2115.0
236000,-2199.0
237000,-2238.0
238000,-2121.0
239000,-2151.0
240000,-2271.0
241000,-2166.0
242000,-2169.0
243000,-2181.0
244000,-2145.0
245000,-2127.0
246000,-2079.0
247000,-2229.0
248000,-2181.0
249000,-2172.0
250000,-2217.0
251000,-2217.0
252000,-2157.0
253000,-2184.0
254000,-2064.0
255000,-2091.0
256000,-2142.0
257000,-2166.0
258000,-1980.0
259000,-2157.0
260000,-2262.0
261000,-2091.0
262000,-2169.0
263000,-2235.0
264000,-1947.0
265000,-2133.0
266000,-2085.0
267000,-2157.0
268000,-2271.0
269000,-2190.0
270000,-2043.0
271000,-2067.0
272000,-2145.0
273000,-2058.0
274000,-2166.0
275000,-2028.0
276000,-2127.0
277000,-2091.0
278000,-2103.0
279000,-1983.0
280000,-2163.0
281000,-2109.0
282000,-2094.0
283000,-2073.0
284000,-2124.0
285000,-2181.0
286000,-2076.0
287000,-2019.0
288000,-2049.0
289000,-2115.0
290000,-1944.0
291000,-1950.0
292000,-2115.0
293000,-2100.0
294000,-2049.0
295000,-1992.0
296000,-2001.0
297000,-1968.0
298000,-2184.0
299000,-2040.0
300000,-2103.0
301000,-2067.0
302000,-2022.0
303000,-1980.0
304000,-1956.0
305000,-2193.0
306000,-2076.0
307000,-2061.0
308000,-1947.0
309000,-2061.0
310000,-1968.0
311000,-2052.0
312000,-2106.0
313000,-1959.0
314000,-2052.0
315000,-1830.0
316000,-2064.0
317000,-1959.0
318000,-1929.0
319000,-2052.0
320000,-2037.0
321000,-1935.0
322000,-2070.0
323000,-1989.0
324000,-2034.0
325000,-2073.0
326000,-2151.0
327000,-2007.0
328000,-2055.0
329000,-1995.0
330000,-1941.0
331000,-1836.0
332000,-1929.0
333000,-2019.0
334000,-1983.0
335000,-1962.0
336000,-1878.0
337000,-2040.0
338000,-2007.0
339000,-1947.0
340000,-1998.0
341000,-2016.0
342000,-1929.0
343000,-1911.0
344000,-1896.0
345000,-1857.0
346000,-1989.0
347000,-1941.0
348000,-1971.0
349000,-1944.0
350000,-1989.0
351000,-1971.0
352000,-1914.0
353000,-1878.0
354000,-1878.0
355000,-1884.0
356000,-1926.0
357000,-1899.0
358000,-1857.0
359000,-1932.0
360000,-2055.0
361000,-1878.0
362000,-1842.0
363000,-1992.0
364000,-1908.0
365000,-1920.0
366000,-2013.0
367000,-1899.0
368000,-1731.0
369000,-1872.0
370000,-1989.0
371000,-1743.0
372000,-1845.0
373000,-1782.0
374000,-1971.0
375000,-1917.0
376000,-1848.0
377000,-1830.0
378000,-1887.0
379000,-1809.0
380000,-1884.0
381000,-1869.0
382000,-1878.0
383000,-1794.0
384000,-1854.0
385000,-1809.0
386000,-1857.0
387000,-1782.0
388000,-1695.0
389000,-1755.0
390000,-1785.0
391000,-1812.0
392000,-1782.0
393000,-1758.0
394000,-1746.0
395000,-1743.0
396000,-1932.0
397000,-1779.0
398000,-1749.0
399000,-1761.0
400000,-1827.0
401000,-1767.0
402000,-1959.0
403000,-1911.0
404000,-1575.0
405000,-1713.0
406000,-1626.0
407000,-1860.0
408000,-1812.0
409000,-1749.0
410000,-1920.0
411000,-1671.0
412000,-1746.0
413000,-1752.0
414000,-1887.0
415000,-1698.0
416000,-1779.0
417000,-1701.0
418000,-1812.0
419000,-1527.0
420000,-1893.0
421000,-1731.0
422000,-1671.0
423000,-1695.0
424000,-1806.0
425000,-1725.0
426000,-1572.0
427000,-1602.0
428000,-1671.0
429000,-1653.0
430000,-1623.0
431000,-1776.0
432000,-1698.0
433000,-1728.0
434000,-1671.0
435000,-1809.0
436000,-1581.0
437000,-1512.0
438000,-1596.0
439000,-1656.0
440000,-1608.0
441000,-1692.0
442000,-1569.0
443000,-1494.0
444000,-1488.0
445000,-1539.0
