step,reward
1000,-1125.9889057655405
2000,-1048.8067783273277
3000,-1096.9166339046542
4000,-1040.3103638399318
5000,-894.205333807827
6000,-1194.9064814947685
7000,-1059.6583561631408
8000,-984.7126735412695
9000,-896.650300467791
10000,-923.4064395883503
11000,-1035.9923954887984
12000,-932.4119668904367
13000,-899.3681954069027
14000,-1207.9082264448764
15000,-876.6092635314312
16000,-943.0270416832298
17000,-941.9436617621412
18000,-879.8564893299742
19000,-990.3341208584148
20000,-1012.6484926416164
21000,-821.6784426429352
22000,-983.4031400010277
23000,-930.089495585687
24000,-926.2703998695446
25000,-802.5916852775451
26000,-823.4974388052722
27000,-837.8200188898999
28000,-773.3073501787826
29000,-867.9482799956171
30000,-874.5137533358536
31000,-842.1427382650697
32000,-874.9263127742606
33000,-872.2938511542558
34000,-995.7643993359263
35000,-874.5919860639974
36000,-744.189611730329
37000,-911.4090245496246
38000,-738.9983883205996
39000,-767.821551198957
40000,-804.2452762831126
41000,-927.8276920188146
42000,-810.6401379818494
43000,-752.3703100856856
44000,-939.7044983897437
45000,-810.9600015273988
46000,-829.3061247212373
47000,-850.4795694223915
48000,-839.8298772344635
49000,-868.9671345077302
50000,-772.7754002450563
51000,-775.3817128435277
52000,-880.9820812719647
53000,-844.704599970105
54000,-849.8810557806443
55000,-713.5956504165255
56000,-915.5402041473178
57000,-841.3241057914106
58000,-778.7077419633101
59000,-935.8657070156181
60000,-801.3445771071091
61000,-770.4933904562355
62000,-801.4659437778506
63000,-891.244342182517
64000,-905.2044198050659
65000,-776.0097200207283
66000,-847.4910339183239
67000,-796.9128019881524
68000,-797.2210839632838
69000,-841.3428551224574
70000,-722.4357881352167
71000,-762.8531808577752
72000,-791.7415347284517
73000,-774.5647641562665
74000,-810.0885240149296
75000,-807.1727048011119
76000,-738.976638909444
77000,-774.1944745389917
78000,-775.1489067538398
79000,-693.7667811954027
80000,-711.4368012497483
81000,-793.590001022058
82000,-724.5770577481552
83000,-698.1822642085126
84000,-753.9695046291275
85000,-717.9982608683617
86000,-712.085906817779
87000,-778.2754420956384
88000,-764.7780716625703
89000,-781.5540779098376
90000,-566.8279217655167
91000,-711.2287697646365
92000,-690.8597671223447
93000,-644.5518360056328
94000,-747.7265229051625
95000,-738.7758751680093
96000,-765.6942372403502
97000,-819.2501313448788
98000,-661.5482756800953
99000,-644.9439657923423
100000,-706.024400603286
101000,-606.0625158647505
102000,-614.2210633965411
103000,-699.9871621329818
104000,-676.9086281300868
105000,-718.9092535944533
106000,-659.2192922043714
107000,-665.1177897537032
108000,-594.7724547820337
109000,-625.7524381582832
110000,-626.0613399228176
111000,-773.7499607187108
112000,-636.7600604825291
113000,-650.8971841864367
114000,-668.3067738089679
115000,-624.5987887509411
116000,-733.8424968022923
117000,-660.306704852351
118000,-677.1550230898922
119000,-706.3042271985876
120000,-676.7866210899421
121000,-722.704860828514
122000,-710.5167640705807
123000,-785.1336311332558
124000,-727.8637175080477
125000,-743.4047558094605
126000,-701.3553452006997
127000,-644.4851709348512
128000,-589.3298570627717
129000,-648.5894764370726
130000,-617.978206992989
131000,-623.7208613811891
132000,-637.589351714076
133000,-662.1002430321671
134000,-575.750695384327
135000,-633.1301680075558
136000,-654.3414305800723
137000,-471.6796927268141
138000,-564.9574830163797
