step,reward
1000,-1635.0
2000,-1693.0
3000,-1615.0
4000,-1574.0
5000,-1518.0
6000,-1610.0
7000,-1460.0
8000,-1378.0
9000,-1457.0
10000,-1479.0
11000,-1441.0
12000,-1524.0
13000,-1452.0
14000,-1457.0
15000,-1592.0
16000,-1502.0
17000,-1350.0
18000,-1623.0
19000,-1477.0
20000,-1423.0
21000,-1423.0
22000,-1435.0
23000,-1411.0
24000,-1440.0
25000,-1417.0
26000,-1576.0
27000,-1414.0
28000,-1362.0
29000,-1412.0
30000,-1375.0
31000,-1493.0
32000,-1472.0
33000,-1483.0
34000,-1451.0
35000,-1339.0
36000,-1173.0
37000,-1431.0
38000,-1367.0
39000,-1368.0
40000,-1342.0
41000,-1320.0
42000,-1448.0
43000,-1298.0
44000,-1432.0
45000,-1385.0
46000,-1294.0
47000,-1386.0
48000,-1412.0
49000,-1377.0
50000,-1248.0
51000,-1397.0
52000,-1546.0
53000,-1303.0
54000,-1320.0
55000,-1300.0
56000,-1373.0
57000,-1337.0
58000,-1299.0
59000,-1221.0
60000,-1211.0
61000,-1252.0
62000,-1324.0
63000,-1167.0
64000,-1284.0
65000,-1304.0
66000,-1304.0
67000,-1311.0
68000,-1313.0
69000,-1334.0
70000,-1317.0
71000,-1222.0
72000,-1273.0
73000,-1281.0
74000,-1304.0
75000,-1302.0
76000,-1200.0
77000,-1252.0
78000,-1251.0
79000,-1292.0
80000,-1232.0
81000,-1328.0
82000,-1184.0
83000,-1289.0
84000,-1289.0
85000,-1085.0
86000,-1181.0
87000,-1314.0
88000,-1274.0
89000,-1172.0
90000,-1250.0
91000,-1276.0
92000,-1048.0
93000,-1256.0
94000,-1232.0
95000,-1196.0
96000,-1256.0
97000,-1183.0
98000,-1235.0
99000,-939.0
100000,-1164.0
101000,-1250.0
102000,-1209.0
103000,-1304.0
104000,-1290.0
105000,-1295.0
106000,-1283.0
107000,-1149.0
108000,-1079.0
109000,-1217.0
110000,-1189.0
111000,-1227.0
112000,-1271.0
113000,-1251.0
114000,-1221.0
115000,-1085.0
116000,-1128.0
117000,-1232.0
118000,-1184.0
119000,-1149.0
120000,-1222.0
121000,-1136.0
122000,-1252.0
123000,-1122.0
124000,-1256.0
125000,-1218.0
126000,-1201.0
127000,-1207.0
128000,-1184.0
129000,-1120.0
130000,-1172.0
131000,-1119.0
132000,-1120.0
133000,-1257.0
134000,-1156.0
135000,-1113.0
136000,-1186.0
137000,-1220.0
138000,-1109.0
139000,-1245.0
140000,-1240.0
141000,-1065.0
142000,-1118.0
143000,-1187.0
144000,-1173.0
145000,-1119.0
146000,-1084.0
147000,-1079.0
148000,-1188.0
149000,-1192.0
150000,-1279.0
151000,-1137.0
152000,-1103.0
153000,-1072.0
154000,-1118.0
155000,-1114.0
156000,-1135.0
157000,-1074.0
158000,-1103.0
159000,-1007.0
160000,-1093.0
161000,-1046.0
162000,-1086.0
163000,-1099.0
164000,-1029.0
165000,-1089.0
166000,-1008.0
167000,-1114.0
168000,-1075.0
169000,-1149.0
170000,-1054.0
171000,-1071.0
172000,-1148.0
173000,-1126.0
174000,-1156.0
175000,-957.0
176000,-1049.0
177000,-1010.0
178000,-1005.0
179000,-1096.0
180000,-1093.0
181000,-963.0
182000,-1103.0
183000,-1029.0
184000,-1076.0
185000,-937.0
186000,-1111.0
187000,-1080.0
188000,-1058.0
189000,-1122.0
190000,-1013.0
191000,-1000.0
192000,-1037.0
193000,-1082.0
194000,-1170.0
195000,-1068.0
196000,-1039.0
197000,-1100.0
198000,-954.0
199000,-950.0
200000,-1004.0
201000,-1022.0
202000,-960.0
203000,-1000.0
204000,-1023.0
205000,-1183.0
206000,-1005.0
207000,-1066.0
208000,-1022.0
209000,-992.0
210000,-1084.0
211000,-1035.0
212000,-1052.0
213000,-900.0
214000,-1058.0
215000,-1120.0
216000,-1084.0
217000,-1007.0
218000,-971.0
219000,-1049.0
220000,-872.0
221000,-1049.0
222000,-990.0
223000,-1047.0
224000,-1085.0
225000,-1059.0
226000,-1044.0
227000,-987.0
228000,-980.0
229000,-992.0
230000,-1046.0
231000,-995.0
232000,-951.0
233000,-1022.0
234000,-1005.0
235000,-957.0
236000,-966.0
237000,-1006.0
238000,-954.0
239000,-946.0
240000,-941.0
241000,-1109.0
242000,-1027.0
243000,-927.0
244000,-963.0
245000,-1021.0
246000,-925.0
247000,-1033.0
248000,-959.0
249000,-917.0
250000,-1002.0
251000,-935.0
252000,-973.0
253000,-901.0
254000,-1075.0
255000,-895.0
256000,-951.0
257000,-1063.0
258000,-986.0
259000,-910.0
260000,-946.0
261000,-899.0
262000,-910.0
263000,-954.0
264000,-813.0
265000,-926.0
266000,-946.0
267000,-849.0
268000,-945.0
269000,-917.0
270000,-1016.0
271000,-879.0
272000,-928.0
273000,-966.0
274000,-965.0
275000,-915.0
276000,-990.0
277000,-915.0
278000,-883.0
279000,-1013.0
280000,-867.0
281000,-843.0
282000,-1024.0
283000,-851.0
284000,-882.0
285000,-947.0
286000,-1002.0
287000,-919.0
288000,-975.0
289000,-1045.0
290000,-948.0
291000,-815.0
292000,-882.0
293000,-894.0
294000,-944.0
295000,-813.0
296000,-939.0
297000,-861.0
298000,-989.0
299000,-836.0
300000,-861.0
301000,-892.0
302000,-943.0
303000,-833.0
304000,-880.0
305000,-909.0
306000,-912.0
307000,-912.0
308000,-866.0
309000,-904.0
310000,-877.0
311000,-932.0
312000,-858.0
313000,-769.0
314000,-946.0
315000,-859.0
316000,-816.0
317000,-832.0
318000,-875.0
319000,-841.0
320000,-917.0
321000,-893.0
322000,-834.0
323000,-844.0
324000,-790.0
325000,-850.0
326000,-839.0
327000,-840.0
328000,-846.0
329000,-835.0
330000,-842.0
331000,-843.0
332000,-753.0
333000,-868.0
334000,-815.0
335000,-864.0
336000,-808.0
337000,-825.0
338000,-827.0
339000,-804.0
340000,-847.0
341000,-811.0
342000,-794.0
343000,-773.0
344000,-775.0
345000,-838.0
346000,-851.0
347000,-885.0
348000,-783.0
349000,-773.0
350000,-855.0
351000,-835.0
352000,-884.0
353000,-883.0
354000,-694.0
355000,-800.0
356000,-812.0
357000,-787.0
358000,-845.0
359000,-800.0
360000,-800.0
361000,-748.0
362000,-745.0
363000,-777.0
364000,-781.0
365000,-760.0
366000,-764.0
367000,-718.0
368000,-767.0
369000,-734.0
370000,-782.0
371000,-786.0
372000,-702.0
373000,-800.0
374000,-698.0
375000,-769.0
376000,-717.0
377000,-685.0
378000,-759.0
379000,-850.0
380000,-730.0
381000,-789.0
382000,-720.0
383000,-728.0
384000,-777.0
385000,-780.0
386000,-674.0
387000,-742.0
388000,-747.0
389000,-636.0
390000,-704.0
391000,-723.0
392000,-769.0
393000,-822.0
394000,-731.0
395000,-682.0
396000,-675.0
397000,-703.0
398000,-728.0
399000,-757.0
400000,-684.0
401000,-623.0
402000,-725.0
403000,-703.0
404000,-724.0
405000,-708.0
406000,-658.0
407000,-628.0
408000,-595.0
409000,-725.0
410000,-714.0
411000,-697.0
412000,-712.0
413000,-747.0
414000,-659.0
415000,-672.0
416000,-725.0
417000,-743.0
418000,-614.0
419000,-639.0
420000,-605.0
421000,-640.0
422000,-639.0
423000,-602.0
424000,-633.0
425000,-620.0
426000,-611.0
427000,-677.0
428000,-574.0
429000,-585.0
430000,-572.0
431000,-731.0
432000,-659.0
433000,-573.0
434000,-595.0
435000,-699.0
436000,-567.0
437000,-504.0
438000,-588.0
439000,-563.0
440000,-654.0
441000,-588.0
442000,-621.0
443000,-610.0
444000,-815.0
445000,-529.0
446000,-659.0
447000,-494.0
448000,-507.0
449000,-565.0
450000,-462.0
451000,-676.0
452000,-559.0
453000,-562.0
454000,-541.0
455000,-588.0
456000,-482.0
457000,-498.0
458000,-653.0
459000,-588.0
460000,-528.0
461000,-526.0
462000,-597.0
463000,-551.0
464000,-541.0
