step,reward
1000,-1162.7341305334066
2000,-896.9656017705022
3000,-1081.5648868773794
4000,-1180.6466291231006
5000,-1036.9448563855597
6000,-955.735205636952
7000,-1032.2152547685184
8000,-939.5855038390511
9000,-1001.4507451923384
10000,-1303.6323878224391
11000,-1115.562340043168
12000,-1008.8478871192802
13000,-944.8234182431161
14000,-949.6316186893268
15000,-980.367616099586
16000,-975.7852161073841
17000,-989.9538486389317
18000,-867.4580961127311
19000,-853.6552698488175
20000,-964.6117318505642
21000,-758.2186784430177
22000,-933.4687871190094
23000,-1004.0659922080936
24000,-950.6809755750236
25000,-917.9985301968908
26000,-956.4863878728028
27000,-911.6129068768057
28000,-877.3672754452784
29000,-904.318185281254
30000,-950.0360502985556
31000,-954.9927975463484
32000,-759.1391456277347
33000,-806.2674155167326
34000,-918.4383361447376
35000,-876.1322742331984
36000,-951.9613869636928
37000,-890.1560501611366
38000,-1023.0453289149165
39000,-979.2592418190457
40000,-813.4412532676344
41000,-799.1662587468091
42000,-781.9158713948874
43000,-899.5212459781778
44000,-892.5504456882389
45000,-861.0933482247507
46000,-772.2709001354115
47000,-853.3949461686137
48000,-822.7503832481004
49000,-862.6453771349398
50000,-800.9538789710389
51000,-725.119069688783
52000,-792.8962254526341
53000,-830.1177960431014
54000,-744.1076053201591
55000,-809.785167063516
56000,-755.9775333455921
57000,-846.3562135373553
58000,-744.0754994789048
59000,-666.2845379654204
60000,-907.2199226455494
61000,-805.780336674692
62000,-737.8433292151936
63000,-720.9837952391329
64000,-708.417308542981
65000,-777.4347115627494
66000,-746.6056990692919
67000,-686.8672262128492
68000,-748.1592032608398
69000,-807.8310429138522
70000,-849.166291184354
71000,-791.2299540289785
72000,-827.3125594057741
73000,-749.7110514508242
74000,-806.1441371477662
75000,-765.4288182122998
76000,-658.9815669722217
77000,-764.6575284008084
78000,-691.3162394489574
79000,-671.5736805697402
80000,-722.7242859294273
81000,-766.5361862708538
82000,-776.6589457499373
83000,-755.4177195078947
84000,-697.8586959397488
85000,-746.7978284610994
86000,-640.6132015844012
87000,-714.94563301806
88000,-764.7416720302464
89000,-713.2556399506135
90000,-814.0243084063347
91000,-674.3951536420178
92000,-765.4552729764789
93000,-787.0209159893692
94000,-655.8069556723343
95000,-849.5503083841538
96000,-751.4558258842419
97000,-754.561884313962
98000,-613.9205709736545
99000,-710.2625243558556
100000,-669.6606057276119
101000,-602.98774708642
102000,-629.008937998399
103000,-718.5428606956614
104000,-612.4318129579624
105000,-688.9519003577079
106000,-689.5303214914074
107000,-657.5142157368343
108000,-736.5344316759562
109000,-688.6481051762113
110000,-793.5629650724272
111000,-667.5900600870739
112000,-749.4241125228319
113000,-700.8634704301562
114000,-694.224342732475
115000,-627.1647494496558
116000,-648.278432744638
117000,-751.5995167707999
118000,-689.6658075515495
119000,-760.766935261691
120000,-671.9108189697271
121000,-644.798306030692
122000,-595.5014545868497
123000,-720.9001577192837
124000,-795.2910498144994
125000,-562.2533926207672
126000,-693.888011617635
127000,-406.3129774833762
128000,-747.6639728929113
129000,-707.026497604159
130000,-613.6405340634832
131000,-635.1909864731093
132000,-615.460996468142
133000,-700.4937815743699
134000,-604.673711114865
135000,-563.5650857803196
136000,-671.79426251217
137000,-583.5561049959158
138000,-660.8145105997037
139000,-757.1185614784126
140000,-667.2729528751756
141000,-702.5769008529833
142000,-635.9175151422353
143000,-674.46002007596
144000,-671.8701273554354
145000,-739.3503243259563
146000,-613.0558250080877
147000,-617.8668622767817
148000,-725.6352503038037
149000,-567.9413289332266
150000,-661.0044655104783
151000,-593.5615965212303
152000,-647.7861523392207
153000,-581.881740505537
154000,-610.6134089969332
155000,-700.8836098877407
156000,-659.8113228850301
157000,-665.6394220555904
158000,-701.4946068189257
159000,-643.1298702533634
160000,-551.2921772531349
161000,-579.971040322415
162000,-692.3663059279086
163000,-504.749057791896
164000,-507.6879556595146
165000,-647.3668449514705
166000,-546.0002752572649
167000,-661.7268135445845
168000,-595.0465378373251
169000,-546.3509532427304
170000,-543.2106285777126
171000,-667.1809834545002
172000,-522.6728621452514
173000,-533.7056606926657
174000,-609.2684234009523
175000,-665.0976599450191
176000,-601.1317437438204
177000,-590.1950125870667
178000,-609.6738334341993
179000,-612.6443504813791
180000,-575.3342926476224
181000,-687.2930122617224
182000,-584.2101802470028
183000,-601.6812667722447
184000,-491.33237495359145
185000,-669.049538358572
186000,-536.1543279595063
187000,-674.8414298584224
188000,-578.4515078982881
189000,-568.3410837837736
190000,-555.0245442224432
191000,-561.4417283959466
192000,-542.8034015618266
193000,-558.5780568383863
194000,-519.8545243381425
195000,-521.671760537748
196000,-457.05025432268053
197000,-526.2430011978619
198000,-523.1429883822994
199000,-540.8647613267256
200000,-512.3288758593008
201000,-508.79947734395546
202000,-522.9760220446362
203000,-511.0518601139276
204000,-449.6338931499496
205000,-520.0588183518922
206000,-480.6125822317705
207000,-551.1458103617462
208000,-508.99366536754655
209000,-638.012720969299
210000,-531.7431614229841
211000,-553.6281278956126
