step,reward
1000,-2078.0
2000,-1944.0
3000,-2136.0
4000,-1932.0
5000,-1884.0
6000,-1998.0
7000,-1946.0
8000,-2072.0
9000,-2030.0
10000,-1816.0
11000,-1982.0
12000,-2072.0
13000,-2024.0
14000,-2022.0
15000,-2022.0
16000,-1964.0
17000,-1938.0
18000,-1952.0
19000,-1952.0
20000,-1914.0
21000,-2022.0
22000,-2062.0
23000,-1836.0
24000,-2080.0
25000,-2082.0
26000,-1948.0
27000,-1970.0
28000,-1902.0
29000,-1912.0
30000,-1886.0
31000,-2002.0
32000,-1892.0
33000,-1918.0
34000,-2002.0
35000,-1934.0
36000,-1980.0
37000,-1824.0
38000,-1858.0
39000,-1850.0
40000,-1948.0
41000,-1908.0
42000,-1798.0
43000,-1858.0
44000,-1742.0
45000,-1880.0
46000,-1876.0
47000,-1838.0
48000,-1888.0
49000,-1810.0
50000,-1908.0
51000,-1952.0
52000,-1712.0
53000,-1790.0
54000,-1710.0
55000,-1848.0
56000,-1818.0
57000,-1884.0
58000,-1768.0
59000,-1670.0
60000,-1872.0
61000,-1682.0
62000,-1842.0
63000,-1938.0
64000,-1852.0
65000,-1756.0
66000,-1794.0
67000,-1886.0
68000,-1814.0
69000,-1772.0
70000,-1764.0
71000,-1796.0
72000,-1776.0
73000,-1910.0
74000,-1782.0
75000,-1902.0
76000,-1802.0
77000,-1806.0
78000,-1782.0
79000,-1790.0
80000,-1864.0
81000,-1804.0
82000,-1652.0
83000,-1772.0
84000,-1656.0
85000,-1788.0
86000,-1758.0
87000,-1710.0
88000,-1740.0
89000,-1806.0
90000,-1812.0
91000,-1770.0
92000,-1658.0
93000,-1750.0
94000,-1688.0
95000,-1748.0
96000,-1764.0
97000,-1634.0
98000,-1748.0
99000,-1714.0
100000,-1706.0
101000,-1652.0
102000,-1698.0
103000,-1798.0
104000,-1788.0
105000,-1742.0
106000,-1702.0
107000,-1690.0
108000,-1648.0
109000,-1652.0
110000,-1684.0
111000,-1784.0
112000,-1698.0
113000,-1698.0
114000,-1736.0
115000,-1656.0
116000,-1674.0
117000,-1638.0
118000,-1812.0
119000,-1508.0
120000,-1634.0
121000,-1638.0
122000,-1694.0
123000,-1610.0
124000,-1658.0
125000,-1572.0
126000,-1576.0
127000,-1662.0
128000,-1544.0
129000,-1648.0
130000,-1662.0
131000,-1808.0
132000,-1698.0
133000,-1640.0
134000,-1612.0
135000,-1742.0
136000,-1628.0
137000,-1814.0
138000,-1716.0
139000,-1762.0
140000,-1670.0
141000,-1650.0
142000,-1658.0
143000,-1640.0
144000,-1780.0
145000,-1704.0
146000,-1774.0
147000,-1724.0
148000,-1724.0
149000,-1648.0
150000,-1716.0
151000,-1602.0
152000,-1590.0
153000,-1706.0
154000,-1554.0
155000,-1686.0
156000,-1680.0
157000,-1574.0
158000,-1554.0
159000,-1638.0
160000,-1576.0
161000,-1566.0
162000,-1536.0
163000,-1618.0
164000,-1630.0
165000,-1634.0
166000,-1680.0
167000,-1786.0
168000,-1634.0
169000,-1676.0
170000,-1602.0
171000,-1540.0
172000,-1632.0
173000,-1698.0
174000,-1558.0
175000,-1578.0
176000,-1770.0
177000,-1526.0
178000,-1660.0
179000,-1696.0
180000,-1548.0
181000,-1518.0
182000,-1536.0
183000,-1662.0
184000,-1486.0
185000,-1610.0
186000,-1542.0
187000,-1686.0
188000,-1606.0
189000,-1646.0
190000,-1608.0
191000,-1596.0
192000,-1654.0
193000,-1534.0
194000,-1608.0
195000,-1666.0
196000,-1556.0
197000,-1574.0
