step,reward
1000,-1035.0685122571667
2000,-1022.347128506625
3000,-1001.8843192062934
4000,-1146.7472415310233
5000,-962.1108930387395
6000,-921.0780259079929
7000,-1010.9945356555584
8000,-1084.728168397255
9000,-883.7565639098018
10000,-1038.5080498453633
11000,-930.6153307518831
12000,-965.778338872447
13000,-981.187587039777
14000,-907.1286916045257
15000,-878.4232477974556
16000,-977.6867415956361
17000,-1004.283980478123
18000,-919.2797652639584
19000,-870.894799224179
20000,-968.2788669317533
21000,-935.8499015886895
22000,-869.5112778706175
23000,-991.3690160521955
24000,-987.5181681136763
25000,-790.198462671665
26000,-962.8538816661327
27000,-913.5887548751467
28000,-926.219526909764
29000,-963.0132013971787
30000,-844.5309107266191
31000,-695.585086093745
32000,-850.9467148414197
33000,-1052.365829802198
34000,-969.5865274736419
35000,-978.9708269533668
36000,-891.4530650245979
37000,-969.0748167348095
38000,-896.3983279955015
39000,-917.0407634695924
40000,-918.9906760213311
41000,-777.2936028803088
42000,-924.0307823791195
43000,-811.4581519881444
44000,-878.2403661578386
45000,-856.438229266901
46000,-824.5652338876232
47000,-855.3748594726569
48000,-888.9870681604649
49000,-855.243965017089
50000,-807.5488816529278
51000,-827.5681384508158
52000,-780.5605214262332
53000,-709.8411845662312
54000,-751.4722887199958
55000,-810.5060464377368
56000,-808.464636715354
57000,-813.6035839093701
58000,-839.5136666986265
59000,-828.2056277884636
60000,-817.1133790994718
61000,-742.0199547476504
62000,-760.5986679305164
63000,-698.161699010688
64000,-716.4986406992149
65000,-640.0841564856763
66000,-741.7012031884644
67000,-812.1963894149875
68000,-826.8188199234017
69000,-753.3916456879678
70000,-836.1243807906574
71000,-840.8679933817624
72000,-783.2012456298505
73000,-746.7472807469832
74000,-787.2929045411726
75000,-784.9080579477258
76000,-749.1717541412604
77000,-788.3846697800378
78000,-763.9283694911942
79000,-655.2803207031557
80000,-824.2633991595051
81000,-814.8303108095972
82000,-703.7417831352317
83000,-814.6351430326004
84000,-859.6361066438706
85000,-737.1879351921451
86000,-748.5470258523536
87000,-826.7543092499363
88000,-748.4067050071571
89000,-663.191140325407
90000,-656.5435332258045
91000,-669.644290677924
92000,-774.8686166920336
93000,-769.0771798346062
94000,-711.0815406210958
95000,-692.3747656843886
96000,-704.8284900227821
97000,-670.2649496951603
98000,-715.0264022904765
99000,-693.6671454901224
100000,-777.1799023576071
101000,-765.165250044275
102000,-739.0524832366717
103000,-672.9702247022176
104000,-743.8575667859798
105000,-714.3317474771242
106000,-812.0747164831381
107000,-688.9677524984486
108000,-559.1533987714272
109000,-725.9677893600187
110000,-677.1134858342292
111000,-708.8455106381361
112000,-763.6769275538595
113000,-659.364436724148
114000,-677.0437521951784
115000,-690.8470282631757
116000,-676.7160850466908
117000,-731.4502262299934
118000,-599.0793490420039
119000,-601.3498517095667
120000,-731.7884515639876
121000,-607.9143280973917
122000,-650.3006435102951
123000,-687.7614337283417
124000,-836.9646567575122
125000,-617.4576330148434
126000,-644.1000464461972
127000,-675.8661939190014
128000,-713.486346273716
129000,-612.0066320922562
130000,-753.6072371672203
131000,-638.8008853894886
132000,-612.0943223960458
133000,-747.1782593491857
134000,-670.4336126835267
135000,-659.5777463501324
136000,-652.773652659973
137000,-724.7009159872596
138000,-740.5220814238618
139000,-564.2356491056906
140000,-620.7667899148163
141000,-642.8104007082025
142000,-711.5990812015367
143000,-685.2570760330577
144000,-596.3271574089199
145000,-549.8291243167196
146000,-654.6697282773266
147000,-534.0251981625717
148000,-793.4782051599153
149000,-704.4556975608713
150000,-629.0235401116541
151000,-658.984458014491
152000,-642.7934501790097
153000,-580.6386607704305
154000,-644.0713384215908
155000,-659.5236759597747
156000,-615.832340280409
157000,-614.7198203887488
158000,-693.2261229819793
159000,-585.4290794574744
160000,-568.2650913399008
161000,-531.9668240928974
162000,-599.3120550433885
163000,-606.6220340236282
164000,-538.5367538857915
165000,-533.4970165880484
166000,-645.4077838664632
167000,-703.9288413981118
168000,-532.6952949407855
169000,-586.6480718934803
170000,-505.2796487124951
171000,-519.7664415995952
172000,-659.4936977790941
173000,-630.8631026459997
174000,-636.1343453119317
175000,-596.8347306720967
176000,-589.5371217093027
177000,-590.9378996468433
178000,-537.284588650093
179000,-630.0672436207567
180000,-603.5495357321987
181000,-552.3007298953906
182000,-671.6285620567654
183000,-656.0975530042859
184000,-681.7853772698345
185000,-560.3524667538909
186000,-547.2026187780169
187000,-508.209565314629
188000,-536.9272522465014
189000,-611.2499258520377
190000,-591.0312696013383
191000,-552.4873883109614
192000,-559.6636951013394
193000,-535.5752601398215
194000,-472.9465402681049
195000,-591.0402389965182
196000,-530.7656413129947
197000,-542.7474575851901
198000,-631.1547425388482
199000,-508.4199579162658
200000,-484.1487386260138
201000,-486.1547406918359
202000,-576.4854795112248
203000,-517.7467017916479
204000,-535.7106736933426
205000,-551.784776935059
206000,-560.1181011958271
207000,-593.686860087469
208000,-499.7885188709282
209000,-522.1008517262006
210000,-610.2073375263726
211000,-511.9968095026353
212000,-465.76394511864544
213000,-493.3599971944409
214000,-596.6249228686785
215000,-589.646250277406
216000,-550.2494713639992
217000,-490.73363459343693
218000,-496.8874212603971
219000,-467.9810328758777
220000,-462.8830518567104
221000,-514.6736018768491
222000,-464.52174775681846
223000,-582.4303219148808
224000,-533.3745102341031
225000,-528.1899482084938
226000,-479.73228092743705
227000,-530.9337701419927
228000,-554.8160204492712
229000,-459.1804166239302
230000,-464.54411512559994
231000,-473.2688528361804
232000,-500.6216435710435
233000,-429.1032197175482
234000,-440.40181038964425
235000,-540.1532619217488
236000,-442.9370023485149
237000,-474.52940422962587
238000,-482.1841260664536
239000,-464.45916417753125
240000,-480.84508411724437
241000,-503.6660012934553
242000,-543.4932223587026
243000,-473.0063049930476
244000,-470.87818476692627
245000,-460.38321198715414
246000,-442.92091548352937
247000,-377.3581514149302
248000,-464.1675032715603
249000,-473.65437046301435
250000,-554.4114268059058
251000,-420.5887995824539
252000,-384.6885842578742
253000,-405.18717903093454
254000,-386.5681185491314
255000,-426.2331127228119
256000,-454.5798603166561
257000,-430.79213901234556
258000,-409.2521528351002
259000,-392.92287989711605
260000,-525.7166855395042
261000,-446.24381691481597
262000,-402.6095619409061
263000,-439.46247371240446
264000,-408.33661905831536
265000,-384.1712150428897
266000,-400.6318097297823
267000,-461.0575152141495
268000,-454.44497658812344
269000,-469.79804150265073
270000,-410.07357476290775
271000,-593.3623449717738
272000,-398.1878796261982
273000,-408.21732428825413
274000,-457.1495759605665
275000,-397.5661425916618
276000,-440.163488371842
277000,-452.7899324034712
278000,-466.65176738495757
279000,-413.42112000332895
280000,-461.3257887720997
281000,-401.51618050174324
282000,-422.76396753037756
283000,-387.8612328338401
284000,-341.87212117035784
285000,-512.5221825668576
286000,-416.4422372749329
287000,-389.2071196805235
288000,-348.2122233477821
289000,-464.92716831096124
290000,-389.3770365039673
291000,-362.1059117050223
292000,-439.23528760881993
293000,-468.800931076123
294000,-392.7516357094784
295000,-387.09151475289866
296000,-482.8423238718992
297000,-334.44440493571324
298000,-410.5729665477514
299000,-384.2069781772218
300000,-378.54947095696815
301000,-357.01267589816985
302000,-338.08972498466966
303000,-411.11610470879805
304000,-387.3478848614911
305000,-326.03625028932686
306000,-178.4160480850537
307000,-327.9693264539642
308000,-442.01397162462723
309000,-293.3819593960408
310000,-369.75888308389415
311000,-384.03510391615276
312000,-260.86032452102546
313000,-434.74808555027425
314000,-420.73764398157545
315000,-301.94938649744427
316000,-435.5766523169647
317000,-372.3656844427415
318000,-350.43389444276886
319000,-352.6484033194137
320000,-307.17196144962554
321000,-376.6518537374863
322000,-327.2899429632196
323000,-386.9656467198014
324000,-344.09868056620195
325000,-320.45945019960016
326000,-263.0298995349111
327000,-262.22842720112743
328000,-346.9598879028196
329000,-316.7432292285632
330000,-331.1339406699861
331000,-369.6459762318812
332000,-305.3490697892916
333000,-258.9548881695144
334000,-279.9341903817417
335000,-369.66186971256656
336000,-338.3157460038193
337000,-286.55019849811714
338000,-306.12302614236256
339000,-292.2516466721098
340000,-332.61775155292236
341000,-387.5936071237558
342000,-259.4986902136393
343000,-313.5253306047408
344000,-247.6232538280279
345000,-338.9425264636427
346000,-325.0349794630595
347000,-294.4887924120237
348000,-368.2313194420987
349000,-271.91587993124267
350000,-308.26338989043745
351000,-340.41827348185296
352000,-268.6689512091861
353000,-341.56428635434594
354000,-241.26889229542692
355000,-296.1634485160289
356000,-305.5084564908316
357000,-188.707541387074
358000,-290.4051115857269
359000,-312.91463487356066
360000,-317.96958106947704
361000,-239.42554150259355
362000,-307.9600671253809
363000,-158.26615015774073
364000,-283.8683557975576
365000,-309.94034765857765
366000,-249.7017204052678
367000,-311.92683359207086
368000,-237.50458468559958
369000,-235.7128568880557
370000,-359.08283265342743
371000,-297.5734694044615
372000,-253.67513139369507
373000,-237.90197296527109
374000,-221.79201875488175
375000,-233.71025936925193
376000,-198.78621374256434
377000,-237.95111803789814
378000,-195.45279697583868
379000,-228.9247678821242
380000,-194.67529126927002
381000,-246.96937644528325
382000,-219.22528747135098
383000,-302.4621563207437
384000,-146.21127856060335
385000,-259.1390141136788
386000,-169.02996505029222
387000,-267.51238192471834
388000,-113.6577160243473
389000,-215.5790174810283
390000,-310.5139074391524
391000,-209.8841787031429
392000,-278.76127374975766
393000,-206.09607970393787
394000,-289.20197499935216
395000,-236.12504539600158
396000,-286.8771219648855
397000,-150.20424076112263
398000,-135.38480759994613
399000,-169.2801403558789
400000,-237.85979844087313
401000,-173.78064295742695
402000,-127.10515779837785
403000,-115.35472632116699
404000,-203.2527956863095
405000,-184.27708780654248
406000,-206.0101018370055
407000,-174.25786028038138
408000,-146.1110131433217
409000,-139.78346862592105
410000,-126.12651736871291
411000,-160.11612491535834
412000,-182.03515383900384
413000,-174.50850624059697
414000,-152.42187080888348
415000,-125.13763713227536
416000,-170.4758448828173
417000,-65.15877130912669
418000,-198.2481247570505
419000,-184.19238317603805
420000,-178.96584157162346
421000,-101.40001226565421
422000,-195.01987695084037
423000,-146.30163986234524
424000,-199.2299833335043
425000,-128.7026493206143
426000,-142.61616927395417
427000,-107.54290133647432
428000,-108.1452854616049
429000,-117.46506966361522
430000,-113.61097989776991
431000,-62.51718880229112
432000,-133.56547738112704
433000,-47.232387631895236
434000,-118.97479756209542
435000,-218.26183557670763
436000,-93.46027628313021
437000,-72.47078433642193
438000,-55.20419744692901
439000,-245.38140273525858
440000,-46.3408752467478
441000,-24.873009601136655
442000,25.292791008219318
443000,-85.93931491159485
444000,-105.0663931945807
445000,-116.9213892248479
446000,-135.98045416766263
447000,-104.81752269525725
448000,-94.60901424761218
449000,-18.18027526041006
450000,-49.14202387255568
451000,-36.26633001376225
452000,-3.4185226798040613
453000,-125.87816661128176
454000,-16.060071440946285
455000,-1.7649698826559317
456000,-36.48803380731732
457000,17.149816058950826
458000,-32.9325324810837
459000,-4.445086829739671
460000,-123.33837825375265
461000,0.243764827105572
462000,-11.665033854492789
463000,19.465358746606427
464000,94.70906121114872
465000,99.99456344117988
466000,-20.290396988014386
467000,-48.15824723242461
468000,-40.90205227262463
469000,20.15872939829023
470000,2.222149405181434
471000,101.65791282763692
472000,115.06289901334546
473000,16.482532747117375
474000,60.872186620840424
475000,-79.9947813228
476000,76.75677492721455
477000,-3.908302123835096
478000,-71.95217267775479
479000,69.53129156434298
480000,82.61678173560398
481000,102.08904078527272
482000,95.03966576083405
483000,-22.043475467695078
484000,56.03167543586005
485000,143.54718362182132
486000,46.78663271456565
487000,70.75113665585025
488000,-10.153057105837068
489000,79.75971918291702
490000,84.30792254265944
491000,142.8174110992169
492000,110.62914506870622
493000,13.10062053742687
494000,126.78059845118825
495000,171.680035105252
496000,102.18391948713037
497000,120.59627468143212
498000,166.0550919227709
499000,-139.43926406441966
500000,127.33714738084896
501000,89.55401449079491
502000,52.30488438477068
503000,174.21454855663544
504000,146.19290359442357
505000,179.72334780662766
506000,186.41491093421752
507000,82.52592782374619
508000,129.02273709471422
509000,192.7196041574882
510000,120.67728049590785
511000,167.5745161420757
512000,164.9208627412968
513000,242.88858241788034
514000,81.9231635013311
515000,9.007676268391878
516000,213.34590107977985
517000,141.71859516413858
518000,146.59197927587903
519000,220.52201993476717
520000,128.59437477261946
