step,reward
1000,-1394.0
2000,-1629.0
3000,-1476.0
4000,-1569.0
5000,-1573.0
6000,-1565.0
7000,-1420.0
8000,-1634.0
9000,-1548.0
10000,-1278.0
11000,-1330.0
12000,-1538.0
13000,-1415.0
14000,-1465.0
15000,-1620.0
16000,-1315.0
17000,-1514.0
18000,-1538.0
19000,-1518.0
20000,-1333.0
21000,-1503.0
22000,-1387.0
23000,-1406.0
24000,-1176.0
25000,-1279.0
26000,-1458.0
27000,-1503.0
28000,-1474.0
29000,-1421.0
30000,-1398.0
31000,-1272.0
32000,-1402.0
33000,-1526.0
34000,-1317.0
35000,-1391.0
36000,-1388.0
37000,-1380.0
38000,-1215.0
39000,-1310.0
40000,-1387.0
41000,-1360.0
42000,-1385.0
43000,-1333.0
44000,-1299.0
45000,-1359.0
46000,-1321.0
47000,-1205.0
48000,-1441.0
49000,-1329.0
50000,-1338.0
51000,-1315.0
52000,-1295.0
53000,-1292.0
54000,-1315.0
55000,-1318.0
56000,-1179.0
57000,-1207.0
58000,-1352.0
59000,-1315.0
60000,-1420.0
61000,-1286.0
62000,-1308.0
63000,-1357.0
64000,-1331.0
65000,-1252.0
66000,-1254.0
67000,-1366.0
68000,-1218.0
69000,-1161.0
70000,-1301.0
71000,-1212.0
72000,-1307.0
73000,-1168.0
74000,-1375.0
75000,-1352.0
76000,-1230.0
77000,-1320.0
78000,-1274.0
79000,-1135.0
80000,-1291.0
81000,-1338.0
82000,-1339.0
83000,-1242.0
84000,-1146.0
85000,-1196.0
86000,-1272.0
87000,-1083.0
88000,-1217.0
89000,-1179.0
90000,-1250.0
91000,-1220.0
92000,-1271.0
93000,-1297.0
94000,-1202.0
95000,-1321.0
96000,-1181.0
97000,-1251.0
98000,-1264.0
99000,-1228.0
100000,-1295.0
101000,-1160.0
102000,-1292.0
103000,-1205.0
104000,-1118.0
105000,-1153.0
106000,-1144.0
107000,-1279.0
108000,-1226.0
109000,-1108.0
110000,-1183.0
111000,-1214.0
112000,-1194.0
113000,-1192.0
114000,-1285.0
115000,-1026.0
116000,-1226.0
117000,-1139.0
118000,-1137.0
119000,-1033.0
120000,-1203.0
121000,-998.0
122000,-1192.0
123000,-1228.0
124000,-1106.0
125000,-1093.0
126000,-1095.0
127000,-1169.0
128000,-1165.0
129000,-1071.0
130000,-1261.0
131000,-1202.0
132000,-1019.0
133000,-1165.0
134000,-1178.0
135000,-1212.0
136000,-1184.0
137000,-1104.0
138000,-1246.0
139000,-1248.0
140000,-1085.0
141000,-1140.0
142000,-1171.0
143000,-1101.0
144000,-1146.0
145000,-1168.0
146000,-1128.0
147000,-1084.0
148000,-1108.0
149000,-1115.0
150000,-1107.0
151000,-1095.0
152000,-1125.0
153000,-1101.0
154000,-1195.0
155000,-1073.0
156000,-1073.0
157000,-1203.0
158000,-1061.0
159000,-1106.0
160000,-1133.0
161000,-1194.0
162000,-1082.0
163000,-1096.0
164000,-1050.0
165000,-1101.0
166000,-1055.0
167000,-1033.0
168000,-1035.0
169000,-1084.0
170000,-987.0
171000,-1121.0
172000,-1154.0
173000,-1144.0
174000,-1115.0
175000,-1131.0
176000,-1027.0
177000,-1032.0
178000,-1048.0
179000,-1090.0
180000,-1084.0
181000,-1098.0
182000,-1081.0
183000,-1031.0
184000,-1163.0
185000,-1041.0
186000,-1127.0
187000,-1068.0
188000,-1036.0
189000,-1105.0
190000,-910.0
191000,-1043.0
192000,-1106.0
193000,-1095.0
194000,-1059.0
195000,-1134.0
196000,-1047.0
197000,-1057.0
198000,-1142.0
199000,-1025.0
200000,-968.0
201000,-960.0
202000,-987.0
203000,-1050.0
204000,-1000.0
205000,-955.0
206000,-1009.0
207000,-1006.0
208000,-1016.0
209000,-972.0
210000,-971.0
211000,-1015.0
212000,-982.0
213000,-1058.0
214000,-1096.0
215000,-1014.0
216000,-979.0
217000,-1020.0
218000,-986.0
219000,-1023.0
220000,-983.0
221000,-952.0
222000,-1003.0
223000,-1005.0
224000,-1095.0
225000,-963.0
226000,-976.0
227000,-974.0
228000,-933.0
229000,-941.0
230000,-968.0
231000,-1129.0
232000,-1012.0
233000,-1070.0
234000,-910.0
235000,-1045.0
236000,-997.0
237000,-1082.0
238000,-972.0
239000,-1015.0
240000,-976.0
241000,-1036.0
242000,-908.0
243000,-1017.0
244000,-961.0
245000,-979.0
246000,-922.0
247000,-968.0
248000,-925.0
249000,-977.0
250000,-970.0
251000,-893.0
252000,-919.0
253000,-931.0
254000,-938.0
255000,-982.0
256000,-872.0
257000,-967.0
258000,-934.0
259000,-965.0
260000,-966.0
261000,-994.0
262000,-993.0
263000,-969.0
264000,-970.0
265000,-937.0
266000,-922.0
267000,-984.0
268000,-945.0
269000,-946.0
270000,-974.0
271000,-899.0
272000,-924.0
273000,-960.0
274000,-912.0
275000,-978.0
276000,-879.0
277000,-878.0
278000,-994.0
279000,-908.0
280000,-909.0
281000,-933.0
282000,-826.0
283000,-889.0
284000,-876.0
285000,-860.0
286000,-998.0
287000,-859.0
288000,-846.0
289000,-852.0
290000,-830.0
291000,-894.0
292000,-861.0
293000,-915.0
294000,-810.0
295000,-883.0
296000,-932.0
297000,-817.0
298000,-968.0
299000,-958.0
300000,-872.0
301000,-926.0
302000,-913.0
303000,-848.0
304000,-832.0
305000,-887.0
306000,-824.0
307000,-830.0
308000,-946.0
309000,-884.0
310000,-895.0
311000,-868.0
312000,-856.0
313000,-894.0
314000,-874.0
315000,-893.0
316000,-857.0
317000,-855.0
318000,-888.0
319000,-821.0
320000,-882.0
321000,-804.0
322000,-812.0
323000,-743.0
324000,-835.0
325000,-788.0
326000,-827.0
327000,-935.0
328000,-797.0
329000,-856.0
330000,-815.0
331000,-890.0
332000,-900.0
333000,-894.0
334000,-808.0
335000,-824.0
336000,-859.0
337000,-787.0
338000,-760.0
339000,-802.0
340000,-784.0
341000,-935.0
342000,-763.0
343000,-812.0
344000,-951.0
345000,-833.0
346000,-856.0
347000,-838.0
348000,-807.0
349000,-870.0
350000,-792.0
351000,-822.0
352000,-842.0
353000,-849.0
354000,-835.0
355000,-840.0
356000,-757.0
357000,-777.0
358000,-799.0
359000,-857.0
360000,-729.0
361000,-724.0
362000,-739.0
363000,-735.0
364000,-772.0
365000,-707.0
366000,-845.0
367000,-853.0
368000,-771.0
369000,-752.0
370000,-722.0
371000,-736.0
372000,-745.0
373000,-719.0
374000,-720.0
375000,-717.0
376000,-741.0
377000,-756.0
378000,-680.0
379000,-739.0
380000,-728.0
381000,-730.0
382000,-688.0
383000,-736.0
384000,-666.0
385000,-778.0
386000,-738.0
387000,-711.0
388000,-657.0
389000,-737.0
390000,-726.0
391000,-639.0
392000,-793.0
393000,-753.0
394000,-713.0
395000,-732.0
396000,-675.0
397000,-686.0
398000,-636.0
399000,-634.0
400000,-756.0
401000,-680.0
402000,-680.0
403000,-682.0
404000,-652.0
405000,-592.0
406000,-660.0
407000,-705.0
408000,-704.0
409000,-748.0
410000,-711.0
411000,-721.0
412000,-622.0
413000,-659.0
414000,-668.0
415000,-634.0
416000,-560.0
417000,-652.0
418000,-706.0
419000,-594.0
420000,-674.0
421000,-580.0
422000,-588.0
423000,-592.0
424000,-538.0
425000,-742.0
426000,-588.0
427000,-611.0
428000,-640.0
429000,-571.0
430000,-733.0
431000,-723.0
432000,-547.0
433000,-697.0
434000,-594.0
435000,-564.0
436000,-573.0
437000,-541.0
438000,-624.0
439000,-648.0
440000,-615.0
441000,-535.0
442000,-526.0
443000,-565.0
444000,-531.0
445000,-541.0
446000,-529.0
447000,-692.0
448000,-511.0
449000,-466.0
450000,-556.0
451000,-462.0
452000,-566.0
453000,-487.0
454000,-522.0
455000,-660.0
456000,-510.0
457000,-563.0
458000,-556.0
459000,-533.0
460000,-461.0
461000,-557.0
462000,-491.0
463000,-533.0
464000,-475.0
465000,-518.0
466000,-528.0
467000,-557.0
468000,-515.0
469000,-440.0
470000,-476.0
471000,-501.0
472000,-469.0
473000,-433.0
474000,-432.0
475000,-586.0
476000,-638.0
477000,-459.0
478000,-450.0
479000,-354.0
480000,-431.0
481000,-431.0
482000,-449.0
483000,-383.0
484000,-410.0
485000,-374.0
486000,-380.0
487000,-422.0
488000,-340.0
489000,-404.0
490000,-403.0
491000,-371.0
492000,-523.0
493000,-361.0
494000,-395.0
495000,-385.0
496000,-418.0
497000,-435.0
498000,-367.0
499000,-433.0
500000,-366.0
501000,-514.0
502000,-352.0
503000,-325.0
504000,-269.0
505000,-388.0
506000,-449.0
507000,-283.0
508000,-324.0
509000,-296.0
510000,-377.0
511000,-285.0
512000,-317.0
513000,-415.0
514000,-393.0
515000,-324.0
516000,-326.0
517000,-307.0
518000,-271.0
519000,-293.0
520000,-320.0
521000,-235.0
522000,-347.0
523000,-304.0
524000,-272.0
525000,-404.0
526000,-211.0
527000,-219.0
528000,-281.0
529000,-400.0
530000,-328.0
531000,-313.0
532000,-273.0
533000,-339.0
534000,-288.0
535000,-183.0
536000,-403.0
537000,-317.0
538000,-327.0
539000,-333.0
540000,-232.0
541000,-325.0
542000,-202.0
543000,-204.0
544000,-214.0
545000,-218.0
546000,-245.0
547000,-168.0
548000,-266.0
549000,-251.0
550000,-330.0
551000,-194.0
552000,-172.0
553000,-389.0
554000,-319.0
555000,-186.0
556000,-200.0
557000,-338.0
558000,-286.0
559000,-172.0
560000,-261.0
561000,-150.0
562000,-310.0
563000,-228.0
564000,-114.0
565000,-184.0
566000,-205.0
567000,-138.0
568000,-209.0
569000,-201.0
570000,-179.0
571000,-210.0
572000,-257.0
573000,-121.0
574000,-175.0
575000,-217.0
576000,-265.0
577000,-155.0
578000,-173.0
579000,-207.0
580000,-150.0
581000,-141.0
582000,-191.0
583000,-73.0
584000,-214.0
585000,-131.0
586000,-148.0
587000,-59.0
588000,-99.0
589000,-156.0
590000,-64.0
591000,-195.0
592000,-85.0
593000,-139.0
594000,-65.0
595000,-80.0
