step,reward
1000,-2568.0
2000,-2688.0
3000,-2571.0
4000,-2703.0
5000,-2700.0
6000,-2700.0
7000,-2538.0
8000,-2565.0
9000,-2628.0
10000,-2703.0
11000,-2553.0
12000,-2646.0
13000,-2781.0
14000,-2616.0
15000,-2715.0
16000,-2550.0
17000,-2583.0
18000,-2628.0
19000,-2520.0
20000,-2544.0
21000,-2553.0
22000,-2592.0
23000,-2589.0
24000,-2487.0
25000,-2550.0
26000,-2532.0
27000,-2625.0
28000,-2388.0
29000,-2634.0
30000,-2562.0
31000,-2631.0
32000,-2409.0
33000,-2481.0
34000,-2418.0
35000,-2466.0
36000,-2544.0
37000,-2544.0
38000,-2478.0
39000,-2403.0
40000,-2541.0
41000,-2622.0
42000,-2469.0
43000,-2595.0
44000,-2262.0
45000,-2490.0
46000,-2484.0
47000,-2514.0
48000,-2415.0
49000,-2331.0
50000,-2280.0
51000,-2394.0
52000,-2463.0
53000,-2475.0
54000,-2493.0
55000,-2490.0
56000,-2367.0
57000,-2487.0
58000,-2520.0
59000,-2487.0
60000,-2379.0
61000,-2442.0
62000,-2499.0
63000,-2481.0
64000,-2475.0
65000,-2463.0
66000,-2373.0
67000,-2445.0
68000,-2541.0
69000,-2265.0
70000,-2304.0
71000,-2544.0
72000,-2478.0
73000,-2376.0
74000,-2304.0
75000,-2514.0
76000,-2478.0
77000,-2532.0
78000,-2529.0
79000,-2451.0
80000,-2361.0
81000,-2358.0
82000,-2490.0
83000,-2295.0
84000,-2412.0
85000,-2415.0
86000,-2361.0
87000,-2352.0
88000,-2445.0
89000,-2478.0
90000,-2400.0
91000,-2451.0
92000,-2394.0
93000,-2445.0
94000,-2454.0
95000,-2403.0
96000,-2424.0
97000,-2355.0
98000,-2481.0
99000,-2355.0
100000,-2271.0
101000,-2496.0
102000,-2391.0
103000,-2421.0
104000,-2478.0
105000,-2334.0
106000,-2376.0
107000,-2334.0
108000,-2346.0
109000,-2250.0
110000,-2403.0
111000,-2319.0
112000,-2319.0
113000,-2412.0
114000,-2364.0
115000,-2472.0
116000,-2241.0
117000,-2340.0
118000,-2172.0
119000,-2247.0
120000,-2349.0
121000,-2247.0
122000,-2328.0
123000,-2550.0
124000,-2478.0
125000,-2331.0
126000,-2292.0
127000,-2358.0
128000,-2475.0
129000,-2406.0
130000,-2328.0
131000,-2361.0
132000,-2250.0
133000,-2259.0
134000,-2283.0
135000,-2460.0
136000,-2379.0
137000,-2382.0
138000,-2187.0
139000,-2310.0
140000,-2382.0
141000,-2256.0
142000,-2379.0
143000,-2391.0
144000,-2343.0
145000,-2301.0
146000,-2241.0
147000,-2325.0
148000,-2343.0
149000,-2394.0
150000,-2352.0
151000,-2439.0
152000,-2226.0
153000,-2214.0
154000,-2391.0
155000,-2109.0
156000,-2265.0
157000,-2307.0
158000,-2265.0
159000,-2280.0
160000,-2175.0
161000,-2256.0
162000,-2277.0
163000,-2343.0
164000,-2319.0
165000,-2349.0
166000,-2220.0
167000,-2271.0
168000,-2325.0
169000,-2247.0
170000,-2340.0
171000,-2340.0
172000,-2310.0
173000,-2313.0
174000,-2388.0
175000,-2106.0
176000,-2187.0
177000,-2238.0
178000,-2229.0
179000,-2238.0
180000,-2136.0
181000,-2271.0
182000,-2382.0
183000,-2148.0
184000,-2019.0
185000,-2277.0
186000,-2217.0
187000,-2244.0
188000,-2181.0
189000,-2157.0
190000,-2250.0
191000,-2115.0
192000,-2211.0
193000,-2226.0
194000,-2262.0
195000,-2157.0
196000,-2145.0
197000,-2160.0
198000,-2181.0
199000,-2292.0
200000,-2142.0
201000,-2064.0
202000,-2283.0
203000,-2226.0
204000,-2259.0
205000,-2235.0
206000,-2184.0
207000,-2070.0
208000,-2166.0
209000,-2166.0
210000,-2229.0
211000,-2037.0
212000,-2256.0
213000,-2259.0
214000,-2172.0
215000,-2253.0
216000,-2241.0
217000,-2265.0
218000,-2259.0
219000,-2241.0
220000,-2226.0
221000,-2262.0
222000,-2160.0
223000,-2109.0
224000,-2142.0
225000,-2145.0
226000,-2133.0
227000,-2109.0
228000,-2166.0
229000,-2403.0
230000,-2244.0
231000,-2151.0
232000,-2292.0
233000,-2127.0
234000,-2199.0
235000,-2172.0
236000,-2367.0
237000,-2112.0
238000,-2148.0
239000,-2238.0
240000,-2217.0
241000,-2109.0
242000,-2166.0
243000,-2256.0
244000,-2250.0
245000,-2103.0
246000,-2070.0
247000,-2190.0
248000,-2088.0
249000,-2130.0
250000,-2202.0
251000,-2112.0
252000,-2196.0
253000,-2214.0
254000,-2223.0
255000,-2058.0
256000,-2067.0
257000,-2277.0
258000,-2169.0
259000,-2127.0
260000,-2175.0
261000,-2142.0
262000,-2124.0
263000,-2079.0
264000,-2181.0
265000,-2154.0
266000,-2040.0
267000,-2049.0
268000,-2229.0
269000,-2040.0
270000,-2046.0
271000,-2148.0
272000,-2097.0
273000,-2049.0
274000,-2070.0
275000,-2013.0
276000,-2199.0
277000,-2235.0
278000,-2082.0
279000,-2028.0
280000,-1974.0
281000,-2013.0
282000,-2148.0
283000,-2148.0
284000,-2160.0
285000,-1989.0
286000,-2067.0
287000,-2184.0
288000,-1965.0
289000,-1989.0
290000,-2007.0
291000,-1986.0
292000,-1947.0
293000,-2124.0
294000,-2118.0
295000,-1947.0
296000,-2082.0
297000,-1941.0
298000,-1989.0
299000,-2130.0
300000,-2079.0
301000,-2022.0
302000,-1971.0
303000,-2094.0
304000,-1950.0
305000,-1971.0
306000,-2082.0
307000,-1971.0
308000,-2046.0
309000,-2094.0
310000,-2163.0
311000,-2118.0
312000,-1992.0
313000,-1956.0
314000,-2055.0
315000,-2049.0
316000,-1995.0
317000,-2019.0
318000,-2079.0
319000,-2073.0
320000,-1947.0
321000,-1962.0
322000,-2145.0
323000,-1992.0
324000,-1953.0
325000,-1995.0
326000,-1971.0
327000,-1995.0
328000,-2025.0
329000,-1911.0
330000,-1857.0
331000,-2025.0
332000,-1956.0
333000,-1950.0
334000,-2007.0
335000,-1971.0
336000,-1989.0
337000,-1959.0
338000,-1863.0
339000,-1890.0
340000,-2136.0
341000,-1968.0
342000,-1995.0
343000,-1947.0
344000,-1944.0
345000,-2031.0
346000,-1977.0
347000,-2034.0
348000,-1875.0
349000,-2073.0
350000,-1959.0
351000,-1977.0
352000,-1926.0
353000,-1956.0
354000,-1890.0
355000,-1908.0
356000,-1839.0
357000,-1914.0
358000,-1854.0
359000,-1929.0
360000,-1779.0
361000,-1812.0
362000,-1926.0
363000,-1890.0
364000,-1968.0
365000,-1941.0
366000,-1944.0
367000,-1740.0
368000,-1911.0
369000,-1836.0
370000,-1725.0
371000,-1896.0
372000,-1983.0
373000,-1890.0
374000,-1875.0
375000,-1923.0
376000,-1770.0
377000,-1752.0
378000,-1794.0
379000,-1908.0
380000,-1935.0
381000,-1776.0
382000,-1890.0
383000,-1839.0
384000,-1806.0
385000,-1815.0
386000,-1950.0
387000,-1902.0
388000,-1857.0
389000,-1779.0
390000,-1770.0
391000,-1830.0
392000,-1731.0
393000,-1686.0
394000,-1875.0
395000,-1830.0
396000,-1752.0
397000,-1710.0
398000,-1851.0
399000,-1893.0
400000,-1821.0
401000,-1854.0
402000,-1752.0
403000,-1677.0
404000,-1764.0
405000,-1839.0
406000,-1794.0
407000,-1785.0
408000,-1704.0
409000,-1731.0
410000,-1866.0
411000,-1608.0
412000,-1779.0
413000,-1692.0
414000,-1764.0
415000,-1605.0
416000,-1785.0
417000,-1623.0
418000,-1794.0
419000,-1632.0
420000,-1770.0
421000,-1686.0
422000,-1722.0
423000,-1614.0
424000,-1695.0
425000,-1713.0
426000,-1671.0
427000,-1650.0
428000,-1632.0
429000,-1704.0
430000,-1701.0
431000,-1692.0
432000,-1650.0
433000,-1575.0
434000,-1677.0
435000,-1530.0
436000,-1665.0
437000,-1575.0
438000,-1713.0
439000,-1533.0
440000,-1731.0
441000,-1524.0
442000,-1857.0
443000,-1536.0
444000,-1470.0
445000,-1404.0
446000,-1605.0
447000,-1614.0
448000,-1557.0
449000,-1560.0
450000,-1761.0
451000,-1653.0
452000,-1569.0
453000,-1515.0
454000,-1623.0
455000,-1398.0
456000,-1524.0
457000,-1479.0
458000,-1527.0
459000,-1623.0
460000,-1545.0
461000,-1452.0
462000,-1458.0
463000,-1542.0
464000,-1551.0
465000,-1506.0
466000,-1428.0
467000,-1341.0
468000,-1374.0
469000,-1446.0
470000,-1326.0
471000,-1461.0
472000,-1395.0
473000,-1371.0
474000,-1482.0
475000,-1455.0
476000,-1515.0
477000,-1392.0
478000,-1401.0
479000,-1419.0
480000,-1320.0
481000,-1386.0
482000,-1347.0
483000,-1374.0
484000,-1401.0
485000,-1431.0
486000,-1356.0
487000,-1218.0
488000,-1368.0
489000,-1239.0
490000,-1326.0
491000,-1332.0
492000,-1326.0
493000,-1506.0
494000,-1299.0
495000,-1356.0
496000,-1269.0
497000,-1233.0
498000,-1323.0
499000,-1326.0
500000,-1548.0
501000,-1362.0
502000,-1365.0
503000,-1221.0
504000,-1278.0
505000,-1359.0
506000,-1245.0
507000,-1350.0
508000,-1221.0
509000,-1239.0
510000,-1212.0
511000,-1311.0
512000,-1200.0
513000,-1329.0
514000,-1263.0
515000,-1398.0
516000,-1434.0
517000,-1359.0
518000,-1341.0
519000,-1194.0
520000,-1203.0
521000,-1194.0
522000,-1287.0
523000,-1572.0
524000,-1146.0
525000,-1233.0
526000,-1263.0
527000,-1110.0
528000,-1152.0
529000,-1083.0
530000,-1212.0
531000,-1107.0
532000,-1194.0
533000,-1074.0
534000,-1089.0
535000,-1230.0
536000,-1251.0
537000,-1413.0
538000,-1278.0
539000,-1155.0
540000,-1098.0
541000,-1053.0
542000,-1164.0
543000,-1329.0
544000,-1137.0
545000,-1296.0
546000,-1101.0
547000,-1128.0
548000,-1212.0
549000,-1104.0
550000,-1014.0
551000,-1146.0
552000,-1179.0
553000,-1041.0
554000,-1074.0
555000,-1095.0
556000,-1020.0
557000,-1119.0
558000,-1032.0
559000,-1215.0
560000,-1167.0
561000,-1098.0
562000,-939.0
563000,-1059.0
564000,-1077.0
565000,-1026.0
566000,-1107.0
567000,-1023.0
568000,-984.0
569000,-1029.0
570000,-1026.0
571000,-1176.0
572000,-1119.0
573000,-978.0
574000,-996.0
575000,-1104.0
576000,-1029.0
577000,-1041.0
578000,-909.0
579000,-1047.0
580000,-984.0
581000,-963.0
582000,-993.0
583000,-1038.0
584000,-1056.0
585000,-1041.0
586000,-1014.0
587000,-1014.0
588000,-1029.0
589000,-1092.0
590000,-939.0
