step,reward
1000,-2589.0
2000,-2619.0
3000,-2667.0
4000,-2679.0
5000,-2586.0
6000,-2622.0
7000,-2790.0
8000,-2586.0
9000,-2628.0
10000,-2616.0
11000,-2658.0
12000,-2430.0
13000,-2655.0
14000,-2751.0
15000,-2682.0
16000,-2580.0
17000,-2502.0
18000,-2640.0
19000,-2589.0
20000,-2604.0
21000,-2586.0
22000,-2556.0
23000,-2646.0
24000,-2691.0
25000,-2652.0
26000,-2694.0
27000,-2481.0
28000,-2523.0
29000,-2409.0
30000,-2601.0
31000,-2670.0
32000,-2502.0
33000,-2592.0
34000,-2406.0
35000,-2412.0
36000,-2517.0
37000,-2508.0
38000,-2505.0
39000,-2607.0
40000,-2490.0
41000,-2472.0
42000,-2532.0
43000,-2544.0
44000,-2490.0
45000,-2523.0
46000,-2460.0
47000,-2451.0
48000,-2388.0
49000,-2523.0
50000,-2415.0
51000,-2184.0
52000,-2373.0
53000,-2535.0
54000,-2448.0
55000,-2457.0
56000,-2541.0
57000,-2487.0
58000,-2166.0
59000,-2511.0
60000,-2457.0
61000,-2571.0
62000,-2484.0
63000,-2466.0
64000,-2385.0
65000,-2271.0
66000,-2331.0
67000,-2670.0
68000,-2484.0
69000,-2496.0
70000,-2577.0
71000,-2529.0
72000,-2325.0
73000,-2271.0
74000,-2394.0
75000,-2469.0
76000,-2502.0
77000,-2265.0
78000,-2427.0
79000,-2427.0
80000,-2337.0
81000,-2463.0
82000,-2484.0
83000,-2430.0
84000,-2490.0
85000,-2523.0
86000,-2397.0
87000,-2391.0
88000,-2442.0
89000,-2310.0
90000,-2295.0
91000,-2439.0
92000,-2289.0
93000,-2469.0
94000,-2382.0
95000,-2514.0
96000,-2361.0
97000,-2445.0
98000,-2370.0
99000,-2331.0
100000,-2454.0
101000,-2319.0
102000,-2367.0
103000,-2334.0
104000,-2334.0
105000,-2448.0
106000,-2343.0
107000,-2256.0
108000,-2430.0
109000,-2451.0
110000,-2328.0
111000,-2448.0
112000,-2427.0
113000,-2268.0
114000,-2376.0
115000,-2364.0
116000,-2331.0
117000,-2346.0
118000,-2310.0
119000,-2265.0
120000,-2313.0
121000,-2316.0
122000,-2295.0
123000,-2322.0
124000,-2397.0
125000,-2334.0
126000,-2319.0
127000,-2355.0
128000,-2385.0
129000,-2274.0
130000,-2277.0
131000,-2334.0
132000,-2400.0
133000,-2265.0
134000,-2439.0
135000,-2397.0
136000,-2379.0
137000,-2250.0
138000,-2391.0
139000,-2328.0
140000,-2322.0
141000,-2301.0
142000,-2235.0
143000,-2328.0
144000,-2325.0
145000,-2355.0
146000,-2238.0
147000,-2289.0
148000,-2322.0
149000,-2358.0
150000,-2406.0
151000,-2172.0
