step,reward
1000,-2754.0
2000,-2610.0
3000,-2649.0
4000,-2553.0
5000,-2724.0
6000,-2679.0
7000,-2619.0
8000,-2670.0
9000,-2601.0
10000,-2535.0
11000,-2691.0
12000,-2727.0
13000,-2622.0
14000,-2655.0
15000,-2664.0
16000,-2691.0
17000,-2580.0
18000,-2514.0
19000,-2544.0
20000,-2658.0
21000,-2634.0
22000,-2529.0
23000,-2640.0
24000,-2568.0
25000,-2322.0
26000,-2646.0
27000,-2418.0
28000,-2493.0
29000,-2583.0
30000,-2334.0
31000,-2601.0
32000,-2454.0
33000,-2589.0
34000,-2538.0
35000,-2553.0
36000,-2583.0
37000,-2562.0
38000,-2439.0
39000,-2457.0
40000,-2526.0
41000,-2532.0
42000,-2580.0
43000,-2670.0
44000,-2499.0
45000,-2517.0
46000,-2544.0
47000,-2601.0
48000,-2493.0
49000,-2529.0
50000,-2517.0
51000,-2400.0
52000,-2466.0
53000,-2535.0
54000,-2382.0
55000,-2466.0
56000,-2550.0
57000,-2580.0
58000,-2508.0
59000,-2436.0
60000,-2382.0
61000,-2499.0
62000,-2493.0
63000,-2493.0
64000,-2448.0
65000,-2484.0
66000,-2454.0
67000,-2391.0
68000,-2394.0
69000,-2460.0
70000,-2454.0
71000,-2412.0
72000,-2253.0
73000,-2634.0
74000,-2331.0
75000,-2379.0
76000,-2547.0
77000,-2469.0
78000,-2406.0
79000,-2430.0
80000,-2457.0
81000,-2511.0
82000,-2400.0
83000,-2340.0
84000,-2391.0
85000,-2358.0
86000,-2388.0
87000,-2520.0
88000,-2538.0
89000,-2442.0
90000,-2325.0
91000,-2397.0
92000,-2358.0
93000,-2349.0
94000,-2364.0
95000,-2379.0
96000,-2436.0
97000,-2415.0
98000,-2391.0
99000,-2430.0
100000,-2310.0
101000,-2358.0
102000,-2349.0
103000,-2472.0
104000,-2433.0
105000,-2289.0
106000,-2400.0
107000,-2244.0
108000,-2340.0
109000,-2442.0
110000,-2448.0
111000,-2439.0
112000,-2340.0
113000,-2373.0
114000,-2349.0
115000,-2385.0
116000,-2349.0
117000,-2349.0
118000,-2397.0
119000,-2448.0
120000,-2307.0
121000,-2310.0
122000,-2325.0
123000,-2487.0
124000,-2406.0
125000,-2328.0
126000,-2340.0
127000,-2274.0
128000,-2388.0
129000,-2367.0
130000,-2400.0
131000,-2421.0
132000,-2196.0
133000,-2319.0
134000,-2292.0
135000,-2418.0
136000,-2262.0
137000,-2451.0
138000,-2328.0
139000,-2244.0
140000,-2298.0
141000,-2430.0
142000,-2334.0
143000,-2364.0
144000,-2313.0
145000,-2349.0
146000,-2307.0
147000,-2361.0
148000,-2340.0
149000,-2397.0
150000,-2115.0
151000,-2280.0
152000,-2100.0
153000,-2364.0
154000,-2193.0
155000,-2415.0
156000,-2268.0
157000,-2433.0
158000,-2331.0
159000,-2283.0
160000,-2256.0
161000,-2205.0
162000,-2229.0
163000,-2223.0
164000,-2319.0
165000,-2097.0
166000,-2346.0
167000,-2268.0
168000,-2274.0
169000,-2223.0
170000,-2289.0
171000,-2226.0
172000,-2127.0
173000,-2316.0
174000,-2220.0
175000,-2313.0
176000,-2196.0
177000,-2256.0
178000,-2106.0
179000,-2256.0
180000,-2241.0
181000,-2283.0
182000,-2310.0
183000,-2277.0
184000,-2220.0
185000,-2166.0
186000,-2160.0
187000,-2325.0
188000,-2196.0
189000,-2166.0
190000,-2145.0
191000,-2352.0
192000,-2226.0
193000,-2214.0
194000,-2214.0
195000,-2151.0
196000,-2202.0
197000,-2307.0
198000,-2292.0
199000,-2169.0
200000,-2184.0
201000,-2265.0
202000,-2187.0
203000,-2172.0
204000,-2208.0
205000,-2187.0
206000,-2307.0
207000,-2232.0
208000,-2280.0
209000,-2334.0
210000,-2334.0
211000,-2154.0
212000,-2205.0
213000,-2124.0
214000,-2160.0
215000,-2187.0
216000,-2106.0
217000,-2256.0
218000,-2118.0
219000,-2247.0
220000,-2181.0
221000,-2322.0
222000,-2259.0
223000,-2202.0
224000,-2040.0
225000,-2148.0
226000,-2187.0
227000,-2205.0
228000,-2127.0
229000,-2118.0
230000,-2130.0
231000,-2202.0
232000,-2208.0
233000,-2202.0
234000,-2118.0
235000,-2175.0
236000,-2298.0
237000,-2187.0
238000,-2094.0
239000,-2205.0
240000,-2193.0
241000,-2208.0
242000,-2229.0
243000,-2142.0
244000,-2106.0
245000,-1977.0
246000,-1989.0
247000,-2103.0
248000,-2070.0
249000,-2160.0
250000,-2109.0
251000,-1968.0
252000,-2034.0
253000,-2175.0
254000,-2094.0
255000,-2136.0
256000,-2073.0
257000,-2178.0
258000,-2235.0
259000,-2046.0
260000,-2076.0
261000,-1998.0
262000,-2127.0
263000,-2094.0
264000,-2124.0
265000,-2109.0
266000,-2097.0
267000,-2127.0
268000,-2133.0
269000,-2136.0
270000,-2163.0
271000,-2199.0
272000,-2142.0
273000,-2124.0
274000,-1998.0
275000,-1992.0
276000,-2067.0
277000,-2040.0
278000,-1923.0
279000,-1962.0
280000,-2151.0
281000,-2100.0
282000,-1980.0
283000,-2088.0
284000,-2034.0
285000,-1983.0
286000,-2040.0
287000,-2085.0
288000,-2052.0
289000,-2076.0
290000,-2109.0
291000,-2061.0
292000,-2094.0
293000,-2004.0
294000,-2058.0
295000,-2022.0
296000,-2016.0
297000,-2043.0
298000,-2070.0
299000,-2073.0
300000,-2040.0
301000,-2103.0
302000,-1947.0
303000,-2052.0
304000,-2061.0
305000,-1962.0
306000,-2052.0
307000,-2028.0
308000,-2025.0
309000,-2055.0
310000,-1926.0
311000,-1908.0
312000,-1893.0
313000,-2103.0
314000,-2133.0
315000,-1914.0
316000,-2034.0
317000,-2088.0
318000,-1989.0
319000,-1920.0
320000,-2079.0
321000,-2094.0
322000,-2034.0
323000,-2034.0
324000,-1890.0
325000,-1974.0
326000,-2049.0
327000,-2046.0
328000,-1962.0
329000,-1992.0
330000,-1983.0
331000,-2094.0
332000,-2040.0
333000,-1938.0
334000,-1995.0
335000,-1833.0
336000,-1986.0
337000,-1935.0
338000,-2007.0
339000,-1995.0
340000,-1974.0
341000,-1881.0
342000,-1788.0
343000,-2007.0
344000,-1914.0
345000,-1866.0
346000,-1962.0
347000,-1899.0
348000,-1860.0
349000,-1965.0
350000,-2109.0
351000,-1824.0
352000,-1995.0
353000,-1860.0
354000,-1974.0
355000,-1914.0
356000,-1911.0
357000,-1896.0
358000,-1887.0
359000,-1908.0
360000,-1896.0
361000,-2004.0
362000,-1968.0
363000,-1797.0
364000,-1878.0
365000,-1851.0
366000,-1791.0
367000,-1737.0
368000,-1905.0
369000,-1887.0
370000,-1878.0
371000,-2028.0
372000,-1839.0
373000,-1845.0
374000,-1947.0
375000,-1839.0
376000,-1824.0
377000,-1845.0
378000,-1776.0
379000,-1842.0
380000,-1728.0
381000,-1869.0
382000,-2118.0
383000,-1800.0
384000,-1803.0
385000,-1821.0
386000,-1908.0
387000,-1764.0
388000,-1800.0
389000,-1872.0
390000,-1887.0
391000,-1821.0
392000,-1758.0
393000,-1971.0
394000,-1698.0
395000,-1752.0
396000,-1842.0
397000,-1716.0
398000,-1908.0
399000,-1794.0
400000,-1773.0
401000,-1845.0
402000,-1806.0
403000,-1791.0
404000,-1761.0
405000,-1698.0
406000,-1701.0
407000,-1794.0
408000,-1698.0
409000,-1713.0
410000,-1665.0
411000,-1740.0
412000,-1713.0
413000,-1707.0
414000,-1824.0
415000,-1725.0
416000,-1833.0
417000,-1743.0
418000,-1893.0
419000,-1587.0
420000,-1671.0
421000,-1605.0
422000,-1659.0
423000,-1806.0
424000,-1512.0
425000,-1620.0
426000,-1680.0
427000,-1686.0
428000,-1590.0
429000,-1662.0
430000,-1644.0
431000,-1584.0
432000,-1611.0
433000,-1626.0
434000,-1605.0
435000,-1671.0
436000,-1656.0
437000,-1578.0
438000,-1788.0
439000,-1653.0
440000,-1716.0
441000,-1620.0
442000,-1686.0
443000,-1593.0
444000,-1587.0
445000,-1629.0
446000,-1680.0
447000,-1509.0
448000,-1536.0
449000,-1452.0
450000,-1479.0
451000,-1587.0
452000,-1545.0
453000,-1548.0
454000,-1452.0
455000,-1578.0
456000,-1395.0
457000,-1401.0
458000,-1440.0
459000,-1458.0
460000,-1389.0
461000,-1503.0
462000,-1368.0
463000,-1554.0
464000,-1476.0
465000,-1704.0
466000,-1563.0
467000,-1446.0
468000,-1395.0
469000,-1461.0
470000,-1464.0
471000,-1452.0
472000,-1356.0
473000,-1458.0
474000,-1509.0
475000,-1563.0
476000,-1551.0
477000,-1437.0
478000,-1473.0
479000,-1368.0
480000,-1296.0
481000,-1401.0
482000,-1641.0
483000,-1326.0
484000,-1242.0
485000,-1464.0
486000,-1356.0
487000,-1452.0
488000,-1488.0
489000,-1401.0
490000,-1341.0
491000,-1461.0
492000,-1341.0
493000,-1347.0
494000,-1293.0
495000,-1479.0
496000,-1374.0
497000,-1284.0
498000,-1596.0
499000,-1176.0
500000,-1521.0
501000,-1221.0
502000,-1329.0
503000,-1401.0
504000,-1314.0
505000,-1365.0
506000,-1371.0
507000,-1344.0
508000,-1353.0
509000,-1242.0
510000,-1155.0
511000,-1221.0
512000,-1209.0
513000,-1200.0
514000,-1326.0
515000,-1218.0
516000,-1254.0
517000,-1116.0
518000,-1224.0
519000,-1323.0
520000,-1239.0
521000,-1233.0
522000,-1398.0
523000,-1170.0
524000,-1230.0
525000,-1143.0
526000,-1317.0
527000,-1227.0
528000,-1062.0
529000,-1137.0
530000,-1122.0
531000,-1179.0
532000,-1272.0
533000,-1203.0
534000,-1281.0
535000,-1002.0
536000,-1212.0
537000,-1143.0
538000,-1242.0
539000,-1095.0
540000,-1083.0
541000,-1188.0
542000,-1212.0
543000,-1248.0
544000,-1137.0
545000,-1248.0
546000,-1080.0
547000,-1002.0
548000,-1020.0
549000,-1164.0
550000,-1086.0
551000,-1185.0
552000,-1086.0
553000,-1260.0
554000,-1143.0
555000,-1209.0
556000,-1149.0
557000,-1029.0
558000,-1083.0
559000,-1218.0
560000,-1035.0
561000,-1086.0
562000,-1116.0
563000,-1071.0
564000,-1095.0
565000,-960.0
566000,-984.0
567000,-1065.0
568000,-996.0
569000,-1041.0
570000,-1074.0
571000,-1035.0
572000,-1032.0
573000,-1059.0
574000,-1008.0
575000,-1017.0
576000,-897.0
577000,-960.0
578000,-1053.0
579000,-1014.0
580000,-921.0
581000,-948.0
582000,-1005.0
583000,-1095.0
584000,-1014.0
585000,-927.0
586000,-1014.0
587000,-906.0
588000,-945.0
589000,-981.0
590000,-975.0
591000,-1014.0
592000,-966.0
593000,-1137.0
594000,-1332.0
595000,-1002.0
596000,-906.0
597000,-906.0
598000,-993.0
599000,-990.0
600000,-1110.0
601000,-948.0
602000,-891.0
603000,-1128.0
604000,-1023.0
605000,-831.0
606000,-957.0
607000,-894.0
608000,-972.0
609000,-951.0
610000,-885.0
611000,-894.0
612000,-906.0
613000,-981.0
614000,-963.0
615000,-1293.0
616000,-891.0
617000,-861.0
618000,-858.0
619000,-966.0
620000,-885.0
621000,-858.0
622000,-936.0
623000,-984.0
624000,-1413.0
625000,-816.0
626000,-906.0
627000,-822.0
628000,-840.0
629000,-822.0
630000,-867.0
631000,-972.0
632000,-894.0
633000,-813.0
634000,-846.0
635000,-942.0
636000,-825.0
637000,-756.0
638000,-897.0
639000,-786.0
640000,-810.0
641000,-831.0
642000,-819.0
643000,-864.0
644000,-804.0
645000,-819.0
646000,-780.0
647000,-1005.0
648000,-789.0
649000,-882.0
650000,-840.0
651000,-747.0
652000,-762.0
653000,-798.0
654000,-747.0
655000,-942.0
656000,-795.0
657000,-678.0
658000,-927.0
659000,-864.0
660000,-738.0
661000,-849.0
662000,-858.0
663000,-744.0
664000,-786.0
665000,-759.0
666000,-798.0
667000,-714.0
668000,-696.0
669000,-825.0
670000,-777.0
671000,-735.0
672000,-876.0
673000,-891.0
674000,-729.0
675000,-738.0
676000,-807.0
677000,-726.0
678000,-780.0
679000,-765.0
680000,-699.0
681000,-765.0
682000,-630.0
683000,-753.0
684000,-735.0
685000,-747.0
686000,-702.0
687000,-705.0
688000,-696.0
689000,-702.0
690000,-666.0
