step,reward
1000,-2042.0
2000,-1972.0
3000,-2010.0
4000,-2036.0
5000,-2030.0
6000,-2102.0
7000,-1996.0
8000,-2098.0
9000,-1964.0
10000,-2046.0
11000,-2132.0
12000,-1898.0
13000,-1974.0
14000,-1984.0
15000,-2126.0
16000,-1884.0
17000,-2014.0
18000,-1844.0
19000,-1910.0
20000,-1916.0
21000,-2096.0
22000,-1956.0
23000,-1838.0
24000,-2020.0
25000,-1898.0
26000,-1952.0
27000,-2036.0
28000,-1826.0
29000,-1906.0
30000,-1824.0
31000,-1874.0
32000,-1988.0
33000,-1796.0
34000,-1932.0
35000,-1968.0
36000,-1872.0
37000,-1818.0
38000,-1926.0
39000,-1898.0
40000,-1832.0
41000,-1974.0
42000,-1926.0
43000,-1864.0
44000,-1856.0
45000,-1806.0
46000,-1932.0
47000,-1856.0
48000,-1876.0
49000,-1824.0
50000,-1744.0
51000,-1842.0
52000,-1902.0
53000,-1858.0
54000,-1954.0
55000,-1866.0
56000,-1804.0
57000,-1876.0
58000,-1852.0
59000,-1842.0
60000,-1830.0
61000,-1886.0
62000,-1904.0
63000,-1810.0
64000,-1810.0
65000,-1896.0
66000,-1916.0
67000,-1828.0
68000,-1772.0
69000,-1830.0
70000,-1868.0
71000,-1826.0
72000,-1884.0
73000,-1818.0
74000,-1710.0
75000,-1712.0
76000,-1914.0
77000,-1658.0
78000,-1778.0
79000,-1702.0
80000,-1846.0
81000,-1582.0
82000,-1712.0
83000,-1724.0
84000,-1682.0
85000,-1686.0
86000,-1690.0
87000,-1696.0
88000,-1758.0
89000,-1760.0
90000,-1734.0
91000,-1880.0
92000,-1822.0
93000,-1746.0
94000,-1700.0
95000,-1698.0
96000,-1618.0
97000,-1632.0
98000,-1578.0
99000,-1720.0
100000,-1750.0
101000,-1772.0
102000,-1590.0
103000,-1686.0
104000,-1666.0
105000,-1806.0
106000,-1768.0
107000,-1698.0
108000,-1744.0
109000,-1842.0
110000,-1670.0
111000,-1664.0
112000,-1662.0
113000,-1662.0
114000,-1740.0
115000,-1734.0
116000,-1626.0
117000,-1710.0
118000,-1686.0
119000,-1698.0
120000,-1676.0
121000,-1662.0
122000,-1700.0
123000,-1764.0
124000,-1690.0
125000,-1632.0
126000,-1756.0
127000,-1728.0
128000,-1700.0
129000,-1598.0
130000,-1598.0
131000,-1760.0
132000,-1690.0
133000,-1560.0
134000,-1574.0
135000,-1674.0
136000,-1696.0
137000,-1628.0
138000,-1712.0
139000,-1648.0
140000,-1562.0
141000,-1670.0
142000,-1598.0
143000,-1674.0
144000,-1566.0
145000,-1660.0
146000,-1714.0
147000,-1676.0
148000,-1722.0
149000,-1576.0
150000,-1590.0
151000,-1660.0
152000,-1628.0
153000,-1698.0
154000,-1632.0
155000,-1636.0
156000,-1618.0
157000,-1588.0
158000,-1674.0
159000,-1648.0
160000,-1626.0
161000,-1562.0
162000,-1646.0
163000,-1636.0
164000,-1502.0
165000,-1650.0
166000,-1622.0
167000,-1630.0
168000,-1582.0
169000,-1688.0
170000,-1638.0
171000,-1552.0
172000,-1698.0
173000,-1736.0
174000,-1696.0
175000,-1644.0
176000,-1580.0
177000,-1606.0
178000,-1634.0
179000,-1596.0
180000,-1562.0
181000,-1592.0
182000,-1646.0
183000,-1506.0
184000,-1522.0
185000,-1606.0
186000,-1578.0
187000,-1554.0
