step,reward
1000,-1880.0
2000,-2106.0
3000,-2098.0
4000,-2212.0
5000,-2020.0
6000,-1944.0
7000,-1952.0
8000,-2006.0
9000,-1994.0
10000,-2120.0
11000,-2004.0
12000,-1986.0
13000,-1940.0
14000,-2052.0
15000,-1834.0
16000,-2014.0
17000,-2034.0
18000,-1962.0
19000,-2148.0
20000,-1982.0
21000,-1960.0
22000,-1864.0
23000,-1982.0
24000,-1876.0
25000,-1884.0
26000,-1790.0
27000,-1868.0
28000,-1868.0
29000,-1962.0
30000,-1912.0
31000,-1956.0
32000,-1898.0
33000,-1796.0
34000,-1916.0
35000,-1894.0
36000,-1920.0
37000,-1860.0
38000,-1910.0
39000,-2026.0
40000,-1712.0
41000,-1828.0
42000,-1882.0
43000,-1852.0
44000,-1786.0
45000,-1878.0
46000,-1962.0
47000,-1950.0
48000,-1912.0
49000,-1790.0
50000,-1804.0
51000,-1808.0
52000,-1702.0
53000,-1846.0
54000,-1916.0
55000,-1840.0
56000,-1830.0
57000,-1818.0
58000,-1828.0
59000,-1850.0
60000,-1748.0
61000,-1852.0
62000,-1826.0
63000,-1832.0
64000,-1840.0
65000,-1908.0
66000,-1894.0
67000,-1844.0
68000,-1956.0
69000,-1832.0
70000,-1814.0
71000,-1866.0
72000,-1880.0
73000,-1836.0
74000,-1824.0
75000,-1838.0
76000,-1854.0
77000,-1874.0
78000,-1738.0
79000,-1780.0
80000,-1794.0
81000,-1846.0
82000,-1832.0
83000,-1722.0
84000,-1682.0
85000,-1782.0
86000,-1714.0
87000,-1684.0
88000,-1778.0
89000,-1744.0
90000,-1864.0
91000,-1760.0
92000,-1762.0
93000,-1736.0
94000,-1780.0
95000,-1740.0
96000,-1698.0
97000,-1788.0
98000,-1732.0
99000,-1822.0
100000,-1706.0
101000,-1752.0
102000,-1802.0
103000,-1754.0
104000,-1682.0
105000,-1662.0
106000,-1738.0
107000,-1644.0
108000,-1760.0
109000,-1674.0
110000,-1804.0
111000,-1734.0
112000,-1702.0
113000,-1762.0
114000,-1772.0
115000,-1708.0
116000,-1712.0
117000,-1606.0
118000,-1602.0
119000,-1736.0
120000,-1770.0
121000,-1576.0
122000,-1670.0
123000,-1652.0
124000,-1658.0
125000,-1850.0
126000,-1638.0
127000,-1654.0
128000,-1710.0
129000,-1814.0
130000,-1716.0
131000,-1642.0
132000,-1592.0
133000,-1636.0
134000,-1666.0
135000,-1708.0
136000,-1658.0
137000,-1700.0
138000,-1648.0
139000,-1608.0
140000,-1538.0
141000,-1738.0
142000,-1650.0
143000,-1636.0
144000,-1624.0
145000,-1668.0
146000,-1758.0
147000,-1580.0
148000,-1672.0
149000,-1610.0
150000,-1614.0
151000,-1626.0
152000,-1686.0
153000,-1776.0
154000,-1736.0
155000,-1634.0
156000,-1738.0
157000,-1606.0
158000,-1592.0
159000,-1702.0
160000,-1684.0
161000,-1622.0
162000,-1658.0
163000,-1546.0
164000,-1710.0
165000,-1696.0
166000,-1598.0
167000,-1658.0
168000,-1570.0
169000,-1586.0
170000,-1640.0
171000,-1676.0
172000,-1704.0
173000,-1572.0
174000,-1594.0
175000,-1646.0
176000,-1692.0
177000,-1642.0
178000,-1662.0
179000,-1638.0
180000,-1650.0
181000,-1604.0
182000,-1618.0
183000,-1422.0
184000,-1606.0
185000,-1658.0
186000,-1698.0
187000,-1630.0
188000,-1598.0
189000,-1548.0
190000,-1546.0
191000,-1718.0
192000,-1650.0
193000,-1604.0
194000,-1554.0
195000,-1610.0
196000,-1592.0
197000,-1604.0
198000,-1514.0
199000,-1608.0
200000,-1612.0
201000,-1606.0
202000,-1596.0
203000,-1504.0
204000,-1464.0
205000,-1590.0
206000,-1518.0
207000,-1536.0
208000,-1562.0
209000,-1600.0
210000,-1564.0
211000,-1586.0
212000,-1552.0
213000,-1594.0
214000,-1564.0
215000,-1772.0
216000,-1558.0
217000,-1512.0
218000,-1580.0
219000,-1590.0
220000,-1602.0
221000,-1636.0
222000,-1596.0
223000,-1552.0
224000,-1536.0
225000,-1444.0
226000,-1534.0
227000,-1482.0
228000,-1592.0
229000,-1560.0
230000,-1570.0
231000,-1564.0
232000,-1402.0
233000,-1482.0
234000,-1542.0
235000,-1464.0
236000,-1562.0
237000,-1446.0
238000,-1586.0
239000,-1536.0
240000,-1574.0
241000,-1512.0
242000,-1474.0
243000,-1548.0
244000,-1536.0
245000,-1534.0
246000,-1486.0
247000,-1602.0
248000,-1548.0
249000,-1520.0
250000,-1512.0
251000,-1504.0
252000,-1502.0
253000,-1522.0
254000,-1430.0
255000,-1424.0
256000,-1526.0
257000,-1512.0
258000,-1420.0
259000,-1510.0
260000,-1468.0
261000,-1490.0
262000,-1330.0
263000,-1418.0
264000,-1504.0
265000,-1604.0
266000,-1568.0
267000,-1448.0
268000,-1488.0
269000,-1324.0
270000,-1542.0
271000,-1390.0
272000,-1522.0
273000,-1388.0
274000,-1520.0
275000,-1480.0
276000,-1450.0
277000,-1478.0
278000,-1412.0
279000,-1392.0
280000,-1392.0
281000,-1416.0
282000,-1596.0
283000,-1482.0
284000,-1436.0
285000,-1468.0
286000,-1492.0
287000,-1424.0
288000,-1470.0
289000,-1348.0
290000,-1474.0
291000,-1506.0
292000,-1396.0
293000,-1546.0
294000,-1326.0
295000,-1592.0
296000,-1362.0
297000,-1362.0
298000,-1410.0
299000,-1374.0
300000,-1374.0
301000,-1366.0
302000,-1444.0
303000,-1348.0
304000,-1496.0
305000,-1418.0
306000,-1410.0
307000,-1422.0
308000,-1462.0
309000,-1364.0
310000,-1396.0
311000,-1512.0
312000,-1396.0
313000,-1420.0
314000,-1346.0
315000,-1486.0
316000,-1428.0
