step,reward
1000,-1509.0
2000,-1481.0
3000,-1353.0
4000,-1593.0
5000,-1377.0
6000,-1440.0
7000,-1497.0
8000,-1573.0
9000,-1545.0
10000,-1443.0
11000,-1648.0
12000,-1522.0
13000,-1546.0
14000,-1567.0
15000,-1399.0
16000,-1553.0
17000,-1498.0
18000,-1335.0
19000,-1287.0
20000,-1382.0
21000,-1455.0
22000,-1401.0
23000,-1499.0
24000,-1406.0
25000,-1560.0
26000,-1316.0
27000,-1480.0
28000,-1343.0
29000,-1485.0
30000,-1448.0
31000,-1326.0
32000,-1433.0
33000,-1398.0
34000,-1328.0
35000,-1427.0
36000,-1390.0
37000,-1453.0
38000,-1215.0
39000,-1281.0
40000,-1305.0
41000,-1310.0
42000,-1403.0
43000,-1332.0
44000,-1408.0
45000,-1289.0
46000,-1333.0
47000,-1282.0
48000,-1343.0
49000,-1372.0
50000,-1332.0
51000,-1437.0
52000,-1334.0
53000,-1179.0
54000,-1264.0
55000,-1421.0
56000,-1316.0
57000,-1383.0
58000,-1298.0
59000,-1330.0
60000,-1275.0
61000,-1350.0
62000,-1354.0
63000,-1228.0
64000,-1258.0
65000,-1337.0
66000,-1358.0
67000,-1379.0
68000,-1394.0
69000,-1206.0
70000,-1235.0
71000,-1259.0
72000,-1285.0
73000,-1371.0
74000,-1312.0
75000,-1248.0
76000,-1251.0
77000,-1305.0
78000,-1178.0
79000,-1159.0
80000,-1243.0
81000,-1161.0
82000,-1328.0
83000,-1306.0
84000,-1223.0
85000,-1200.0
86000,-1227.0
87000,-1247.0
88000,-1302.0
89000,-1306.0
90000,-1138.0
91000,-1186.0
92000,-1139.0
93000,-1273.0
94000,-1231.0
95000,-1129.0
96000,-1331.0
97000,-1195.0
98000,-1165.0
99000,-1192.0
100000,-1229.0
101000,-1196.0
102000,-1183.0
103000,-1218.0
104000,-1217.0
105000,-1188.0
106000,-1260.0
107000,-1248.0
108000,-1179.0
109000,-1246.0
110000,-1162.0
111000,-1127.0
112000,-1170.0
113000,-1213.0
114000,-1138.0
115000,-1130.0
116000,-1207.0
117000,-1391.0
118000,-1201.0
119000,-1245.0
120000,-1204.0
121000,-1185.0
122000,-1285.0
123000,-1121.0
124000,-1231.0
125000,-1135.0
126000,-1149.0
127000,-1212.0
128000,-1253.0
129000,-1142.0
130000,-1175.0
131000,-1130.0
132000,-1165.0
133000,-1110.0
134000,-1220.0
135000,-1208.0
136000,-1086.0
137000,-1161.0
138000,-1111.0
139000,-1268.0
140000,-1143.0
141000,-1118.0
142000,-1184.0
143000,-1064.0
144000,-1129.0
145000,-1143.0
146000,-1272.0
147000,-1183.0
148000,-1182.0
149000,-1163.0
150000,-1104.0
151000,-1110.0
152000,-1160.0
153000,-1065.0
154000,-1039.0
155000,-1131.0
156000,-1030.0
157000,-1189.0
158000,-1149.0
159000,-1145.0
160000,-1129.0
161000,-1051.0
162000,-1112.0
163000,-1048.0
164000,-1034.0
165000,-1071.0
166000,-1117.0
167000,-1146.0
168000,-1111.0
169000,-1067.0
170000,-1132.0
171000,-1062.0
172000,-1184.0
173000,-1028.0
174000,-1127.0
175000,-1076.0
176000,-1120.0
177000,-1069.0
178000,-1017.0
179000,-1100.0
180000,-1117.0
181000,-1038.0
182000,-1022.0
183000,-1025.0
184000,-1012.0
185000,-974.0
186000,-1149.0
187000,-1100.0
188000,-1058.0
189000,-1067.0
190000,-1085.0
191000,-991.0
192000,-1024.0
193000,-982.0
194000,-1008.0
195000,-1030.0
196000,-1038.0
197000,-1203.0
198000,-1058.0
199000,-1014.0
200000,-942.0
201000,-1019.0
202000,-1032.0
203000,-1092.0
204000,-1101.0
205000,-1038.0
206000,-967.0
207000,-1057.0
208000,-1056.0
209000,-1046.0
210000,-1064.0
211000,-943.0
212000,-975.0
213000,-946.0
214000,-1047.0
215000,-1009.0
216000,-964.0
217000,-1084.0
218000,-973.0
219000,-996.0
220000,-1007.0
221000,-1024.0
222000,-1026.0
223000,-1167.0
224000,-914.0
225000,-976.0
226000,-1161.0
227000,-1021.0
228000,-974.0
229000,-981.0
230000,-1086.0
231000,-939.0
232000,-1052.0
233000,-1073.0
234000,-1041.0
235000,-1057.0
236000,-1009.0
237000,-1060.0
238000,-1010.0
239000,-1028.0
240000,-1006.0
241000,-1076.0
242000,-999.0
243000,-962.0
244000,-1081.0
245000,-1013.0
246000,-973.0
247000,-933.0
248000,-981.0
249000,-1040.0
250000,-948.0
251000,-962.0
252000,-998.0
253000,-890.0
254000,-865.0
255000,-911.0
256000,-928.0
257000,-915.0
258000,-951.0
259000,-958.0
260000,-938.0
261000,-950.0
262000,-906.0
263000,-879.0
264000,-962.0
265000,-907.0
266000,-967.0
267000,-864.0
268000,-925.0
269000,-1001.0
270000,-954.0
271000,-1033.0
272000,-902.0
273000,-987.0
274000,-912.0
275000,-907.0
276000,-906.0
277000,-918.0
278000,-885.0
279000,-941.0
280000,-917.0
281000,-867.0
282000,-975.0
283000,-964.0
284000,-921.0
285000,-872.0
286000,-884.0
287000,-879.0
288000,-848.0
289000,-944.0
290000,-852.0
291000,-962.0
292000,-901.0
293000,-904.0
294000,-742.0
295000,-962.0
296000,-994.0
297000,-987.0
298000,-864.0
299000,-892.0
300000,-977.0
301000,-916.0
302000,-869.0
303000,-863.0
304000,-843.0
305000,-868.0
306000,-952.0
307000,-953.0
308000,-877.0
309000,-890.0
310000,-918.0
311000,-854.0
312000,-909.0
313000,-795.0
314000,-826.0
315000,-917.0
316000,-774.0
317000,-845.0
318000,-872.0
319000,-799.0
320000,-886.0
321000,-789.0
322000,-815.0
323000,-760.0
324000,-734.0
325000,-840.0
326000,-853.0
327000,-787.0
328000,-929.0
329000,-875.0
330000,-755.0
331000,-813.0
332000,-804.0
333000,-845.0
334000,-832.0
335000,-837.0
336000,-834.0
337000,-847.0
338000,-816.0
339000,-816.0
340000,-874.0
341000,-927.0
342000,-752.0
343000,-785.0
344000,-843.0
345000,-870.0
346000,-804.0
347000,-805.0
348000,-760.0
349000,-858.0
350000,-760.0
351000,-774.0
352000,-826.0
353000,-864.0
354000,-746.0
355000,-745.0
356000,-729.0
357000,-744.0
358000,-735.0
359000,-773.0
360000,-839.0
361000,-824.0
362000,-796.0
363000,-930.0
364000,-841.0
365000,-777.0
366000,-708.0
367000,-778.0
368000,-687.0
369000,-706.0
370000,-718.0
371000,-775.0
372000,-790.0
373000,-826.0
374000,-719.0
375000,-647.0
376000,-665.0
377000,-798.0
378000,-906.0
379000,-788.0
380000,-829.0
381000,-663.0
382000,-715.0
383000,-725.0
384000,-725.0
385000,-773.0
386000,-722.0
387000,-714.0
388000,-670.0
389000,-792.0
390000,-758.0
391000,-699.0
392000,-674.0
393000,-677.0
394000,-826.0
395000,-745.0
396000,-705.0
397000,-707.0
398000,-635.0
399000,-793.0
400000,-865.0
401000,-676.0
402000,-629.0
403000,-706.0
404000,-620.0
405000,-727.0
406000,-626.0
407000,-618.0
408000,-633.0
409000,-640.0
410000,-585.0
411000,-670.0
412000,-654.0
413000,-637.0
414000,-659.0
415000,-577.0
416000,-526.0
417000,-562.0
418000,-607.0
419000,-659.0
420000,-628.0
421000,-739.0
422000,-574.0
423000,-692.0
424000,-637.0
425000,-686.0
426000,-643.0
427000,-570.0
428000,-615.0
429000,-622.0
430000,-619.0
431000,-561.0
432000,-593.0
433000,-564.0
434000,-548.0
435000,-545.0
436000,-669.0
437000,-649.0
438000,-617.0
439000,-492.0
440000,-732.0
441000,-541.0
442000,-517.0
443000,-600.0
444000,-540.0
445000,-562.0
446000,-508.0
447000,-492.0
448000,-533.0
449000,-625.0
450000,-604.0
451000,-572.0
452000,-542.0
453000,-510.0
454000,-490.0
455000,-552.0
456000,-537.0
457000,-461.0
458000,-501.0
459000,-519.0
460000,-496.0
461000,-605.0
462000,-559.0
463000,-457.0
464000,-545.0
465000,-494.0
466000,-432.0
467000,-625.0
468000,-432.0
469000,-431.0
470000,-542.0
471000,-600.0
472000,-462.0
473000,-484.0
474000,-566.0
475000,-391.0
476000,-439.0
477000,-499.0
478000,-480.0
479000,-384.0
480000,-458.0
481000,-558.0
482000,-361.0
483000,-473.0
484000,-425.0
485000,-418.0
486000,-413.0
487000,-450.0
488000,-531.0
489000,-353.0
490000,-436.0
491000,-339.0
492000,-390.0
493000,-341.0
494000,-320.0
495000,-676.0
496000,-427.0
497000,-396.0
498000,-336.0
499000,-394.0
500000,-390.0
501000,-422.0
502000,-343.0
503000,-356.0
504000,-379.0
505000,-355.0
506000,-376.0
507000,-320.0
508000,-313.0
509000,-350.0
510000,-312.0
511000,-469.0
512000,-362.0
513000,-462.0
514000,-330.0
515000,-326.0
516000,-328.0
517000,-328.0
518000,-362.0
519000,-278.0
520000,-339.0
521000,-240.0
522000,-342.0
523000,-285.0
524000,-306.0
525000,-295.0
526000,-257.0
527000,-300.0
528000,-342.0
529000,-299.0
530000,-267.0
531000,-250.0
532000,-276.0
533000,-313.0
534000,-286.0
535000,-259.0
536000,-322.0
537000,-147.0
538000,-376.0
539000,-309.0
540000,-167.0
541000,-164.0
542000,-322.0
543000,-219.0
544000,-226.0
545000,-386.0
546000,-165.0
547000,-275.0
548000,-354.0
549000,-161.0
550000,-173.0
551000,-206.0
552000,-196.0
553000,-469.0
554000,-193.0
555000,-291.0
556000,-347.0
557000,-249.0
558000,-185.0
559000,-207.0
560000,-231.0
561000,-177.0
562000,-253.0
563000,-200.0
564000,-207.0
565000,-226.0
566000,-133.0
567000,-206.0
568000,-244.0
569000,-152.0
570000,-191.0
571000,-148.0
572000,-151.0
573000,-128.0
574000,-188.0
575000,-162.0
576000,-275.0
577000,-161.0
578000,-73.0
579000,-174.0
580000,-124.0
581000,-128.0
582000,-232.0
583000,-147.0
584000,-192.0
585000,-165.0
586000,-102.0
587000,-74.0
588000,-73.0
589000,-179.0
590000,-146.0
591000,-124.0
592000,-54.0
593000,-161.0
594000,-162.0
595000,-90.0
596000,-204.0
597000,-44.0
598000,-115.0
599000,-194.0
600000,-267.0
601000,-78.0
602000,-71.0
603000,-105.0
604000,-127.0
605000,-109.0
606000,-35.0
607000,-24.0
608000,-159.0
609000,-27.0
610000,18.0
611000,-104.0
612000,-89.0
613000,-70.0
614000,-201.0
615000,3.0
616000,-110.0
617000,-98.0
618000,-32.0
619000,-6.0
620000,-83.0
621000,-112.0
622000,-4.0
