step,reward
1000,-1160.8248771767717
2000,-989.0414761153359
3000,-1125.9348935414523
4000,-815.2257493166336
5000,-1142.8965261494445
6000,-1176.8224638116162
7000,-994.2517937249274
8000,-1052.4995163656272
9000,-959.346317199752
10000,-1031.0938792543966
11000,-910.2885280093356
12000,-1004.371434833698
13000,-1014.8516953992191
14000,-877.1918010691145
15000,-938.6148442696991
16000,-963.8014631959392
17000,-857.6958937459984
18000,-949.2915014974827
19000,-928.3532367704782
20000,-1002.3651596603678
21000,-875.3689512769116
22000,-923.9119612181897
23000,-1081.0670886975415
24000,-901.1544509210829
25000,-1033.832055301014
26000,-940.4926619775447
27000,-853.9976690810461
28000,-872.2115065226495
29000,-846.01381177857
30000,-909.2506947989609
31000,-921.374118989161
32000,-727.5159007419845
33000,-979.9046314059457
34000,-965.294864065133
35000,-817.5949692883547
36000,-924.8220103171824
37000,-671.1888571445135
38000,-868.5830832907396
39000,-917.9945398712996
40000,-833.1799598493113
41000,-790.5797648278958
42000,-868.5168245948707
43000,-734.2170772359085
44000,-884.3926597271807
45000,-852.6684111152471
46000,-874.165412740226
47000,-796.3139343815235
48000,-823.757723877737
49000,-804.973364224437
50000,-819.1603461376253
51000,-822.9765409369411
52000,-849.3316305534706
53000,-871.9275316115225
54000,-765.7803520065153
55000,-931.7112050500658
56000,-859.3152849685082
57000,-875.404979817279
58000,-724.4758775290245
59000,-852.4128382009761
60000,-792.2113025920287
61000,-811.8276678778324
62000,-686.0762241318579
63000,-820.1143791815397
64000,-756.4944304243445
65000,-821.57879167884
66000,-819.6873462109784
67000,-768.8018462489423
68000,-737.9496598245589
69000,-827.3316753987149
70000,-831.053867541477
71000,-596.7099441066945
72000,-790.3147192092582
73000,-725.9763368354037
74000,-681.4666986144839
75000,-772.4546154889626
76000,-805.6494263829927
77000,-669.4512013785901
78000,-869.635417510731
79000,-724.3994457013245
80000,-706.1686674480061
81000,-729.7905894511051
82000,-820.1978958666035
83000,-769.8973191804522
84000,-667.2447851454531
85000,-659.4541917748065
86000,-792.0100526276087
87000,-718.5689089779573
88000,-742.496222001385
89000,-710.3448520661034
90000,-823.1490734077156
91000,-764.4669022078207
92000,-763.5151072172562
93000,-705.4611947449532
94000,-757.7536656185839
95000,-713.4435201503087
96000,-796.3267671929183
97000,-681.677324771864
98000,-534.2628623838054
99000,-781.0174856292183
100000,-843.4385695247095
101000,-736.3465967152125
102000,-670.2221452469668
103000,-709.1253933992958
104000,-776.2739963092605
105000,-777.0272897305111
106000,-669.5255777367885
107000,-559.3857937158333
108000,-623.6332584743034
109000,-807.2802344198649
110000,-702.9606367569479
111000,-602.56179074726
112000,-709.1662815598468
113000,-651.6812027715551
114000,-554.1337600726346
