step,reward
1000,-1479.0
2000,-1453.0
3000,-1375.0
4000,-1661.0
5000,-1603.0
6000,-1392.0
7000,-1519.0
8000,-1432.0
9000,-1587.0
10000,-1316.0
11000,-1513.0
12000,-1454.0
13000,-1600.0
14000,-1505.0
15000,-1450.0
16000,-1453.0
17000,-1543.0
18000,-1398.0
19000,-1418.0
20000,-1523.0
21000,-1387.0
22000,-1388.0
23000,-1458.0
24000,-1460.0
25000,-1397.0
26000,-1378.0
27000,-1423.0
28000,-1379.0
29000,-1402.0
30000,-1383.0
31000,-1341.0
32000,-1379.0
33000,-1466.0
34000,-1330.0
35000,-1394.0
36000,-1402.0
37000,-1393.0
38000,-1333.0
39000,-1315.0
40000,-1245.0
41000,-1520.0
42000,-1383.0
43000,-1380.0
44000,-1300.0
45000,-1306.0
46000,-1292.0
47000,-1332.0
48000,-1373.0
49000,-1386.0
50000,-1413.0
51000,-1287.0
52000,-1412.0
53000,-1350.0
54000,-1365.0
55000,-1380.0
56000,-1287.0
57000,-1285.0
58000,-1318.0
59000,-1299.0
60000,-1347.0
61000,-1293.0
62000,-1259.0
63000,-1242.0
64000,-1294.0
65000,-1322.0
66000,-1344.0
67000,-1465.0
68000,-1080.0
69000,-1306.0
70000,-1202.0
71000,-1343.0
72000,-1206.0
73000,-1287.0
74000,-1309.0
75000,-1303.0
76000,-1325.0
77000,-1175.0
78000,-1340.0
79000,-1385.0
80000,-1163.0
81000,-1285.0
82000,-1256.0
83000,-1314.0
84000,-1254.0
85000,-1190.0
86000,-1277.0
87000,-1297.0
88000,-1231.0
89000,-1263.0
90000,-1198.0
91000,-1155.0
92000,-1289.0
93000,-1287.0
94000,-1309.0
95000,-1188.0
96000,-1214.0
97000,-1234.0
98000,-1184.0
99000,-1142.0
100000,-1199.0
101000,-1184.0
102000,-1175.0
103000,-1189.0
104000,-1193.0
105000,-1212.0
106000,-1209.0
107000,-1141.0
108000,-1210.0
109000,-1199.0
110000,-1217.0
111000,-1140.0
112000,-1174.0
113000,-1121.0
114000,-1144.0
115000,-1153.0
116000,-1192.0
117000,-1100.0
118000,-1263.0
119000,-1205.0
120000,-1112.0
121000,-1166.0
122000,-1224.0
123000,-1114.0
124000,-1296.0
125000,-1175.0
126000,-1224.0
127000,-1114.0
128000,-1147.0
129000,-1166.0
130000,-1107.0
131000,-1245.0
132000,-1030.0
133000,-1079.0
134000,-1160.0
135000,-1196.0
136000,-1104.0
137000,-1184.0
138000,-1189.0
139000,-1087.0
140000,-1062.0
141000,-1191.0
142000,-1093.0
143000,-1134.0
144000,-1219.0
145000,-1068.0
146000,-1157.0
147000,-1097.0
148000,-1119.0
149000,-1153.0
150000,-1004.0
151000,-979.0
152000,-1055.0
153000,-1081.0
154000,-1020.0
155000,-1111.0
156000,-1026.0
157000,-1043.0
158000,-1103.0
159000,-1102.0
160000,-1083.0
161000,-1075.0
162000,-1131.0
163000,-1017.0
164000,-1214.0
165000,-1000.0
166000,-1167.0
167000,-1062.0
168000,-1139.0
169000,-1076.0
170000,-1069.0
171000,-972.0
172000,-1086.0
173000,-1099.0
174000,-1048.0
175000,-1075.0
176000,-1078.0
177000,-1092.0
178000,-1120.0
179000,-1251.0
180000,-1027.0
181000,-1061.0
182000,-1036.0
183000,-1000.0
184000,-1033.0
185000,-961.0
186000,-1072.0
187000,-1120.0
188000,-994.0
189000,-1132.0
190000,-1015.0
191000,-1107.0
192000,-1018.0
193000,-1094.0
194000,-1070.0
195000,-1002.0
196000,-1041.0
197000,-1064.0
198000,-1104.0
199000,-1017.0
200000,-1030.0
201000,-967.0
202000,-1082.0
203000,-1068.0
204000,-1042.0
205000,-928.0
206000,-1015.0
207000,-1161.0
208000,-1048.0
209000,-1105.0
210000,-1001.0
211000,-980.0
212000,-939.0
213000,-1040.0
214000,-983.0
215000,-987.0
216000,-999.0
217000,-1048.0
218000,-1052.0
219000,-941.0
220000,-1060.0
221000,-995.0
222000,-993.0
223000,-1063.0
224000,-1029.0
225000,-947.0
226000,-990.0
227000,-1065.0
228000,-1040.0
229000,-1020.0
230000,-1116.0
231000,-977.0
232000,-1019.0
233000,-1004.0
234000,-909.0
235000,-1002.0
236000,-1013.0
237000,-1179.0
238000,-974.0
239000,-1035.0
240000,-1026.0
241000,-867.0
242000,-946.0
243000,-979.0
244000,-958.0
245000,-1004.0
246000,-898.0
247000,-984.0
248000,-946.0
249000,-954.0
250000,-951.0
