step,reward
1000,-1007.9547805500839
2000,-1043.3914712660119
3000,-999.259036083689
4000,-920.1366223615282
5000,-1044.2875073867692
6000,-888.0774406674038
7000,-1033.4338500600313
8000,-1084.0015046633328
9000,-1100.6879317755688
10000,-1048.3047125751957
11000,-1033.654338057657
12000,-1017.8531015911946
13000,-1048.740577014813
14000,-1011.3902726778597
15000,-1032.6591649576042
16000,-942.6252315711711
17000,-999.8490859048028
18000,-976.4571071168068
19000,-835.862928452093
20000,-1008.8342521754465
21000,-1057.1964111895688
22000,-1066.2077938428106
23000,-1005.4907441657712
24000,-782.1602218190658
25000,-948.7205116485468
26000,-960.812991881308
27000,-952.7885571759093
28000,-908.9707717847238
29000,-896.1467746943658
30000,-976.0150077448751
31000,-811.7570383563028
32000,-888.2447009466641
33000,-827.6072474363824
34000,-838.4455243701117
35000,-796.4028994991667
36000,-790.4876329299901
37000,-930.3015899120783
38000,-843.1475246390843
39000,-971.6082320967711
40000,-820.840703168044
41000,-802.0263311677311
42000,-850.6948502001136
43000,-828.0609659633842
44000,-804.5659310995783
45000,-829.9165802812289
46000,-832.7653438456634
47000,-900.139937822429
48000,-843.7034971639183
49000,-785.8885267999726
50000,-930.01006370688
51000,-762.2921414641816
52000,-817.9112902500697
53000,-874.7298715189837
54000,-811.4329371504336
55000,-721.7040436867778
56000,-776.9334971846754
57000,-832.2641679202694
58000,-791.935900473771
59000,-709.3179577104776
60000,-924.862313950107
61000,-708.6651428268084
62000,-912.7726484093328
63000,-845.7038536020353
64000,-763.8920204861219
65000,-774.8308789700303
66000,-794.1605063383364
67000,-735.5497217239009
68000,-765.3828658355109
69000,-816.9452964275397
70000,-786.5310801134312
71000,-744.4208392305312
72000,-822.2547822011713
73000,-851.5167993451879
74000,-931.0879877564473
75000,-853.4627679617652
76000,-806.0290694795373
77000,-884.0161354207539
78000,-751.0394939354715
79000,-836.3238926788194
80000,-768.1198660693817
81000,-826.7514057040005
82000,-750.9340260385995
83000,-650.9286941301044
84000,-690.2311938307067
85000,-743.5860649216993
86000,-669.1388522316142
87000,-661.4641515835501
88000,-760.0157029617047
89000,-794.170093652053
90000,-727.6571347417043
91000,-810.7826454351707
92000,-674.6786508449359
93000,-761.288428710751
94000,-729.3584065810288
95000,-619.8175955715657
96000,-761.8466651322885
97000,-751.4751042499884
98000,-581.0081054247202
99000,-723.2053710394766
100000,-656.5817856264513
101000,-689.6179926888193
102000,-726.0144447842864
103000,-710.2885451977038
104000,-571.7359626257338
105000,-748.0738149655477
106000,-712.871617408046
107000,-612.9525873085393
108000,-644.2991903235533
109000,-731.8572510322871
110000,-682.0135769023294
111000,-598.9785491433735
112000,-725.3846296405138
113000,-731.3392573071607
114000,-758.2421147686712
115000,-708.730561112285
116000,-668.422508628492
117000,-716.6474959368442
118000,-673.9967553466086
119000,-659.0185825587129
120000,-774.3261420843015
121000,-563.6753758136973
122000,-771.4133205896705
123000,-592.5513964962695
124000,-728.5249505419035
125000,-680.3932886927215
126000,-630.0338507173915
127000,-666.4542793296833
128000,-600.8578640202683
129000,-629.2116791191582
130000,-686.0916431278765
131000,-662.6474430426165
132000,-601.9194059983206
133000,-592.927388292199
134000,-578.7703905339575
135000,-695.4500847393325
136000,-618.304783926107
137000,-642.1071692139666
138000,-552.1827318106958
139000,-604.7621191596664
140000,-656.0147315050161
141000,-625.8380940303439
142000,-644.1197917209487
143000,-555.7235893781076
144000,-592.1922153299904
145000,-628.972888312328
146000,-557.9962665656241
147000,-589.0193266168168
148000,-627.8845326574286
149000,-660.6822917723298
150000,-609.3236813561449
151000,-693.5119337549912
152000,-636.0797388135318
153000,-621.658402289661
154000,-731.0809245433984
155000,-547.8479667699264
156000,-661.1629784710913
157000,-601.2039604411564
158000,-611.7190906357396
159000,-591.509543515452
160000,-610.690939994508
161000,-668.3632920721982
162000,-595.9205217734609
163000,-586.8154953113628
164000,-499.8291650011748
165000,-574.6231468557495
166000,-533.2320876648834
167000,-575.4345880590714
168000,-603.9687807944205
169000,-544.766814360802
170000,-687.8062249312391
171000,-556.888416197695
172000,-555.7515416383834
173000,-624.2752984888757
174000,-689.4286901457215
175000,-636.1762939219708
176000,-616.1065180263175
177000,-610.4268967575878
178000,-552.265433828023
179000,-695.858467675563
180000,-592.5966813035689
181000,-587.1022188928357
182000,-575.5826379137188
183000,-553.7738990840928
184000,-585.7847411259357
185000,-637.0434986367419
186000,-586.0830828324052
187000,-589.3384156877435
188000,-607.4689560688755
189000,-617.6900255703334
190000,-534.1897890701745
191000,-558.9159758783168
192000,-524.6232316598221
193000,-501.2179142991609
194000,-607.3950379855348
195000,-514.1449461112901
196000,-510.7618098096117
197000,-392.89515075569904
198000,-615.1961260790663
199000,-515.6117309430604
200000,-502.3416403789202
201000,-525.7625612134475
202000,-597.13227366045
203000,-527.8002291836912
204000,-522.8532152204433
205000,-545.5029226618561
206000,-610.9919096279503
207000,-538.7722544554338
208000,-585.037475092602
209000,-410.88777608245107
210000,-446.3551708203822
211000,-377.79944542388307
212000,-541.5076954280265
213000,-530.661550087917
214000,-520.1766375634735
215000,-477.1926986687679
216000,-624.0029722542249
217000,-471.71713283291814
218000,-530.3853487386632
219000,-582.8505616648877
220000,-529.2600966252038
221000,-419.8766308639341
222000,-495.9354166302741
223000,-590.4677483943257
224000,-528.2755241535552
225000,-527.0218535742168
226000,-470.9792036732627
227000,-518.3298108921732
228000,-578.6755640525986
229000,-591.8086939641026
230000,-477.16900387486317
231000,-487.5351919941875
232000,-501.6889886628921
233000,-445.7066078183036
234000,-489.2449306549001
235000,-537.2134871193273
236000,-480.70853122222707
237000,-506.2727731272316
238000,-482.0190838589861
239000,-564.1544504907445
240000,-510.8122435294781
241000,-515.7698024134506
242000,-561.609061086048
243000,-398.9961452938016
244000,-435.81812528374246
245000,-495.78339918058623
246000,-444.6936265334523
247000,-441.69280461675453
248000,-479.4821791042482
249000,-542.085118406309
250000,-418.9330309533661
251000,-436.4144503656264
252000,-464.77418750244044
253000,-434.8966067317655
254000,-477.25533998876136
255000,-582.0137499384498
256000,-458.53303217757536
257000,-532.8958964606113
258000,-395.63250430158024
259000,-460.0439860016852
260000,-420.42856952067734
