step,reward
1000,-2748.0
2000,-2643.0
3000,-2664.0
4000,-2631.0
5000,-2565.0
6000,-2601.0
7000,-2643.0
8000,-2601.0
9000,-2652.0
10000,-2532.0
11000,-2715.0
12000,-2532.0
13000,-2523.0
14000,-2637.0
15000,-2439.0
16000,-2496.0
17000,-2625.0
18000,-2622.0
19000,-2670.0
20000,-2583.0
21000,-2565.0
22000,-2592.0
23000,-2676.0
24000,-2535.0
25000,-2577.0
26000,-2574.0
27000,-2505.0
28000,-2613.0
29000,-2523.0
30000,-2646.0
31000,-2472.0
32000,-2601.0
33000,-2673.0
34000,-2526.0
35000,-2565.0
36000,-2604.0
37000,-2622.0
38000,-2586.0
39000,-2631.0
40000,-2445.0
41000,-2511.0
42000,-2520.0
43000,-2514.0
44000,-2565.0
45000,-2511.0
46000,-2475.0
47000,-2466.0
48000,-2472.0
49000,-2475.0
50000,-2589.0
51000,-2436.0
52000,-2493.0
53000,-2523.0
54000,-2415.0
55000,-2547.0
56000,-2487.0
57000,-2460.0
58000,-2418.0
59000,-2265.0
60000,-2331.0
61000,-2307.0
62000,-2343.0
63000,-2382.0
64000,-2487.0
65000,-2520.0
66000,-2577.0
67000,-2472.0
68000,-2262.0
69000,-2478.0
70000,-2502.0
71000,-2394.0
72000,-2493.0
73000,-2514.0
74000,-2463.0
75000,-2502.0
76000,-2415.0
77000,-2313.0
78000,-2409.0
79000,-2400.0
80000,-2316.0
81000,-2439.0
82000,-2511.0
83000,-2460.0
84000,-2445.0
85000,-2250.0
86000,-2433.0
87000,-2376.0
88000,-2502.0
89000,-2358.0
90000,-2289.0
91000,-2376.0
92000,-2334.0
93000,-2415.0
94000,-2505.0
95000,-2334.0
96000,-2337.0
97000,-2328.0
98000,-2400.0
99000,-2499.0
100000,-2385.0
101000,-2481.0
102000,-2436.0
103000,-2367.0
104000,-2433.0
105000,-2394.0
106000,-2385.0
107000,-2433.0
108000,-2325.0
109000,-2340.0
110000,-2343.0
111000,-2484.0
112000,-2373.0
113000,-2367.0
114000,-2448.0
115000,-2394.0
116000,-2292.0
117000,-2469.0
118000,-2352.0
119000,-2418.0
120000,-2313.0
121000,-2460.0
122000,-2262.0
123000,-2454.0
124000,-2490.0
125000,-2337.0
126000,-2457.0
127000,-2505.0
128000,-2217.0
129000,-2187.0
130000,-2328.0
131000,-2340.0
132000,-2376.0
133000,-2325.0
134000,-2397.0
135000,-2052.0
136000,-2382.0
137000,-2322.0
138000,-2517.0
139000,-2358.0
140000,-2325.0
141000,-2376.0
142000,-2301.0
143000,-2262.0
144000,-2235.0
145000,-2262.0
146000,-2322.0
147000,-2412.0
148000,-2373.0
149000,-2151.0
150000,-2334.0
151000,-2340.0
152000,-2277.0
153000,-2034.0
154000,-2328.0
155000,-2181.0
156000,-2175.0
157000,-2196.0
158000,-2313.0
159000,-2319.0
160000,-2265.0
161000,-2175.0
162000,-2400.0
163000,-2217.0
164000,-2250.0
165000,-2244.0
166000,-2235.0
167000,-2175.0
168000,-2301.0
169000,-2316.0
170000,-2235.0
171000,-2292.0
172000,-2232.0
173000,-2214.0
174000,-2085.0
175000,-2175.0
176000,-2115.0
177000,-2178.0
178000,-2124.0
179000,-2370.0
180000,-2238.0
181000,-2481.0
182000,-2238.0
183000,-2232.0
184000,-2229.0
185000,-2307.0
186000,-2283.0
