step,reward
1000,-1652.0
2000,-1531.0
3000,-1529.0
4000,-1604.0
5000,-1535.0
6000,-1584.0
7000,-1534.0
8000,-1670.0
9000,-1613.0
10000,-1511.0
11000,-1473.0
12000,-1504.0
13000,-1475.0
14000,-1496.0
15000,-1543.0
16000,-1522.0
17000,-1322.0
18000,-1368.0
19000,-1305.0
20000,-1383.0
21000,-1406.0
22000,-1514.0
23000,-1419.0
24000,-1386.0
25000,-1395.0
26000,-1391.0
27000,-1313.0
28000,-1446.0
29000,-1429.0
30000,-1353.0
31000,-1332.0
32000,-1415.0
33000,-1446.0
34000,-1369.0
35000,-1376.0
36000,-1363.0
37000,-1329.0
38000,-1459.0
39000,-1394.0
40000,-1345.0
41000,-1317.0
42000,-1365.0
43000,-1305.0
44000,-1360.0
45000,-1484.0
46000,-1414.0
47000,-1291.0
48000,-1294.0
49000,-1341.0
50000,-1252.0
51000,-1308.0
52000,-1459.0
53000,-1177.0
54000,-1314.0
55000,-1293.0
56000,-1176.0
57000,-1222.0
58000,-1331.0
59000,-1251.0
60000,-1272.0
61000,-1300.0
62000,-1271.0
63000,-1238.0
64000,-1238.0
65000,-1188.0
66000,-1342.0
67000,-1186.0
68000,-1357.0
69000,-1247.0
70000,-1259.0
71000,-1273.0
72000,-1247.0
73000,-1198.0
74000,-1344.0
75000,-1224.0
76000,-1214.0
77000,-1204.0
78000,-1188.0
79000,-1245.0
80000,-1131.0
81000,-1200.0
82000,-1206.0
83000,-1224.0
84000,-1317.0
85000,-1191.0
86000,-1233.0
87000,-1236.0
88000,-1256.0
89000,-1107.0
90000,-1376.0
91000,-1277.0
92000,-1360.0
93000,-1190.0
94000,-1296.0
95000,-1253.0
96000,-1233.0
97000,-1230.0
98000,-1232.0
99000,-1250.0
100000,-1183.0
101000,-1129.0
102000,-1256.0
103000,-1206.0
104000,-1176.0
105000,-1124.0
106000,-1187.0
107000,-1291.0
108000,-1192.0
109000,-1314.0
110000,-1218.0
111000,-1194.0
112000,-1208.0
113000,-1126.0
114000,-1121.0
115000,-1249.0
116000,-1266.0
117000,-1251.0
118000,-1145.0
119000,-1296.0
120000,-1146.0
121000,-1110.0
122000,-1129.0
123000,-1065.0
124000,-1107.0
125000,-1162.0
126000,-1162.0
127000,-1149.0
128000,-1250.0
129000,-1148.0
130000,-1109.0
131000,-1084.0
132000,-1157.0
133000,-1086.0
134000,-1206.0
135000,-1146.0
136000,-1136.0
137000,-1141.0
138000,-1126.0
139000,-1144.0
140000,-1099.0
141000,-1137.0
142000,-1156.0
143000,-1105.0
144000,-1234.0
145000,-1098.0
146000,-1165.0
147000,-1118.0
148000,-1003.0
149000,-1150.0
150000,-1166.0
151000,-1069.0
152000,-1168.0
153000,-1105.0
154000,-1022.0
155000,-1102.0
156000,-1038.0
157000,-1043.0
158000,-1163.0
159000,-1181.0
160000,-1064.0
161000,-1073.0
162000,-1110.0
163000,-1072.0
164000,-1031.0
