step,reward
1000,-1568.0
2000,-1462.0
3000,-1764.0
4000,-1676.0
5000,-1332.0
6000,-1532.0
7000,-1530.0
8000,-1450.0
9000,-1570.0
10000,-1368.0
11000,-1453.0
12000,-1705.0
13000,-1477.0
14000,-1461.0
15000,-1552.0
16000,-1687.0
17000,-1528.0
18000,-1416.0
19000,-1389.0
20000,-1379.0
21000,-1463.0
22000,-1502.0
23000,-1470.0
24000,-1282.0
25000,-1401.0
26000,-1480.0
27000,-1456.0
28000,-1331.0
29000,-1390.0
30000,-1313.0
31000,-1456.0
32000,-1420.0
33000,-1421.0
34000,-1435.0
35000,-1369.0
36000,-1402.0
37000,-1397.0
38000,-1344.0
39000,-1411.0
40000,-1372.0
41000,-1370.0
42000,-1361.0
43000,-1450.0
44000,-1086.0
45000,-1326.0
46000,-1278.0
47000,-1358.0
48000,-1259.0
49000,-1400.0
50000,-1334.0
51000,-1382.0
52000,-1333.0
53000,-1409.0
54000,-1298.0
55000,-1397.0
56000,-1333.0
57000,-1343.0
58000,-1332.0
59000,-1410.0
60000,-1202.0
61000,-1328.0
62000,-1342.0
63000,-1187.0
64000,-1289.0
65000,-1332.0
66000,-1117.0
67000,-1325.0
68000,-1374.0
69000,-1384.0
70000,-1208.0
71000,-1336.0
72000,-1224.0
73000,-1315.0
74000,-1315.0
75000,-1438.0
76000,-1082.0
77000,-1312.0
78000,-1202.0
79000,-1156.0
80000,-1305.0
81000,-1309.0
82000,-1242.0
83000,-1271.0
84000,-1345.0
85000,-1214.0
86000,-1158.0
87000,-1172.0
88000,-1279.0
89000,-1205.0
90000,-1260.0
91000,-1353.0
92000,-1210.0
93000,-1176.0
94000,-1128.0
95000,-1355.0
96000,-1180.0
97000,-1147.0
98000,-1157.0
99000,-1226.0
100000,-1268.0
101000,-1246.0
102000,-1240.0
103000,-1047.0
104000,-1315.0
105000,-1125.0
106000,-1284.0
107000,-1140.0
108000,-1261.0
109000,-1164.0
110000,-1156.0
111000,-1096.0
112000,-1139.0
113000,-1279.0
114000,-1172.0
115000,-1238.0
116000,-1168.0
117000,-1087.0
118000,-1062.0
119000,-1233.0
120000,-1244.0
121000,-1198.0
122000,-1214.0
123000,-1125.0
124000,-1206.0
125000,-1256.0
126000,-1315.0
127000,-1079.0
128000,-1049.0
129000,-1177.0
130000,-1102.0
131000,-1218.0
132000,-1236.0
133000,-1084.0
134000,-1159.0
135000,-1245.0
136000,-1139.0
137000,-1196.0
138000,-1210.0
139000,-1240.0
140000,-1214.0
141000,-1168.0
142000,-1144.0
143000,-1223.0
144000,-1208.0
145000,-1121.0
146000,-1139.0
147000,-1066.0
148000,-1135.0
149000,-1046.0
150000,-1158.0
151000,-1233.0
152000,-1194.0
153000,-1090.0
154000,-1064.0
155000,-1275.0
156000,-1142.0
157000,-1133.0
158000,-1055.0
159000,-1047.0
160000,-1085.0
161000,-1138.0
162000,-1119.0
163000,-1177.0
164000,-1117.0
165000,-1181.0
166000,-1167.0
167000,-895.0
168000,-1121.0
169000,-1039.0
170000,-1116.0
171000,-1082.0
172000,-1072.0
173000,-1087.0
174000,-1177.0
175000,-1079.0
176000,-1064.0
177000,-1177.0
178000,-1102.0
179000,-1066.0
180000,-1076.0
181000,-1144.0
182000,-1049.0
183000,-1010.0
184000,-991.0
185000,-1031.0
186000,-1099.0
187000,-1048.0
188000,-1162.0
189000,-1069.0
190000,-1114.0
191000,-1096.0
192000,-1127.0
193000,-1005.0
194000,-1073.0
195000,-1088.0
196000,-1053.0
197000,-1105.0
198000,-1023.0
199000,-954.0
200000,-1123.0
201000,-1075.0
202000,-1055.0
203000,-1018.0
204000,-1095.0
205000,-955.0
206000,-979.0
207000,-1015.0
208000,-1020.0
209000,-1046.0
210000,-1134.0
211000,-1079.0
212000,-1027.0
213000,-1026.0
214000,-1055.0
215000,-1054.0
216000,-995.0
217000,-1113.0
218000,-1026.0
219000,-1041.0
220000,-1077.0
221000,-980.0
222000,-951.0
223000,-1003.0
224000,-982.0
225000,-1071.0
226000,-1005.0
227000,-1027.0
228000,-1065.0
229000,-926.0
230000,-987.0
231000,-949.0
232000,-972.0
233000,-883.0
234000,-1025.0
235000,-975.0
236000,-992.0
237000,-986.0
238000,-1061.0
239000,-1012.0
240000,-1131.0
241000,-980.0
242000,-973.0
243000,-923.0
244000,-975.0
245000,-1011.0
246000,-1079.0
247000,-932.0
248000,-1013.0
249000,-941.0
250000,-878.0
251000,-933.0
252000,-968.0
253000,-922.0
254000,-1012.0
255000,-990.0
256000,-1013.0
257000,-846.0
258000,-933.0
259000,-941.0
260000,-1080.0
261000,-942.0
262000,-903.0
263000,-838.0
264000,-1000.0
265000,-862.0
266000,-1003.0
267000,-900.0
268000,-970.0
269000,-940.0
270000,-958.0
271000,-863.0
272000,-936.0
273000,-979.0
274000,-911.0
275000,-934.0
276000,-909.0
277000,-874.0
278000,-978.0
279000,-844.0
280000,-896.0
281000,-835.0
282000,-907.0
283000,-898.0
284000,-1001.0
285000,-827.0
286000,-985.0
287000,-857.0
288000,-811.0
289000,-898.0
290000,-900.0
291000,-933.0
292000,-832.0
293000,-973.0
294000,-950.0
295000,-825.0
296000,-854.0
297000,-828.0
298000,-869.0
299000,-866.0
300000,-799.0
301000,-830.0
302000,-881.0
303000,-875.0
304000,-845.0
305000,-917.0
306000,-964.0
307000,-919.0
308000,-920.0
309000,-910.0
310000,-933.0
311000,-954.0
312000,-751.0
313000,-837.0
314000,-783.0
315000,-904.0
316000,-874.0
317000,-826.0
318000,-752.0
319000,-863.0
320000,-911.0
321000,-890.0
322000,-952.0
323000,-796.0
324000,-898.0
325000,-966.0
326000,-716.0
327000,-924.0
328000,-765.0
329000,-847.0
330000,-876.0
331000,-786.0
332000,-819.0
333000,-776.0
334000,-855.0
335000,-823.0
336000,-853.0
337000,-786.0
338000,-833.0
339000,-780.0
340000,-1003.0
341000,-892.0
342000,-819.0
343000,-778.0
344000,-896.0
345000,-819.0
346000,-878.0
347000,-751.0
348000,-785.0
349000,-883.0
350000,-814.0
351000,-824.0
352000,-721.0
353000,-813.0
354000,-758.0
355000,-721.0
356000,-869.0
357000,-847.0
358000,-883.0
359000,-801.0
360000,-745.0
361000,-741.0
362000,-741.0
363000,-843.0
364000,-770.0
365000,-757.0
366000,-790.0
367000,-739.0
368000,-735.0
369000,-750.0
370000,-814.0
371000,-727.0
372000,-868.0
373000,-739.0
374000,-862.0
375000,-763.0
376000,-732.0
377000,-805.0
378000,-806.0
379000,-661.0
380000,-764.0
381000,-752.0
382000,-685.0
383000,-723.0
384000,-676.0
385000,-635.0
386000,-677.0
387000,-728.0
388000,-671.0
389000,-663.0
390000,-729.0
391000,-699.0
392000,-692.0
393000,-619.0
394000,-637.0
395000,-627.0
396000,-711.0
397000,-881.0
398000,-825.0
399000,-589.0
400000,-665.0
401000,-686.0
402000,-796.0
403000,-656.0
404000,-680.0
405000,-719.0
406000,-664.0
407000,-543.0
408000,-741.0
409000,-597.0
410000,-591.0
411000,-780.0
412000,-637.0
413000,-745.0
414000,-633.0
415000,-709.0
416000,-653.0
417000,-701.0
418000,-689.0
419000,-601.0
420000,-603.0
421000,-591.0
422000,-543.0
423000,-646.0
424000,-597.0
425000,-661.0
426000,-689.0
427000,-603.0
428000,-630.0
429000,-518.0
430000,-554.0
431000,-678.0
432000,-506.0
433000,-610.0
434000,-588.0
435000,-585.0
436000,-627.0
437000,-494.0
438000,-523.0
439000,-546.0
440000,-505.0
441000,-552.0
442000,-628.0
443000,-572.0
444000,-577.0
445000,-604.0
446000,-567.0
447000,-588.0
448000,-568.0
449000,-518.0
450000,-434.0
451000,-562.0
452000,-489.0
453000,-509.0
454000,-564.0
455000,-485.0
456000,-490.0
457000,-634.0
458000,-522.0
459000,-533.0
460000,-501.0
461000,-453.0
462000,-625.0
463000,-553.0
464000,-502.0
465000,-487.0
466000,-492.0
467000,-469.0
468000,-449.0
469000,-556.0
470000,-458.0
471000,-452.0
472000,-514.0
473000,-436.0
474000,-414.0
475000,-409.0
476000,-497.0
477000,-455.0
478000,-470.0
479000,-370.0
480000,-460.0
481000,-465.0
482000,-467.0
483000,-534.0
484000,-380.0
485000,-339.0
486000,-598.0
487000,-522.0
488000,-470.0
489000,-418.0
490000,-495.0
491000,-350.0
492000,-460.0
493000,-422.0
494000,-382.0
495000,-336.0
496000,-384.0
497000,-415.0
498000,-400.0
499000,-352.0
500000,-374.0
501000,-396.0
502000,-407.0
503000,-324.0
504000,-338.0
505000,-417.0
506000,-320.0
507000,-464.0
508000,-382.0
509000,-416.0
510000,-321.0
511000,-368.0
