step,reward
1000,-2376.0
2000,-2523.0
3000,-2655.0
4000,-2811.0
5000,-2529.0
6000,-2697.0
7000,-2733.0
8000,-2556.0
9000,-2625.0
10000,-2583.0
11000,-2613.0
12000,-2598.0
13000,-2604.0
14000,-2679.0
15000,-2580.0
16000,-2670.0
17000,-2478.0
18000,-2610.0
19000,-2637.0
20000,-2637.0
21000,-2550.0
22000,-2622.0
23000,-2616.0
24000,-2421.0
25000,-2523.0
26000,-2547.0
27000,-2733.0
28000,-2595.0
29000,-2583.0
30000,-2436.0
31000,-2622.0
32000,-2610.0
33000,-2511.0
34000,-2631.0
35000,-2499.0
36000,-2577.0
37000,-2559.0
38000,-2580.0
39000,-2493.0
40000,-2655.0
41000,-2553.0
42000,-2373.0
43000,-2538.0
44000,-2550.0
45000,-2586.0
46000,-2610.0
47000,-2568.0
48000,-2367.0
49000,-2196.0
50000,-2544.0
51000,-2499.0
52000,-2487.0
53000,-2328.0
54000,-2409.0
55000,-2457.0
56000,-2493.0
57000,-2451.0
58000,-2544.0
59000,-2421.0
60000,-2490.0
61000,-2379.0
62000,-2424.0
63000,-2496.0
64000,-2418.0
65000,-2256.0
66000,-2391.0
67000,-2241.0
68000,-2382.0
69000,-2499.0
70000,-2394.0
71000,-2415.0
72000,-2256.0
73000,-2415.0
74000,-2487.0
75000,-2406.0
76000,-2442.0
77000,-2418.0
78000,-2328.0
79000,-2340.0
80000,-2466.0
81000,-2487.0
82000,-2322.0
83000,-2385.0
84000,-2565.0
85000,-2313.0
86000,-2349.0
87000,-2274.0
88000,-2313.0
89000,-2406.0
90000,-2292.0
91000,-2382.0
92000,-2427.0
93000,-2457.0
94000,-2229.0
95000,-2310.0
96000,-2499.0
97000,-2442.0
98000,-2448.0
99000,-2367.0
100000,-2328.0
101000,-2259.0
102000,-2487.0
103000,-2451.0
104000,-2481.0
105000,-2385.0
106000,-2394.0
107000,-2442.0
108000,-2433.0
109000,-2394.0
110000,-2364.0
111000,-2469.0
112000,-2262.0
113000,-2355.0
114000,-2397.0
115000,-2310.0
116000,-2400.0
117000,-2202.0
118000,-2460.0
119000,-2325.0
120000,-2346.0
121000,-2511.0
122000,-2403.0
123000,-2367.0
124000,-2382.0
125000,-2265.0
126000,-2334.0
127000,-2337.0
128000,-2334.0
129000,-2421.0
130000,-2388.0
131000,-2250.0
132000,-2352.0
133000,-2292.0
134000,-2280.0
135000,-2238.0
136000,-2271.0
137000,-2355.0
138000,-2325.0
139000,-2280.0
140000,-2436.0
141000,-2385.0
142000,-2268.0
143000,-2259.0
144000,-2259.0
145000,-2295.0
146000,-2286.0
147000,-2241.0
148000,-2232.0
149000,-2250.0
150000,-2286.0
151000,-2238.0
152000,-2298.0
153000,-2217.0
154000,-2343.0
155000,-2400.0
156000,-2292.0
157000,-2391.0
158000,-2259.0
159000,-2358.0
160000,-2229.0
161000,-2226.0
162000,-2364.0
163000,-2364.0
164000,-2310.0
165000,-2382.0
166000,-2328.0
167000,-2337.0
168000,-2307.0
169000,-2334.0
170000,-2169.0
171000,-2286.0
172000,-2223.0
173000,-2322.0
174000,-2184.0
175000,-2316.0
176000,-2223.0
177000,-2202.0
178000,-2250.0
179000,-2196.0
180000,-2199.0
181000,-2358.0
182000,-2232.0
183000,-2190.0
184000,-2304.0
185000,-2187.0
186000,-2283.0
187000,-2190.0
188000,-2358.0
189000,-2274.0
190000,-2322.0
191000,-2094.0
192000,-2205.0
193000,-2307.0
194000,-2166.0
195000,-2250.0
196000,-2235.0
197000,-2295.0
198000,-2169.0
199000,-2178.0
200000,-2190.0
201000,-2082.0
202000,-2211.0
203000,-2250.0
204000,-2268.0
205000,-2262.0
206000,-2271.0
207000,-2223.0
208000,-2067.0
209000,-2370.0
210000,-2151.0
211000,-2127.0
212000,-2262.0
213000,-2139.0
214000,-2208.0
215000,-2301.0
216000,-2256.0
217000,-2307.0
218000,-2163.0
219000,-2196.0
220000,-2247.0
221000,-2223.0
222000,-2199.0
223000,-2127.0
224000,-2169.0
225000,-2067.0
226000,-2157.0
227000,-2202.0
228000,-1962.0
229000,-2145.0
230000,-2262.0
231000,-2196.0
232000,-2121.0
233000,-2094.0
234000,-2145.0
235000,-2193.0
236000,-2112.0
237000,-2091.0
238000,-2109.0
239000,-2172.0
240000,-2115.0
241000,-2154.0
242000,-2130.0
243000,-2160.0
244000,-2139.0
245000,-2157.0
246000,-2193.0
247000,-2205.0
248000,-2151.0
249000,-2076.0
250000,-2202.0
251000,-2100.0
252000,-2061.0
253000,-2109.0
254000,-2139.0
255000,-2136.0
256000,-2148.0
257000,-2076.0
258000,-2064.0
259000,-2211.0
260000,-2067.0
261000,-2058.0
262000,-2121.0
263000,-2205.0
264000,-2073.0
265000,-2040.0
266000,-2094.0
267000,-2112.0
268000,-2100.0
269000,-2070.0
270000,-1998.0
271000,-2172.0
272000,-1974.0
273000,-2007.0
274000,-2190.0
275000,-2058.0
276000,-2127.0
277000,-2040.0
278000,-2082.0
279000,-2061.0
280000,-2121.0
281000,-2103.0
282000,-1959.0
283000,-2094.0
284000,-2082.0
285000,-2145.0
286000,-2112.0
287000,-2061.0
288000,-1992.0
289000,-2019.0
290000,-2118.0
291000,-2106.0
292000,-2052.0
293000,-1887.0
294000,-2073.0
295000,-2070.0
296000,-2046.0
297000,-2019.0
298000,-2007.0
299000,-1989.0
300000,-2253.0
301000,-2049.0
302000,-2091.0
303000,-2034.0
304000,-2091.0
305000,-2055.0
306000,-1968.0
307000,-1848.0
308000,-2028.0
309000,-2127.0
310000,-1977.0
311000,-2016.0
312000,-1914.0
313000,-2019.0
314000,-2013.0
315000,-2040.0
316000,-2001.0
317000,-1887.0
318000,-2016.0
319000,-2040.0
320000,-2085.0
321000,-1932.0
322000,-2010.0
323000,-2001.0
324000,-2154.0
325000,-2016.0
326000,-2001.0
327000,-1926.0
328000,-1860.0
329000,-1992.0
330000,-2046.0
331000,-2031.0
332000,-2154.0
333000,-1980.0
334000,-1857.0
335000,-2031.0
336000,-1860.0
337000,-1944.0
338000,-1920.0
339000,-2007.0
340000,-1974.0
341000,-1941.0
342000,-1878.0
343000,-1923.0
344000,-1842.0
345000,-1902.0
346000,-1992.0
347000,-1968.0
348000,-2070.0
349000,-1911.0
350000,-1977.0
351000,-1935.0
352000,-2052.0
353000,-1947.0
354000,-2067.0
355000,-1866.0
356000,-2067.0
357000,-1893.0
358000,-1965.0
359000,-1935.0
360000,-1908.0
361000,-2013.0
362000,-2088.0
363000,-1869.0
364000,-1926.0
365000,-1866.0
366000,-1818.0
367000,-2010.0
368000,-1824.0
369000,-1869.0
370000,-1806.0
371000,-1902.0
372000,-1764.0
373000,-1935.0
374000,-1911.0
375000,-1764.0
376000,-1812.0
377000,-1746.0
378000,-1893.0
379000,-1851.0
380000,-1830.0
381000,-1800.0
382000,-1854.0
383000,-1761.0
384000,-1887.0
385000,-1791.0
386000,-1779.0
387000,-1917.0
388000,-1818.0
389000,-1758.0
390000,-1719.0
391000,-1713.0
392000,-1707.0
393000,-1752.0
394000,-1818.0
395000,-1890.0
396000,-1677.0
397000,-1824.0
398000,-1656.0
399000,-1755.0
400000,-1785.0
401000,-1716.0
402000,-1770.0
403000,-1725.0
404000,-1701.0
405000,-1698.0
406000,-1746.0
407000,-1788.0
408000,-1698.0
409000,-1707.0
410000,-1770.0
411000,-1665.0
412000,-1845.0
413000,-1620.0
414000,-1644.0
415000,-1731.0
416000,-1797.0
417000,-1782.0
418000,-1647.0
419000,-1653.0
420000,-1662.0
421000,-1755.0
422000,-1638.0
423000,-1665.0
424000,-1704.0
425000,-1722.0
426000,-1602.0
427000,-1608.0
428000,-1710.0
429000,-1719.0
430000,-1731.0
431000,-1641.0
432000,-1695.0
433000,-1650.0
434000,-1581.0
435000,-1707.0
436000,-1683.0
437000,-1464.0
438000,-1632.0
439000,-1710.0
440000,-1539.0
441000,-1488.0
442000,-1581.0
443000,-1536.0
444000,-1653.0
445000,-1587.0
446000,-1566.0
447000,-1551.0
448000,-1533.0
449000,-1554.0
450000,-1521.0
451000,-1503.0
452000,-1620.0
453000,-1683.0
454000,-1443.0
455000,-1572.0
456000,-1629.0
457000,-1440.0
458000,-1512.0
459000,-1536.0
460000,-1509.0
461000,-1614.0
462000,-1500.0
463000,-1590.0
464000,-1569.0
465000,-1416.0
466000,-1482.0
467000,-1452.0
468000,-1563.0
469000,-1470.0
470000,-1440.0
471000,-1443.0
472000,-1452.0
473000,-1437.0
474000,-1416.0
475000,-1293.0
476000,-1428.0
477000,-1488.0
478000,-1395.0
479000,-1305.0
480000,-1308.0
481000,-1392.0
482000,-1281.0
483000,-1401.0
484000,-1527.0
485000,-1482.0
486000,-1389.0
487000,-1506.0
488000,-1449.0
489000,-1395.0
490000,-1362.0
491000,-1383.0
492000,-1356.0
493000,-1341.0
494000,-1368.0
495000,-1371.0
496000,-1365.0
497000,-1230.0
498000,-1392.0
499000,-1377.0
500000,-1245.0
501000,-1419.0
502000,-1269.0
503000,-1365.0
504000,-1257.0
505000,-1302.0
506000,-1383.0
507000,-1197.0
508000,-1164.0
509000,-1287.0
510000,-1185.0
511000,-1197.0
512000,-1317.0
513000,-1224.0
514000,-1419.0
515000,-1353.0
516000,-1161.0
517000,-1224.0
518000,-1095.0
519000,-1329.0
520000,-1284.0
521000,-1326.0
522000,-1260.0
523000,-1242.0
524000,-1233.0
525000,-1110.0
526000,-1083.0
527000,-1182.0
528000,-1122.0
529000,-1287.0
530000,-1164.0
531000,-1182.0
532000,-1275.0
533000,-1434.0
534000,-1170.0
535000,-1269.0
536000,-1065.0
537000,-1122.0
538000,-1203.0
539000,-1092.0
540000,-1194.0
541000,-1128.0
542000,-1209.0
543000,-1068.0
544000,-1128.0
545000,-1113.0
546000,-1281.0
547000,-1140.0
548000,-1236.0
549000,-1071.0
550000,-1296.0
551000,-1101.0
552000,-1041.0
553000,-1143.0
554000,-1155.0
555000,-1077.0
556000,-1092.0
557000,-1056.0
558000,-1179.0
559000,-1110.0
560000,-981.0
561000,-999.0
562000,-1038.0
563000,-1152.0
564000,-1056.0
565000,-1035.0
566000,-1020.0
567000,-1182.0
568000,-1131.0
569000,-1056.0
570000,-1071.0
571000,-1095.0
572000,-1335.0
573000,-1065.0
574000,-1032.0
575000,-1023.0
576000,-1332.0
577000,-1014.0
578000,-960.0
579000,-1071.0
580000,-1068.0
581000,-969.0
582000,-1038.0
583000,-1014.0
584000,-969.0
585000,-1098.0
586000,-873.0
587000,-1026.0
588000,-996.0
589000,-978.0
590000,-1053.0
591000,-1029.0
592000,-954.0
593000,-945.0
594000,-939.0
595000,-993.0
596000,-915.0
597000,-1011.0
598000,-882.0
599000,-909.0
600000,-903.0
601000,-1059.0
602000,-879.0
603000,-1311.0
604000,-948.0
605000,-888.0
606000,-1068.0
607000,-1068.0
608000,-1011.0
609000,-978.0
610000,-930.0
611000,-894.0
612000,-882.0
613000,-927.0
614000,-900.0
615000,-933.0
616000,-858.0
617000,-867.0
618000,-822.0
619000,-1008.0
620000,-867.0
621000,-858.0
622000,-939.0
623000,-1023.0
624000,-780.0
625000,-828.0
626000,-867.0
627000,-810.0
628000,-1161.0
629000,-756.0
630000,-837.0
631000,-804.0
632000,-804.0
633000,-891.0
634000,-771.0
635000,-837.0
636000,-798.0
637000,-804.0
638000,-810.0
639000,-888.0
640000,-783.0
641000,-822.0
642000,-771.0
643000,-876.0
644000,-861.0
645000,-909.0
646000,-900.0
647000,-798.0
648000,-780.0
649000,-774.0
650000,-888.0
651000,-768.0
652000,-774.0
653000,-780.0
654000,-657.0
655000,-756.0
656000,-888.0
657000,-804.0
658000,-753.0
659000,-804.0
660000,-795.0
661000,-726.0
662000,-807.0
663000,-753.0
664000,-807.0
665000,-861.0
666000,-798.0
667000,-783.0
668000,-759.0
669000,-855.0
670000,-1017.0
671000,-669.0
672000,-768.0
673000,-924.0
674000,-699.0
675000,-681.0
676000,-702.0
677000,-789.0
678000,-717.0
679000,-687.0
