step,reward
1000,-2216.0
2000,-2136.0
3000,-2040.0
4000,-1970.0
5000,-2028.0
6000,-1886.0
7000,-2034.0
8000,-2178.0
9000,-2136.0
10000,-2008.0
11000,-1932.0
12000,-2002.0
13000,-1944.0
14000,-2170.0
15000,-2070.0
16000,-2222.0
17000,-1760.0
18000,-1946.0
19000,-1962.0
20000,-2048.0
21000,-1972.0
22000,-1980.0
23000,-2004.0
24000,-2024.0
25000,-1844.0
26000,-1898.0
27000,-1934.0
28000,-1934.0
29000,-2014.0
30000,-1898.0
31000,-1948.0
32000,-1940.0
33000,-2032.0
34000,-1972.0
35000,-1916.0
36000,-1776.0
37000,-1874.0
38000,-1954.0
39000,-1838.0
40000,-1832.0
41000,-1888.0
42000,-1986.0
43000,-1978.0
44000,-1894.0
45000,-1682.0
46000,-1884.0
47000,-1914.0
48000,-1914.0
49000,-1864.0
50000,-1956.0
51000,-1830.0
52000,-1852.0
53000,-1882.0
54000,-1854.0
55000,-1676.0
56000,-1894.0
57000,-1876.0
58000,-1878.0
59000,-1936.0
60000,-1870.0
61000,-1818.0
62000,-1838.0
63000,-1630.0
64000,-1900.0
65000,-1740.0
66000,-1808.0
67000,-1730.0
68000,-1874.0
69000,-1656.0
70000,-1790.0
71000,-1788.0
72000,-1754.0
73000,-1854.0
74000,-1888.0
75000,-1802.0
76000,-1744.0
77000,-1852.0
78000,-1712.0
79000,-1860.0
80000,-1746.0
81000,-1800.0
82000,-1936.0
83000,-1768.0
84000,-1728.0
85000,-1792.0
86000,-1710.0
87000,-1694.0
88000,-1788.0
89000,-1772.0
90000,-1786.0
91000,-1716.0
92000,-1774.0
93000,-1832.0
94000,-1710.0
95000,-1600.0
96000,-1788.0
97000,-1722.0
98000,-1648.0
99000,-1806.0
100000,-1606.0
101000,-1700.0
102000,-1638.0
103000,-1770.0
104000,-1636.0
105000,-1754.0
106000,-1660.0
107000,-1632.0
108000,-1668.0
109000,-1724.0
110000,-1710.0
111000,-1756.0
112000,-1684.0
113000,-1658.0
114000,-1604.0
115000,-1736.0
116000,-1700.0
117000,-1652.0
118000,-1738.0
119000,-1664.0
120000,-1760.0
121000,-1504.0
122000,-1718.0
123000,-1688.0
124000,-1680.0
125000,-1746.0
126000,-1772.0
127000,-1706.0
128000,-1716.0
129000,-1630.0
130000,-1720.0
131000,-1650.0
132000,-1666.0
133000,-1694.0
134000,-1586.0
135000,-1490.0
136000,-1736.0
137000,-1774.0
138000,-1680.0
139000,-1576.0
140000,-1718.0
141000,-1658.0
142000,-1772.0
143000,-1770.0
144000,-1722.0
145000,-1560.0
146000,-1636.0
147000,-1644.0
148000,-1630.0
149000,-1554.0
150000,-1674.0
151000,-1482.0
152000,-1654.0
153000,-1770.0
154000,-1588.0
155000,-1738.0
156000,-1676.0
157000,-1690.0
158000,-1610.0
159000,-1638.0
160000,-1482.0
161000,-1622.0
162000,-1606.0
163000,-1610.0
164000,-1774.0
165000,-1536.0
166000,-1552.0
167000,-1680.0
168000,-1652.0
169000,-1630.0
170000,-1516.0
171000,-1684.0
172000,-1546.0
173000,-1568.0
174000,-1578.0
175000,-1578.0
176000,-1606.0
177000,-1668.0
178000,-1612.0
179000,-1586.0
180000,-1678.0
181000,-1542.0
182000,-1738.0
183000,-1500.0
184000,-1682.0
185000,-1526.0
186000,-1612.0
187000,-1494.0
188000,-1684.0
189000,-1730.0
190000,-1530.0
191000,-1596.0
192000,-1466.0
193000,-1584.0
194000,-1560.0
195000,-1528.0
196000,-1594.0
197000,-1576.0
198000,-1572.0
199000,-1494.0
200000,-1620.0
201000,-1534.0
202000,-1598.0
203000,-1588.0
204000,-1602.0
205000,-1486.0
206000,-1536.0
207000,-1558.0
208000,-1670.0
209000,-1552.0
210000,-1562.0
211000,-1614.0
212000,-1534.0
213000,-1514.0
214000,-1488.0
215000,-1562.0
216000,-1564.0
217000,-1576.0
218000,-1620.0
219000,-1622.0
220000,-1514.0
221000,-1576.0
222000,-1492.0
223000,-1502.0
224000,-1460.0
225000,-1514.0
226000,-1482.0
227000,-1502.0
228000,-1574.0
229000,-1580.0
230000,-1492.0
231000,-1518.0
232000,-1510.0
233000,-1482.0
234000,-1662.0
235000,-1512.0
236000,-1508.0
237000,-1480.0
238000,-1516.0
239000,-1542.0
240000,-1420.0
241000,-1534.0
242000,-1592.0
243000,-1500.0
244000,-1476.0
245000,-1572.0
246000,-1482.0
247000,-1454.0
248000,-1470.0
249000,-1610.0
250000,-1484.0
251000,-1516.0
252000,-1484.0
253000,-1384.0
254000,-1446.0
255000,-1528.0
256000,-1540.0
257000,-1604.0
258000,-1508.0
259000,-1424.0
260000,-1414.0
261000,-1426.0
262000,-1506.0
263000,-1476.0
264000,-1478.0
265000,-1434.0
266000,-1444.0
267000,-1418.0
268000,-1576.0
269000,-1474.0
270000,-1454.0
271000,-1496.0
272000,-1500.0
273000,-1414.0
274000,-1522.0
275000,-1514.0
276000,-1506.0
277000,-1534.0
278000,-1424.0
279000,-1410.0
280000,-1496.0
281000,-1402.0
282000,-1404.0
283000,-1584.0
284000,-1526.0
285000,-1410.0
286000,-1496.0
287000,-1422.0
288000,-1494.0
289000,-1380.0
290000,-1380.0
291000,-1426.0
292000,-1418.0
293000,-1478.0
294000,-1438.0
295000,-1394.0
296000,-1434.0
297000,-1462.0
298000,-1486.0
299000,-1390.0
300000,-1412.0
301000,-1350.0
302000,-1264.0
303000,-1356.0
304000,-1300.0
305000,-1556.0
306000,-1426.0
307000,-1474.0
308000,-1396.0
309000,-1362.0
310000,-1452.0
311000,-1346.0
312000,-1332.0
313000,-1370.0
314000,-1334.0
315000,-1338.0
316000,-1480.0
317000,-1412.0
318000,-1370.0
319000,-1438.0
320000,-1398.0
321000,-1222.0
322000,-1354.0
323000,-1398.0
324000,-1384.0
325000,-1390.0
326000,-1348.0
327000,-1270.0
328000,-1384.0
329000,-1300.0
330000,-1262.0
331000,-1412.0
332000,-1406.0
333000,-1234.0
334000,-1356.0
335000,-1292.0
336000,-1382.0
337000,-1446.0
338000,-1348.0
339000,-1330.0
340000,-1332.0
341000,-1320.0
342000,-1384.0
343000,-1284.0
344000,-1302.0
345000,-1312.0
346000,-1472.0
347000,-1328.0
348000,-1402.0
349000,-1258.0
350000,-1292.0
351000,-1318.0
352000,-1366.0
353000,-1290.0
354000,-1230.0
355000,-1318.0
356000,-1342.0
357000,-1296.0
358000,-1262.0
359000,-1264.0
360000,-1340.0
361000,-1346.0
362000,-1326.0
363000,-1264.0
364000,-1316.0
365000,-1232.0
366000,-1256.0
367000,-1292.0
368000,-1232.0
369000,-1296.0
370000,-1218.0
371000,-1310.0
372000,-1264.0
373000,-1364.0
374000,-1284.0
375000,-1290.0
376000,-1318.0
377000,-1368.0
378000,-1270.0
379000,-1270.0
380000,-1272.0
381000,-1316.0
382000,-1236.0
383000,-1330.0
384000,-1310.0
385000,-1114.0
386000,-1214.0
387000,-1304.0
388000,-1222.0
389000,-1276.0
390000,-1188.0
391000,-1194.0
392000,-1222.0
393000,-1320.0
394000,-1258.0
395000,-1174.0
396000,-1202.0
397000,-1162.0
398000,-1152.0
399000,-1134.0
400000,-1268.0
401000,-1104.0
402000,-1222.0
403000,-1226.0
404000,-1310.0
405000,-1154.0
406000,-1144.0
