step,reward
1000,-2066.0
2000,-2162.0
3000,-2046.0
4000,-2042.0
5000,-1992.0
6000,-2066.0
7000,-2140.0
8000,-2088.0
9000,-1978.0
10000,-2042.0
11000,-1984.0
12000,-2004.0
13000,-2040.0
14000,-1986.0
15000,-2098.0
16000,-2010.0
17000,-2044.0
18000,-1956.0
19000,-1886.0
20000,-1854.0
21000,-2010.0
22000,-1950.0
23000,-1946.0
24000,-1902.0
25000,-1938.0
26000,-1952.0
27000,-2020.0
28000,-1904.0
29000,-1874.0
30000,-1874.0
31000,-1948.0
32000,-1954.0
33000,-1948.0
34000,-1914.0
35000,-1916.0
36000,-1798.0
37000,-1878.0
38000,-1862.0
39000,-1972.0
40000,-1806.0
41000,-1894.0
42000,-1886.0
43000,-1946.0
44000,-1920.0
45000,-2000.0
46000,-1758.0
47000,-1872.0
48000,-1742.0
49000,-1846.0
50000,-1852.0
51000,-1812.0
52000,-1938.0
53000,-1708.0
54000,-1914.0
55000,-1844.0
56000,-1842.0
57000,-1808.0
58000,-1756.0
59000,-1900.0
60000,-1654.0
61000,-1884.0
62000,-1874.0
63000,-1654.0
64000,-1862.0
65000,-1828.0
66000,-1790.0
67000,-1836.0
68000,-1892.0
69000,-1670.0
70000,-1804.0
71000,-1844.0
72000,-1770.0
73000,-1830.0
74000,-1768.0
75000,-1834.0
76000,-1796.0
77000,-1858.0
78000,-1772.0
79000,-1738.0
80000,-1830.0
81000,-1608.0
82000,-1858.0
83000,-1836.0
84000,-1824.0
85000,-1708.0
86000,-1778.0
87000,-1874.0
88000,-1782.0
89000,-1580.0
90000,-1812.0
91000,-1822.0
92000,-1748.0
93000,-1684.0
94000,-1770.0
95000,-1802.0
96000,-1570.0
97000,-1818.0
98000,-1778.0
99000,-1686.0
100000,-1836.0
101000,-1586.0
102000,-1736.0
103000,-1692.0
104000,-1676.0
105000,-1710.0
106000,-1764.0
107000,-1706.0
108000,-1734.0
109000,-1804.0
110000,-1826.0
111000,-1698.0
112000,-1714.0
113000,-1600.0
114000,-1992.0
115000,-1744.0
116000,-1710.0
117000,-1606.0
118000,-1680.0
119000,-1712.0
120000,-1760.0
121000,-1766.0
122000,-1714.0
123000,-1690.0
124000,-1868.0
125000,-1740.0
126000,-1722.0
127000,-1608.0
128000,-1752.0
129000,-1684.0
130000,-1640.0
131000,-1608.0
132000,-1754.0
133000,-1706.0
134000,-1770.0
135000,-1614.0
136000,-1638.0
137000,-1662.0
138000,-1628.0
139000,-1724.0
140000,-1610.0
141000,-1768.0
142000,-1644.0
143000,-1668.0
144000,-1632.0
145000,-1666.0
146000,-1660.0
147000,-1626.0
148000,-1678.0
149000,-1714.0
150000,-1560.0
151000,-1636.0
152000,-1592.0
153000,-1642.0
154000,-1684.0
155000,-1602.0
156000,-1706.0
157000,-1624.0
158000,-1534.0
159000,-1642.0
160000,-1764.0
161000,-1630.0
162000,-1622.0
163000,-1644.0
164000,-1620.0
165000,-1538.0
166000,-1564.0
167000,-1640.0
168000,-1756.0
169000,-1658.0
170000,-1614.0
171000,-1594.0
172000,-1690.0
173000,-1610.0
174000,-1548.0
175000,-1626.0
176000,-1666.0
177000,-1634.0
178000,-1650.0
179000,-1568.0
180000,-1568.0
181000,-1696.0
182000,-1594.0
183000,-1556.0
184000,-1642.0
185000,-1624.0
186000,-1610.0
187000,-1574.0
188000,-1608.0
189000,-1582.0
190000,-1630.0
191000,-1582.0
192000,-1576.0
193000,-1620.0
194000,-1506.0
195000,-1620.0
196000,-1550.0
197000,-1532.0
198000,-1518.0
199000,-1524.0
200000,-1526.0
201000,-1508.0
202000,-1678.0
203000,-1670.0
204000,-1518.0
205000,-1568.0
206000,-1500.0
207000,-1664.0
208000,-1386.0
209000,-1672.0
210000,-1550.0
211000,-1514.0
212000,-1592.0
213000,-1540.0
214000,-1608.0
215000,-1512.0
216000,-1546.0
217000,-1562.0
218000,-1562.0
219000,-1610.0
220000,-1566.0
221000,-1466.0
222000,-1452.0
223000,-1582.0
224000,-1582.0
225000,-1478.0
226000,-1504.0
227000,-1592.0
228000,-1476.0
229000,-1572.0
230000,-1530.0
231000,-1468.0
232000,-1514.0
233000,-1400.0
234000,-1492.0
235000,-1494.0
236000,-1414.0
237000,-1530.0
238000,-1382.0
239000,-1570.0
240000,-1530.0
241000,-1426.0
242000,-1594.0
243000,-1586.0
244000,-1584.0
245000,-1622.0
246000,-1488.0
247000,-1456.0
248000,-1518.0
249000,-1440.0
250000,-1386.0
251000,-1462.0
252000,-1476.0
253000,-1494.0
254000,-1498.0
255000,-1548.0
256000,-1480.0
257000,-1458.0
258000,-1498.0
259000,-1406.0
260000,-1574.0
261000,-1444.0
262000,-1558.0
263000,-1446.0
264000,-1452.0
265000,-1426.0
266000,-1478.0
267000,-1478.0
268000,-1364.0
269000,-1478.0
270000,-1470.0
271000,-1474.0
272000,-1468.0
273000,-1498.0
274000,-1420.0
275000,-1574.0
276000,-1342.0
277000,-1362.0
278000,-1486.0
279000,-1382.0
280000,-1478.0
281000,-1474.0
282000,-1390.0
283000,-1448.0
284000,-1412.0
285000,-1456.0
286000,-1396.0
287000,-1512.0
288000,-1460.0
289000,-1372.0
290000,-1542.0
291000,-1478.0
292000,-1392.0
293000,-1456.0
294000,-1322.0
295000,-1474.0
296000,-1460.0
297000,-1452.0
298000,-1444.0
299000,-1338.0
300000,-1470.0
301000,-1356.0
302000,-1342.0
303000,-1382.0
304000,-1476.0
305000,-1412.0
306000,-1436.0
307000,-1412.0
308000,-1416.0
309000,-1386.0
310000,-1362.0
311000,-1430.0
312000,-1448.0
313000,-1474.0
314000,-1330.0
315000,-1432.0
316000,-1364.0
317000,-1372.0
318000,-1276.0
319000,-1368.0
320000,-1398.0
321000,-1400.0
322000,-1368.0
323000,-1382.0
324000,-1384.0
325000,-1362.0
326000,-1486.0
327000,-1316.0
328000,-1392.0
329000,-1410.0
330000,-1516.0
331000,-1354.0
332000,-1406.0
333000,-1416.0
334000,-1362.0
335000,-1366.0
336000,-1382.0
337000,-1274.0
338000,-1396.0
339000,-1396.0
340000,-1380.0
341000,-1280.0
342000,-1266.0
343000,-1348.0
344000,-1346.0
345000,-1404.0
346000,-1346.0
347000,-1288.0
348000,-1376.0
349000,-1286.0
350000,-1352.0
351000,-1352.0
352000,-1314.0
353000,-1366.0
354000,-1354.0
355000,-1434.0
356000,-1350.0
357000,-1286.0
358000,-1182.0
359000,-1378.0
360000,-1370.0
361000,-1314.0
362000,-1248.0
363000,-1260.0
364000,-1236.0
365000,-1264.0
366000,-1284.0
367000,-1182.0
368000,-1322.0
369000,-1228.0
370000,-1272.0
371000,-1336.0
372000,-1318.0
373000,-1168.0
374000,-1204.0
375000,-1200.0
376000,-1294.0
377000,-1290.0
378000,-1388.0
379000,-1316.0
380000,-1208.0
381000,-1140.0
382000,-1154.0
383000,-1120.0
384000,-1120.0
385000,-1188.0
386000,-1194.0
387000,-1176.0
388000,-1284.0
389000,-1252.0
390000,-1182.0
391000,-1230.0
392000,-1202.0
393000,-1188.0
394000,-1264.0
395000,-1186.0
396000,-1322.0
397000,-1210.0
398000,-1166.0
399000,-1212.0
400000,-1174.0
401000,-1192.0
402000,-1218.0
403000,-1332.0
404000,-1258.0
405000,-1186.0
406000,-1186.0
407000,-1240.0
408000,-1144.0
409000,-1200.0
410000,-1218.0
411000,-1058.0
412000,-1150.0
413000,-1158.0
414000,-1218.0
415000,-1206.0
416000,-1184.0
417000,-1192.0
418000,-1054.0
419000,-1216.0
420000,-1050.0
421000,-1054.0
422000,-1138.0
423000,-1128.0
424000,-1190.0
425000,-1332.0
426000,-1050.0
427000,-1202.0
428000,-1076.0
429000,-1126.0
430000,-1072.0
431000,-1150.0
432000,-1102.0
433000,-1106.0
434000,-1066.0
435000,-1094.0
436000,-1030.0
437000,-1084.0
438000,-1070.0
439000,-1080.0
440000,-1092.0
441000,-1040.0
442000,-1116.0
443000,-1094.0
444000,-1168.0
445000,-1040.0
446000,-1040.0
447000,-1026.0
448000,-1086.0
449000,-978.0
450000,-1016.0
451000,-1076.0
452000,-1062.0
453000,-992.0
454000,-1046.0
455000,-1074.0
456000,-1126.0
457000,-1008.0
458000,-1122.0
459000,-940.0
460000,-982.0
461000,-1028.0
462000,-1040.0
463000,-1036.0
464000,-1066.0
465000,-1072.0
466000,-948.0
467000,-924.0
468000,-962.0
469000,-1044.0
470000,-1018.0
471000,-942.0
472000,-894.0
473000,-962.0
474000,-1016.0
475000,-952.0
476000,-874.0
477000,-970.0
478000,-970.0
479000,-956.0
480000,-1010.0
481000,-960.0
482000,-868.0
483000,-958.0
484000,-862.0
485000,-960.0
486000,-1002.0
487000,-970.0
488000,-962.0
489000,-936.0
490000,-938.0
491000,-826.0
492000,-904.0
493000,-994.0
494000,-922.0
495000,-970.0
496000,-852.0
497000,-892.0
498000,-1106.0
499000,-848.0
500000,-846.0
501000,-878.0
502000,-784.0
503000,-786.0
504000,-866.0
505000,-924.0
506000,-834.0
507000,-930.0
508000,-800.0
509000,-842.0
510000,-886.0
511000,-954.0
512000,-848.0
513000,-836.0
514000,-822.0
515000,-824.0
516000,-824.0
517000,-844.0
518000,-822.0
519000,-752.0
520000,-784.0
521000,-830.0
522000,-808.0
523000,-724.0
524000,-782.0
525000,-730.0
526000,-808.0
527000,-780.0
528000,-876.0
529000,-704.0
530000,-804.0
531000,-990.0
532000,-680.0
533000,-842.0
534000,-726.0
535000,-710.0
536000,-730.0
537000,-732.0
538000,-934.0
539000,-818.0
540000,-706.0
541000,-770.0
542000,-786.0
543000,-708.0
544000,-674.0
545000,-716.0
546000,-768.0
547000,-766.0
548000,-750.0
549000,-994.0
550000,-686.0
551000,-718.0
552000,-664.0
553000,-670.0
554000,-716.0
555000,-732.0
556000,-710.0
557000,-758.0
558000,-720.0
559000,-700.0
560000,-740.0
561000,-748.0
562000,-656.0
563000,-866.0
564000,-616.0
565000,-686.0
566000,-704.0
567000,-676.0
568000,-752.0
569000,-630.0
570000,-738.0
571000,-744.0
572000,-678.0
573000,-700.0
574000,-574.0
575000,-660.0
576000,-558.0
577000,-650.0
578000,-636.0
579000,-670.0
580000,-636.0
581000,-866.0
582000,-518.0
583000,-688.0
584000,-694.0
585000,-626.0
586000,-664.0
587000,-892.0
588000,-624.0
589000,-660.0
590000,-638.0
591000,-664.0
592000,-614.0
593000,-696.0
