step,reward
1000,-2060.0
2000,-1964.0
3000,-2040.0
4000,-2074.0
5000,-2088.0
6000,-2094.0
7000,-1946.0
8000,-2112.0
9000,-2108.0
10000,-1984.0
11000,-2026.0
12000,-1902.0
13000,-2110.0
14000,-1986.0
15000,-1998.0
16000,-2076.0
17000,-2038.0
18000,-1940.0
19000,-2032.0
20000,-2020.0
21000,-1950.0
22000,-1940.0
23000,-1922.0
24000,-1948.0
25000,-2114.0
26000,-1552.0
27000,-2038.0
28000,-1902.0
29000,-1940.0
30000,-1912.0
31000,-1960.0
32000,-2068.0
33000,-1906.0
34000,-1960.0
35000,-1900.0
36000,-1890.0
37000,-1914.0
38000,-1970.0
39000,-1828.0
40000,-1750.0
41000,-1946.0
42000,-1692.0
43000,-1868.0
44000,-1920.0
45000,-2092.0
46000,-1846.0
47000,-1788.0
48000,-1904.0
49000,-1962.0
50000,-1758.0
51000,-1882.0
52000,-1900.0
53000,-1828.0
54000,-1866.0
55000,-1912.0
56000,-1810.0
57000,-1870.0
58000,-1800.0
59000,-1690.0
60000,-1872.0
61000,-1788.0
62000,-1784.0
63000,-1894.0
64000,-1796.0
65000,-1822.0
66000,-1786.0
67000,-1792.0
68000,-1732.0
69000,-1728.0
70000,-1892.0
71000,-1648.0
72000,-1736.0
73000,-1758.0
74000,-1792.0
75000,-1728.0
76000,-1776.0
77000,-1784.0
78000,-1770.0
79000,-1832.0
80000,-1770.0
81000,-1932.0
82000,-1744.0
83000,-1836.0
84000,-1776.0
85000,-1764.0
86000,-1812.0
87000,-1730.0
88000,-1736.0
89000,-1764.0
90000,-1808.0
91000,-1894.0
92000,-1642.0
93000,-1674.0
94000,-1772.0
95000,-1766.0
96000,-1712.0
97000,-1698.0
98000,-1670.0
99000,-1734.0
100000,-1706.0
101000,-1648.0
102000,-1762.0
103000,-1830.0
104000,-1664.0
105000,-1800.0
106000,-1662.0
107000,-1716.0
108000,-1644.0
109000,-1698.0
110000,-1714.0
111000,-1790.0
112000,-1742.0
113000,-1734.0
114000,-1690.0
115000,-1600.0
116000,-1708.0
117000,-1538.0
118000,-1724.0
119000,-1686.0
120000,-1614.0
121000,-1736.0
122000,-1828.0
123000,-1630.0
124000,-1632.0
125000,-1746.0
126000,-1676.0
127000,-1692.0
128000,-1718.0
129000,-1752.0
130000,-1680.0
131000,-1654.0
132000,-1668.0
133000,-1662.0
134000,-1672.0
