step,reward
1000,-2664.0
2000,-2844.0
3000,-2505.0
4000,-2829.0
5000,-2529.0
6000,-2793.0
7000,-2697.0
8000,-2565.0
9000,-2580.0
10000,-2793.0
11000,-2724.0
12000,-2574.0
13000,-2442.0
14000,-2595.0
15000,-2511.0
16000,-2547.0
17000,-2694.0
18000,-2565.0
19000,-2595.0
20000,-2649.0
21000,-2583.0
22000,-2562.0
23000,-2523.0
24000,-2682.0
25000,-2652.0
26000,-2532.0
27000,-2508.0
28000,-2529.0
29000,-2604.0
30000,-2649.0
31000,-2577.0
32000,-2580.0
33000,-2370.0
34000,-2652.0
35000,-2538.0
36000,-2478.0
37000,-2490.0
38000,-2493.0
39000,-2421.0
40000,-2475.0
41000,-2259.0
42000,-2613.0
43000,-2490.0
44000,-2517.0
45000,-2478.0
46000,-2520.0
47000,-2487.0
48000,-2598.0
49000,-2514.0
50000,-2481.0
51000,-2517.0
52000,-2532.0
53000,-2409.0
54000,-2502.0
55000,-2595.0
56000,-2610.0
57000,-2322.0
58000,-2358.0
59000,-2508.0
60000,-2448.0
61000,-2481.0
62000,-2505.0
63000,-2454.0
64000,-2475.0
65000,-2382.0
66000,-2343.0
67000,-2484.0
68000,-2424.0
69000,-2436.0
70000,-2400.0
71000,-2430.0
72000,-2493.0
73000,-2472.0
74000,-2379.0
75000,-2328.0
76000,-2316.0
77000,-2418.0
78000,-2424.0
79000,-2409.0
80000,-2352.0
81000,-2424.0
82000,-2403.0
83000,-2544.0
84000,-2355.0
85000,-2430.0
86000,-2382.0
87000,-2415.0
88000,-2361.0
89000,-2343.0
90000,-2397.0
91000,-2439.0
92000,-2403.0
93000,-2415.0
94000,-2412.0
95000,-2340.0
96000,-2280.0
97000,-2367.0
98000,-2433.0
99000,-2382.0
100000,-2466.0
101000,-2388.0
102000,-2382.0
103000,-2442.0
104000,-2325.0
105000,-2253.0
106000,-2337.0
107000,-2298.0
108000,-2202.0
109000,-2331.0
110000,-2382.0
111000,-2457.0
112000,-2442.0
113000,-2205.0
114000,-2385.0
115000,-2391.0
116000,-2454.0
117000,-2391.0
118000,-2289.0
119000,-2322.0
120000,-2343.0
121000,-2196.0
122000,-2307.0
123000,-2307.0
124000,-2175.0
125000,-2337.0
126000,-2316.0
127000,-2457.0
128000,-2430.0
129000,-2436.0
130000,-2346.0
131000,-2403.0
132000,-2319.0
133000,-2301.0
134000,-2394.0
135000,-2418.0
136000,-2367.0
137000,-2406.0
138000,-2304.0
139000,-2325.0
140000,-2289.0
141000,-2424.0
142000,-2403.0
143000,-2271.0
144000,-2286.0
145000,-2364.0
146000,-2367.0
147000,-2310.0
148000,-2286.0
149000,-2220.0
150000,-2280.0
151000,-2319.0
152000,-2334.0
153000,-2313.0
154000,-2463.0
155000,-2187.0
156000,-2280.0
157000,-2256.0
158000,-2229.0
159000,-2349.0
160000,-2244.0
161000,-2319.0
162000,-2280.0
163000,-2343.0
164000,-2277.0
165000,-2202.0
166000,-2400.0
167000,-2400.0
168000,-2235.0
169000,-2307.0
170000,-2307.0
171000,-2283.0
172000,-2286.0
173000,-2214.0
174000,-2322.0
175000,-2187.0
176000,-2172.0
177000,-2208.0
178000,-2193.0
179000,-2259.0
180000,-2373.0
181000,-2121.0
182000,-2085.0
183000,-2298.0
184000,-2346.0
185000,-2214.0
186000,-2148.0
187000,-2190.0
188000,-2118.0
189000,-2223.0
190000,-2256.0
191000,-2289.0
192000,-2250.0
193000,-2187.0
194000,-2154.0
195000,-2244.0
196000,-2217.0
197000,-2115.0
198000,-2295.0
199000,-2202.0
200000,-2073.0
201000,-2340.0
202000,-2289.0
203000,-2184.0
204000,-2289.0
205000,-2190.0
206000,-2103.0
207000,-2241.0
208000,-2421.0
209000,-2247.0
210000,-2265.0
211000,-1983.0
212000,-2172.0
213000,-2034.0
214000,-2181.0
215000,-2121.0
216000,-2163.0
217000,-2130.0
218000,-2118.0
219000,-2229.0
220000,-2067.0
221000,-2241.0
222000,-2247.0
223000,-2139.0
224000,-2220.0
225000,-2169.0
226000,-2196.0
227000,-2112.0
228000,-2112.0
229000,-2097.0
230000,-2181.0
231000,-2166.0
232000,-2169.0
233000,-2106.0
234000,-2259.0
235000,-2100.0
236000,-2148.0
237000,-2187.0
238000,-2160.0
239000,-2133.0
240000,-2085.0
241000,-2214.0
242000,-2160.0
243000,-2031.0
244000,-2280.0
245000,-2049.0
246000,-2139.0
247000,-2196.0
248000,-2169.0
249000,-2121.0
250000,-2196.0
251000,-2157.0
252000,-2031.0
253000,-2160.0
254000,-2202.0
255000,-2130.0
256000,-2031.0
257000,-2052.0
258000,-2094.0
259000,-2028.0
260000,-2025.0
261000,-2106.0
262000,-2160.0
263000,-2160.0
