step,reward
1000,-1625.0
2000,-1535.0
3000,-1532.0
4000,-1556.0
5000,-1572.0
6000,-1481.0
7000,-1518.0
8000,-1422.0
9000,-1593.0
10000,-1566.0
11000,-1604.0
12000,-1481.0
13000,-1476.0
14000,-1406.0
15000,-1467.0
16000,-1450.0
17000,-1413.0
18000,-1563.0
19000,-1503.0
20000,-1524.0
21000,-1441.0
22000,-1493.0
23000,-1490.0
24000,-1369.0
25000,-1572.0
26000,-1422.0
27000,-1157.0
28000,-1491.0
29000,-1401.0
30000,-1572.0
31000,-1270.0
32000,-1486.0
33000,-1305.0
34000,-1410.0
35000,-1443.0
36000,-1450.0
37000,-1470.0
38000,-1357.0
39000,-1397.0
40000,-1344.0
41000,-1406.0
42000,-1374.0
43000,-1446.0
44000,-1335.0
45000,-1349.0
46000,-1415.0
47000,-1250.0
48000,-1327.0
49000,-1286.0
50000,-1344.0
51000,-1303.0
52000,-1362.0
53000,-1385.0
54000,-1300.0
55000,-1233.0
56000,-1316.0
57000,-1210.0
58000,-1300.0
59000,-1277.0
60000,-1198.0
61000,-1218.0
62000,-1306.0
63000,-1418.0
64000,-1328.0
65000,-1256.0
66000,-1241.0
67000,-1388.0
68000,-1379.0
69000,-1192.0
70000,-1203.0
71000,-1192.0
72000,-1251.0
73000,-1268.0
74000,-1144.0
75000,-1324.0
76000,-1290.0
77000,-1208.0
78000,-1220.0
79000,-1159.0
80000,-1202.0
81000,-1140.0
82000,-1291.0
83000,-1245.0
84000,-1283.0
85000,-1237.0
86000,-1301.0
87000,-1238.0
88000,-1190.0
89000,-1362.0
90000,-1198.0
91000,-1279.0
92000,-1238.0
93000,-1239.0
94000,-1305.0
95000,-1137.0
96000,-1196.0
97000,-1074.0
98000,-1199.0
99000,-1270.0
100000,-1226.0
101000,-1111.0
102000,-1202.0
103000,-1216.0
104000,-1180.0
105000,-1346.0
106000,-1189.0
107000,-1201.0
108000,-1251.0
109000,-1207.0
110000,-1163.0
111000,-1128.0
112000,-1190.0
113000,-1169.0
114000,-1159.0
115000,-1196.0
116000,-1166.0
117000,-1147.0
118000,-1086.0
119000,-1201.0
120000,-1252.0
121000,-1271.0
122000,-1014.0
123000,-1149.0
124000,-1175.0
125000,-1184.0
126000,-1202.0
127000,-1147.0
128000,-1136.0
129000,-937.0
130000,-1161.0
131000,-1049.0
132000,-1077.0
133000,-1079.0
134000,-1078.0
135000,-1126.0
136000,-1131.0
137000,-1077.0
138000,-1235.0
139000,-1186.0
140000,-1225.0
141000,-1198.0
142000,-1181.0
143000,-1144.0
144000,-1086.0
145000,-1048.0
146000,-1123.0
147000,-1137.0
148000,-1191.0
149000,-1100.0
150000,-1065.0
151000,-1119.0
152000,-1080.0
153000,-1025.0
154000,-1066.0
155000,-1153.0
156000,-1078.0
157000,-1150.0
158000,-1100.0
159000,-1071.0
160000,-1238.0
161000,-1186.0
162000,-1077.0
163000,-1092.0
164000,-1063.0
165000,-1174.0
166000,-1214.0
167000,-1067.0
168000,-1158.0
169000,-1055.0
170000,-1139.0
171000,-1003.0
172000,-1099.0
173000,-1169.0
174000,-1004.0
175000,-1042.0
176000,-1005.0
177000,-1095.0
178000,-1097.0
179000,-1125.0
180000,-971.0
181000,-1055.0
182000,-1055.0
183000,-1091.0
184000,-991.0
185000,-999.0
186000,-1047.0
187000,-1117.0
188000,-1037.0
189000,-951.0
190000,-1004.0
191000,-1110.0
192000,-1064.0
193000,-1017.0
194000,-1061.0
195000,-1039.0
196000,-1006.0
197000,-999.0
198000,-1048.0
199000,-1086.0
200000,-1022.0
201000,-1031.0
202000,-1073.0
203000,-1064.0
204000,-1059.0
205000,-1040.0
206000,-987.0
207000,-969.0
208000,-935.0
209000,-1072.0
210000,-1047.0
211000,-1011.0
212000,-1064.0
213000,-1040.0
214000,-1019.0
215000,-960.0
216000,-943.0
217000,-978.0
218000,-1047.0
219000,-937.0
220000,-924.0
221000,-899.0
