step,reward
1000,-1625.0
2000,-1489.0
3000,-1594.0
4000,-1530.0
5000,-1578.0
6000,-1436.0
7000,-1430.0
8000,-1724.0
9000,-1420.0
10000,-1480.0
11000,-1481.0
12000,-1368.0
13000,-1502.0
14000,-1310.0
15000,-1434.0
16000,-1469.0
17000,-1447.0
18000,-1452.0
19000,-1429.0
20000,-1315.0
21000,-1406.0
22000,-1429.0
23000,-1466.0
24000,-1455.0
25000,-1402.0
26000,-1313.0
27000,-1368.0
28000,-1428.0
29000,-1258.0
30000,-1375.0
31000,-1444.0
32000,-1465.0
33000,-1355.0
34000,-1139.0
35000,-1472.0
36000,-1387.0
37000,-1432.0
38000,-1442.0
39000,-1330.0
40000,-1397.0
41000,-1344.0
42000,-1276.0
43000,-1240.0
44000,-1174.0
45000,-1331.0
46000,-1457.0
47000,-1272.0
48000,-1328.0
49000,-1414.0
50000,-1448.0
51000,-1323.0
52000,-1155.0
53000,-1320.0
54000,-1227.0
55000,-1370.0
56000,-1258.0
57000,-1296.0
58000,-1259.0
59000,-1315.0
60000,-1420.0
61000,-1160.0
62000,-1213.0
63000,-1203.0
64000,-1315.0
65000,-1312.0
66000,-1291.0
67000,-1303.0
68000,-1363.0
69000,-1385.0
70000,-1117.0
71000,-1314.0
72000,-1295.0
73000,-1336.0
74000,-1418.0
75000,-1380.0
76000,-1307.0
77000,-1324.0
78000,-1181.0
79000,-1316.0
80000,-1269.0
81000,-1297.0
82000,-1179.0
83000,-1250.0
84000,-1259.0
85000,-1189.0
86000,-1145.0
87000,-1187.0
88000,-1189.0
89000,-1339.0
90000,-1355.0
91000,-1146.0
92000,-1197.0
93000,-1258.0
94000,-1157.0
95000,-1184.0
96000,-1179.0
97000,-1230.0
98000,-1118.0
99000,-1282.0
100000,-1110.0
101000,-1235.0
102000,-1147.0
103000,-1158.0
104000,-1319.0
105000,-1239.0
106000,-1233.0
107000,-1270.0
108000,-1157.0
109000,-1157.0
110000,-1304.0
111000,-1215.0
112000,-1284.0
113000,-1113.0
114000,-1223.0
115000,-1169.0
116000,-1159.0
117000,-1221.0
118000,-1187.0
119000,-1100.0
120000,-1079.0
121000,-1141.0
122000,-1173.0
123000,-1177.0
124000,-1180.0
125000,-1100.0
126000,-1137.0
127000,-1096.0
128000,-1138.0
129000,-1000.0
130000,-1247.0
131000,-1159.0
132000,-1239.0
133000,-1281.0
134000,-1162.0
135000,-1210.0
136000,-1184.0
137000,-978.0
138000,-1160.0
139000,-1104.0
140000,-1156.0
141000,-1308.0
142000,-1060.0
143000,-1154.0
144000,-1062.0
145000,-1093.0
146000,-1072.0
147000,-1051.0
148000,-1155.0
149000,-1145.0
150000,-1117.0
151000,-1111.0
152000,-1084.0
153000,-1132.0
154000,-1103.0
155000,-1128.0
156000,-1126.0
157000,-1158.0
158000,-977.0
159000,-1138.0
160000,-1138.0
161000,-1256.0
162000,-967.0
163000,-1158.0
164000,-1096.0
165000,-1062.0
166000,-986.0
167000,-1026.0
168000,-1162.0
169000,-1072.0
170000,-1150.0
171000,-1086.0
172000,-1114.0
173000,-1058.0
174000,-1148.0
175000,-1170.0
176000,-1031.0
177000,-954.0
178000,-1075.0
179000,-1133.0
180000,-1284.0
181000,-1140.0
182000,-1127.0
183000,-1067.0
184000,-1048.0
185000,-1170.0
186000,-1126.0
187000,-1012.0
188000,-1084.0
189000,-1079.0
190000,-1069.0
191000,-992.0
192000,-1038.0
193000,-1036.0
194000,-1050.0
195000,-1044.0
196000,-969.0
197000,-1007.0
198000,-1041.0
199000,-1012.0
200000,-1004.0
201000,-1060.0
202000,-974.0
203000,-957.0
204000,-1063.0
205000,-1100.0
206000,-990.0
207000,-904.0
208000,-1055.0
209000,-953.0
210000,-1095.0
211000,-994.0
212000,-1021.0
213000,-1015.0
214000,-1005.0
215000,-985.0
216000,-1007.0
217000,-1031.0
218000,-1013.0
219000,-1025.0
220000,-903.0
221000,-909.0
222000,-1070.0
223000,-979.0
224000,-1059.0
225000,-989.0
226000,-963.0
227000,-985.0
228000,-1054.0
229000,-994.0
230000,-991.0
231000,-1025.0
232000,-984.0
233000,-963.0
234000,-950.0
235000,-1027.0
236000,-995.0
237000,-1047.0
238000,-1032.0
239000,-964.0
240000,-1091.0
241000,-1065.0
242000,-1012.0
243000,-997.0
244000,-922.0
245000,-1008.0
246000,-927.0
247000,-1014.0
248000,-894.0
249000,-1022.0
250000,-993.0
