step,reward
1000,-1523.0
2000,-1641.0
3000,-1716.0
4000,-1478.0
5000,-1391.0
6000,-1566.0
7000,-1369.0
8000,-1451.0
9000,-1581.0
10000,-1415.0
11000,-1544.0
12000,-1527.0
13000,-1498.0
14000,-1367.0
15000,-1539.0
16000,-1383.0
17000,-1424.0
18000,-1421.0
19000,-1475.0
20000,-1546.0
21000,-1386.0
22000,-1463.0
23000,-1349.0
24000,-1419.0
25000,-1450.0
26000,-1352.0
27000,-1339.0
28000,-1457.0
29000,-1297.0
30000,-1454.0
31000,-1391.0
32000,-1327.0
33000,-1421.0
34000,-1395.0
35000,-1252.0
36000,-1326.0
37000,-1529.0
38000,-1339.0
39000,-1432.0
40000,-1461.0
41000,-1381.0
42000,-1317.0
43000,-1310.0
44000,-1410.0
45000,-1242.0
46000,-1411.0
47000,-1313.0
48000,-1236.0
49000,-1222.0
50000,-1303.0
51000,-1269.0
52000,-1264.0
53000,-1408.0
54000,-1306.0
55000,-1391.0
56000,-1455.0
57000,-1384.0
58000,-1368.0
59000,-1315.0
60000,-1299.0
61000,-1275.0
62000,-1382.0
63000,-1287.0
64000,-1280.0
65000,-1309.0
66000,-1270.0
67000,-1185.0
68000,-1380.0
69000,-1316.0
70000,-1312.0
71000,-1318.0
72000,-1367.0
73000,-1360.0
74000,-1278.0
75000,-1319.0
76000,-1418.0
77000,-1426.0
78000,-1260.0
79000,-1128.0
80000,-1177.0
81000,-1281.0
82000,-1349.0
83000,-1133.0
84000,-1298.0
85000,-1246.0
86000,-1330.0
87000,-1246.0
88000,-1205.0
89000,-1203.0
90000,-1174.0
91000,-1233.0
92000,-1172.0
93000,-1423.0
94000,-1129.0
95000,-1166.0
96000,-1247.0
97000,-1202.0
98000,-1233.0
99000,-1138.0
100000,-1189.0
101000,-1154.0
102000,-1178.0
103000,-1235.0
104000,-1198.0
105000,-1199.0
106000,-1250.0
107000,-1198.0
108000,-1253.0
109000,-1191.0
110000,-1200.0
111000,-1197.0
112000,-1192.0
113000,-1183.0
114000,-1080.0
115000,-1134.0
116000,-1153.0
117000,-1190.0
118000,-1176.0
119000,-1183.0
120000,-1161.0
121000,-1179.0
122000,-1165.0
123000,-1164.0
124000,-1172.0
125000,-1093.0
126000,-1181.0
127000,-1254.0
128000,-1188.0
129000,-1172.0
130000,-1021.0
131000,-1154.0
132000,-1139.0
133000,-1152.0
134000,-1203.0
135000,-1179.0
136000,-1239.0
137000,-1174.0
138000,-1048.0
139000,-1054.0
140000,-1063.0
141000,-1123.0
142000,-1051.0
143000,-1120.0
144000,-1121.0
145000,-1140.0
146000,-1220.0
147000,-1110.0
148000,-1074.0
149000,-1168.0
150000,-1063.0
151000,-1049.0
152000,-1109.0
153000,-1134.0
154000,-1116.0
155000,-1163.0
156000,-948.0
157000,-1086.0
158000,-1011.0
159000,-1162.0
160000,-1048.0
161000,-1045.0
162000,-1174.0
163000,-1074.0
164000,-1177.0
165000,-1146.0
166000,-1115.0
167000,-1113.0
168000,-1073.0
169000,-1057.0
170000,-972.0
171000,-1126.0
172000,-1101.0
173000,-1117.0
174000,-1043.0
175000,-1020.0
176000,-1096.0
177000,-1096.0
178000,-1067.0
179000,-1087.0
