step,reward
1000,68.20257629810887
2000,44.94726967448403
3000,25.555460166886604
4000,25.301598143055696
5000,35.91523477424493
6000,39.041381972324025
7000,36.9471133803595
8000,32.331476496443635
9000,32.645921772090965
10000,39.921324460936766
11000,37.131286052490594
12000,37.72809205604562
13000,32.59770759937942
14000,40.492155383942666
15000,39.44224193451642
16000,35.91172287834012
17000,39.10087091881655
18000,36.96460866795906
19000,39.39478779432643
20000,38.07789007495349
21000,41.16033134261283
22000,39.467889958083674
23000,40.243473074906994
24000,41.09302066416336
25000,39.602662906309085
26000,39.41025899230634
27000,41.87262982750342
28000,39.187036757479184
29000,43.12026471180209
30000,40.368603429457906
31000,42.13372606520886
32000,40.916134464919544
33000,38.509449852756305
34000,40.080087309751995
35000,43.108421070823816
36000,37.60940057524
37000,41.98566886646779
38000,41.72196143467936
39000,41.275523791598985
40000,38.93129198731416
41000,39.97240193655291
42000,43.576048266900166
43000,45.177456393235126
44000,40.19888558268649
45000,38.89024524248811
46000,40.60311374083429
47000,44.255988323701125
48000,42.33531051851951
49000,44.88709756466317
50000,45.111441064433855
51000,39.972377939226895
52000,46.289701170896045
53000,46.0436791888667
54000,41.492111239827054
55000,45.71101704139702
56000,45.93516171504446
57000,49.291268812644844
58000,49.57859579746833
59000,46.18999217797528
60000,49.53847105096341
61000,46.01636043132708
62000,32.68542670474893
63000,47.25509811892028
64000,43.923141116967685
65000,47.66690547483065
66000,46.75977560250363
67000,46.70654886539693
68000,44.01413772052116
69000,50.60308356428602
70000,47.650054176634924
71000,56.07278830913203
72000,43.10082310518924
73000,50.25693041979813
74000,47.04598985088305
75000,50.129276097131545
76000,52.35020386102508
77000,47.91204266467055
78000,50.99842951389013
79000,47.79477509138423
80000,49.35869529077448
81000,54.03971926145425
82000,49.626170143069
83000,50.949593516220695
84000,55.58799382249331
85000,52.5979155702424
86000,50.268706611942065
87000,52.70498085323492
88000,54.27488134962887
89000,54.03331285876867
90000,51.63583956135783
91000,50.86822662578857
92000,53.307427032916976
93000,56.74134556234092
94000,54.370329746335365
95000,48.45671281445984
96000,56.531930719473316
97000,55.36173388117612
98000,54.33042290900046
99000,54.20683296168694
100000,55.76415901055865
101000,56.61546179810213
102000,56.475890906199915
103000,60.369748614453385
104000,55.35232204023488
105000,55.5248879489828
106000,52.65850699828103
107000,54.46871872781644
108000,53.465775196326796
109000,52.24799241699829
110000,57.68751823398945
111000,54.82627626506364
