step,reward
1000,-26.62913567954389
2000,37.58082441837215
3000,27.60682630139951
4000,40.95527177355736
5000,29.976627493413073
6000,25.890288598339556
7000,29.151922877207564
8000,29.742734444466965
9000,31.423177986571595
10000,37.25364633849414
11000,30.050740273941507
12000,35.762760613143264
13000,36.56495872536096
14000,36.83590977640869
15000,34.10505385587263
16000,38.04254184735887
17000,36.404267731674416
18000,36.919313712415246
19000,37.22875981038957
20000,36.43934030177054
21000,35.36339246688892
22000,36.9860679089961
23000,37.01622802800158
24000,37.6659157184352
25000,37.799275469891434
26000,38.09442214490617
27000,34.40301070268638
28000,40.217444483649174
29000,37.39706919308461
30000,37.944603687752
31000,38.01911488102042
32000,36.14712145356495
33000,36.522909277420055
34000,37.319637350465754
35000,37.10088182021703
36000,39.07785472372521
37000,35.51094728979204
38000,36.50058247729184
39000,36.018358429089375
40000,37.90034845272366
41000,38.96447854494702
42000,38.7278675302239
43000,40.7496949005166
44000,41.42380324519751
45000,40.36658783393145
46000,39.83204501080427
47000,39.81577913709722
48000,39.85007624461699
49000,39.922543786357586
50000,44.24856591767539
51000,39.67524148312672
52000,41.00164708102642
53000,43.89581782415586
54000,40.73554064158025
55000,41.37337279191069
56000,44.29112575721407
57000,43.55707718677617
58000,38.624555089446226
59000,45.413445130206625
60000,43.126645700721575
61000,44.10007877903267
62000,44.10088767222752
63000,44.12213606294795
64000,43.16840702844189
65000,48.10643993322618
66000,47.64540347134814
67000,46.613135071896075
68000,45.11973651831528
69000,46.23609529587668
70000,43.67341397218304
71000,44.558775395829954
72000,46.88569840806882
73000,44.82643185014876
74000,44.455592683148666
75000,45.006406044435586
76000,48.82036204884526
77000,45.93731025513224
78000,44.588840670056534
79000,49.4798700279005
80000,52.24212323129898
81000,48.19459777490669
82000,46.60484327564876
83000,48.69770576884283
84000,49.69909836219561
85000,49.52711979796287
86000,50.2120689413799
87000,50.8352271001005
88000,46.902012823830006
89000,49.51944305955066
90000,47.15846731571713
91000,49.193210580886536
92000,52.61697259062986
93000,50.6245014789545
94000,56.88858149291459
95000,50.85064539762954
96000,52.29010817339561
97000,51.861974875749944
98000,55.63885329592161
99000,53.225875921338314
100000,52.22282320269747
101000,52.212557372200784
102000,55.895920404585496
103000,54.9743776857702
104000,57.55764082575343
105000,56.283331646319915
106000,56.30853734709819
107000,54.33038275448101
108000,57.29325003641802
109000,59.672301728085706
110000,58.258398045187334
111000,57.07004849893353
112000,57.18089944660716
113000,59.02256638281021
114000,59.2168173600827
115000,56.057824161119576
116000,59.41836917883242
117000,61.58909552667112
118000,62.2440522145506
119000,61.39484488638799
120000,61.20236351603326
121000,63.3632753875763
122000,68.39901925251796
123000,66.51382685435904
124000,66.08426044347507
125000,68.18787656306323
126000,64.53103993527753
127000,62.25782163662495
128000,66.1338518840827
129000,67.29840007558207
130000,65.97600760269938
131000,66.05922988410197
132000,64.45519265519361
133000,66.63505219481148
134000,68.45526102831313
135000,64.64580467477744
136000,66.71909872292383
137000,67.80836672026402
138000,69.02911634325697
139000,69.81659219459813
140000,67.17155424442905
141000,69.48385239971118
142000,69.6872718162716
143000,64.1234464425484
144000,65.2160531669503
145000,67.31055389503562
146000,65.4230217738832
147000,68.40676062091624
148000,69.87612375105914
149000,66.33699030870775
150000,66.85001749369633
151000,68.8739103465089
152000,67.51298448720446
153000,73.20690724649198
154000,72.03568596954013
155000,70.56269312601897
156000,75.22310820713604
157000,75.24327104117447
158000,74.60186178333355
159000,75.52384895471046
160000,73.57447681703708
161000,77.39394403448968
162000,72.64174919560223
163000,73.52084920102462
164000,77.55621885289146
165000,79.0733260618209
166000,76.25782816216979
167000,77.37884576927387
168000,77.74165887752471
169000,78.2768485724521
170000,75.26755578742736
171000,77.22058886665351
172000,81.38637849848661
173000,79.86912229778133
174000,77.51582395070753
175000,78.60463208053922
176000,78.99359510348067
177000,81.71362330445254
178000,83.72064197340725
179000,78.57932437946009
180000,81.3615418948746
181000,83.5519579051492
182000,83.53370246304623
183000,84.47508004805057
184000,79.08295235162862
185000,82.06139795441167
186000,82.15321573377138
187000,79.67869150226234
188000,82.28349216220793
189000,83.93877729069084
190000,84.49771983843748
191000,87.51381059830868
192000,85.69527838526297
193000,85.72357427228016
194000,85.12755464586886
195000,89.73401327717536
196000,86.5434827892836
197000,89.84371231953581
198000,89.80316383901545
199000,92.00636954014608
200000,87.1935507131564
201000,88.11264124797265
202000,91.48600480772365
203000,84.38453742072885
204000,89.36704602557428
205000,85.11377068581486
206000,91.63121525434534
207000,88.29812857207595
208000,93.7907263913928
209000,89.30005739482091
210000,89.9998948786358
211000,87.24954081473247
212000,95.50281325218164
213000,89.3971590632844
214000,94.68135724322856
215000,91.13107484643797
216000,88.50338090689155
217000,90.47417201140418
218000,87.41845592335584
219000,95.81609832690312
220000,93.96830620140365
221000,89.1448243340166
222000,92.3592523853849
223000,96.1248796276183
224000,94.90399275189999
225000,94.55964061965908
226000,98.45919512664568
227000,95.95444055722733
228000,97.37278523364625
229000,96.16537460009772
230000,96.57644627993989
231000,97.78014327374159
232000,94.99950700355511
233000,95.5125174346171
234000,98.23951447190633
235000,97.65141069482401
236000,95.93219866966497
237000,94.05185517808988
238000,100.46707619999091
239000,98.57327609679997
240000,97.76895584907005
241000,98.1079797539191
242000,98.24833756476565
243000,101.75190517467855
244000,102.35775476511333
245000,99.37772343010253
246000,97.26607252847249
247000,99.72811441849126
248000,100.56468366076386
249000,100.8722632468983
250000,100.64643419018019
251000,96.09118378467738
252000,99.9505880310968
253000,101.49921230208048
254000,100.86077150190246
255000,99.20656482549215
256000,100.91869177217443
257000,101.92586558010495
258000,100.74340258253233
259000,103.28609295411945
260000,100.45681986828806
261000,96.64550392018081
262000,100.37571983148077
263000,103.25673946805992
264000,102.0906600945416
265000,97.37611215256354
266000,97.90188851302756
267000,104.41990981029092
268000,95.93741426161546
269000,97.50259743091533
270000,97.38249031079529
271000,95.41167356676968
272000,100.67755852526079
273000,102.83834884620366
274000,100.73523125445764
275000,97.09714545247566
276000,100.51437804523954
277000,101.48211182006301
278000,97.71848735042
279000,107.26689404180456
280000,99.34657309512315
281000,100.38079020097969
282000,104.9527211048103
283000,101.58649498914873
284000,104.1660109357904
285000,101.9925803281661
286000,99.6680420577547
287000,99.11015014318701
288000,101.41681696551635
289000,102.17013803614303
290000,102.21286895435061
291000,103.94044014748278
292000,105.30192886506836
293000,100.8273548118757
294000,106.18858100195487
295000,104.14834231352161
296000,106.50436665273244
297000,101.9929408427739
298000,102.21042564016533
299000,103.2773053659249
300000,107.33175952460785
301000,105.90469917703399
302000,106.03189200690102
303000,104.14871674355372
304000,99.43039329018687
305000,105.04328387160001
306000,105.2551481642875
307000,106.2295891908962
308000,104.72361917065864
309000,103.84421875171853
310000,105.22586625830628
311000,106.90745978308051
312000,98.75645226841496
313000,101.56551113914719
314000,106.19891220522709
315000,106.81802262394366
316000,104.64843698030877
317000,106.12936483242419
318000,110.5768597541831
319000,109.17937797522859
320000,105.86203516906163
321000,108.20111850408658
322000,105.63887198589752
323000,101.57174333437928
324000,106.44557627984895
325000,105.63934559042946
326000,109.12056531824676
327000,106.32042710717207
328000,104.4372346807243
329000,103.64964828563313
330000,107.35874955218611
331000,107.88937249377116
332000,98.21701849816641
333000,104.95838475306456
334000,106.49673774923033
335000,105.0708028268855
336000,95.31915721486332
337000,104.64954011596272
338000,106.78358122283429
339000,105.63146299257707
340000,107.87181442463358
341000,105.15346133738488
342000,105.54340907875321
343000,105.81150453194091
344000,103.1744925304207
345000,109.67841392410888
346000,108.16309209595548
347000,104.71893839359704
348000,109.96968906626084
349000,107.71810561127045
350000,103.29896626220527
351000,108.3554592579574
352000,107.39052320049228
353000,108.59855326652503
354000,106.57226406290714
355000,105.25329776486214
356000,105.40615725157573
357000,103.57726907543004
358000,107.6984040242123
359000,104.48055750398582
360000,108.16389239650167
361000,108.57149671511763
362000,103.86015908228615
363000,103.45331646790054
364000,107.30355476431323
365000,107.12491455692304
366000,106.35561892485546
367000,108.65599159249851
368000,102.5212401948236
369000,98.8919682405585
370000,107.14623749687775
371000,110.57565658588196
372000,87.22417487330776
373000,110.37689428383698
374000,99.5593571148158
375000,104.78473326748177
376000,106.56717777075986
377000,106.12058597174835
378000,102.0921028058082
379000,100.71101131061307
380000,107.59495242311408
381000,104.78301243318305
382000,106.36753200046809
383000,102.08194258809716
384000,102.23659994430173
385000,103.45588680087533
386000,95.93381421624086
387000,103.28037106183753
388000,104.8402122380249
389000,106.90073621819923
390000,103.11731266108735
391000,100.65616560890254
392000,103.28229505232142
393000,102.23310092133394
394000,100.45496452302459
395000,102.74749730531809
396000,102.86535277588978
397000,106.90394289990368
398000,107.87368755293274
399000,108.20941445965074
400000,108.72219536120127
401000,100.82873144496536
402000,108.39856748986894
403000,107.48487655738494
404000,106.87900835393494
405000,105.01556723512114
406000,106.3225355163367
407000,100.766529616234
408000,106.12624275421194
409000,99.91254502084477
410000,108.5808203707553
411000,106.92639775566437
412000,108.13955832981512
413000,104.51465039050207
414000,105.41927128620577
415000,103.08215886933804
416000,107.8367232726241
417000,105.25042469787557
418000,101.50415563261855
419000,107.93795488972677
420000,107.2150950776729
421000,102.25726231055701
422000,108.12710491841263
423000,100.46767866704705
424000,105.41581638617814
425000,107.84641569069142
426000,105.84560389490746
427000,106.61269396470476
428000,106.22726813815586
429000,107.57059353511073
430000,110.0534435408477
431000,104.802478627421
432000,104.18302063111736
433000,103.31416669862196
434000,109.05808532820221
435000,108.48795824151144
436000,105.41741149703527
437000,106.44014162836262
438000,105.52521715262785
439000,104.32226785348112
440000,108.32427444968161
441000,104.00424851624923
442000,102.87816861666748
443000,104.71797640928747
444000,100.76928738443883
445000,99.21274099474948
446000,102.3204190365714
447000,107.15821900235274
448000,101.95832391144815
449000,105.80022782748134
450000,101.71579317330078
451000,103.61560262714117
452000,104.97548391795989
453000,104.85070942045392
454000,106.63156862994572
455000,108.74009398748733
456000,107.4414162211186
457000,104.11613870396391
458000,102.89256552502034
459000,105.55739214862633
460000,103.98929124206335
461000,106.31352686795498
462000,104.23951379481538
463000,99.55790926586627
464000,101.29417574361332
465000,108.00342356247218
466000,106.03013917639892
467000,53.79537259485406
468000,103.95626226819748
469000,106.12765825812608
470000,99.31247208081156
471000,105.40617086115172
472000,107.28838564252597
473000,107.88407059767853
474000,101.33831540770606
475000,108.8008275338108
476000,106.01595126701473
477000,106.71510886092396
478000,101.98824982850586
479000,104.32029022219946
480000,105.78944545154066
481000,99.28938131679445
482000,103.96123841167704
483000,107.43693430912946
484000,100.99906719023554
485000,104.26130413806939
486000,102.63856627651074
487000,103.94735969176115
488000,106.00050924941442
489000,107.73046154039544
490000,103.628282733008
491000,100.84739933786598
492000,106.24154215715478
493000,101.16736855769203
494000,104.841538896866
495000,97.57815408421207
496000,104.72329551571083
497000,103.72469332690767
498000,107.8793313689851
499000,106.55713466087386
500000,104.51206788770031
501000,103.52076333416325
502000,107.77082514853171
503000,110.26880873994278
504000,105.40720903282126
505000,105.92055118678293
506000,102.54216901425814
507000,106.38846013701996
508000,106.53267170712647
509000,101.04821912836569
510000,105.095187137552
511000,106.11969771649268
512000,103.68870104815731
513000,105.40058399988887
514000,100.85313696822816
515000,104.16109885510522
516000,99.75785458154856
517000,101.96323236633366
518000,99.57550350648816
519000,101.99441482703902
520000,102.0348143947796
521000,103.67769034921973
522000,103.51230290471699
523000,95.95353920407395
524000,99.18852564079063
525000,96.29873534906469
526000,101.99135149106473
527000,98.02102805323953
528000,96.7926391085822
529000,102.08707796671492
530000,99.63365061486269
531000,103.98075930607733
532000,104.31635173465335
533000,97.96525021718828
534000,104.17343268749403
535000,103.74585528975008
536000,100.4310901819814
537000,103.61764309208188
538000,101.59806913304998
539000,103.53386486335899
540000,96.83089682850127
541000,97.84903269055248
542000,102.03351761787206
543000,102.5514090249381
544000,96.92222987817506
545000,100.09838173538921
546000,101.64703798195568
547000,105.17196440417537
548000,103.30171277399646
549000,105.63372039630079
550000,99.60972245790738
551000,104.81513840637967
552000,106.94252635389617
553000,105.08307414805157
554000,107.57850531413533
555000,106.4142211907767
556000,107.86301458217308
557000,104.58279089494869
558000,104.18543060253661
559000,107.34648643900515
560000,103.39941149552763
561000,101.12644231206745
562000,108.2537914392106
563000,107.12324705889884
564000,105.86857307507245
565000,105.138994478617
566000,104.00311925542664
567000,105.7376022098647
568000,103.41065127410357
569000,101.77871747426587
570000,99.49944366102906
571000,109.11287349743932
572000,106.38543158514972
573000,101.09970053013654
574000,108.0234470944771
575000,102.61413734155965
576000,104.98320169809176
577000,104.51543302114816
578000,104.41399367118416
579000,100.08031279607314
580000,104.07633623048264
581000,109.91361946202748
582000,110.17598401534649
583000,107.11049725066182
584000,109.3008274501333
585000,108.0616928352175
586000,108.28069865012763
587000,108.73181900921881
588000,108.49557099732439
589000,109.12163463635727
590000,111.95547316484655
591000,112.74821102722422
592000,110.85173981942066
593000,105.35126692118644
594000,112.10024322713085
595000,108.1651959836058
596000,112.34276507163693
597000,99.19687261258558
598000,115.43133604637529
599000,113.07696269907804
600000,110.1295176843932
601000,110.92752287641942
602000,110.20259006954444
603000,111.42859992463147
604000,115.1629120826005
605000,105.91026488770079
606000,105.8980053080877
607000,111.66786095082139
608000,109.85704014598271
609000,106.45728177643709
610000,110.78988948759041
611000,112.07453573678595
612000,115.11321475037754
613000,109.55494800919884
614000,112.22540529510027
615000,110.23332567231535
616000,109.59617891695312
617000,113.18688967367123
618000,110.72688943566209
619000,109.69500993592295
620000,111.69872106559961
621000,111.33172366412522
622000,109.86974278209088
623000,110.55953287261268
624000,106.26130041019844
625000,106.15481408899275
626000,110.6096792809158
627000,114.28183091262245
628000,110.22004051640779
629000,109.66451631842692
630000,114.2158569947834
631000,115.69000637896416
632000,108.57588509367675
633000,113.96475556204409
634000,111.3232585539809
635000,115.16957150646316
636000,115.66049674791968
637000,114.23778051130837
638000,110.60220491791061
639000,112.48183045961522
640000,111.77485516953946
641000,107.44429582440495
642000,115.03602740916752
643000,109.01388797870146
644000,113.70901596651711
645000,109.8726295580069
646000,107.05364975523878
647000,110.32575418297588
648000,104.94970822557518
649000,106.17787258163138
650000,107.87782492013329
651000,112.82292616227755
652000,109.12423190926337
653000,113.74818722056895
654000,110.03687953124862
655000,48.39146981219349
656000,111.43509683634936
657000,104.20400173401458
658000,111.79084932690378
659000,106.63413936912494
660000,107.82872151791285
661000,105.58668639026604
662000,111.85725127519065
663000,110.149453577264
664000,109.05231226316342
665000,113.20905264465996
666000,110.85989061118305
667000,113.2229367433858
668000,113.64787787727039
669000,109.06901299484785
670000,112.91142886619284
671000,114.46354143202468
672000,105.92569159356425
673000,114.1084364404541
674000,113.63235272365446
675000,113.25432931747594
676000,112.43701994889152
677000,113.75885965607611
678000,114.1667513937518
679000,107.68693466564083
680000,112.22098577263121
681000,104.04053827872215
682000,108.59696171152324
683000,115.14424633362445
684000,111.4720322514912
685000,111.99063575268505
686000,111.91774321927618
687000,114.68258892100675
688000,111.55175549636148
689000,108.52893582515907
690000,113.85028600846577
691000,113.41986194196153
692000,113.63559643797444
693000,112.00328333811929
694000,112.75375981515734
695000,116.6331124076753
696000,115.43022577038131
697000,114.17577447353044
698000,114.81274800322322
699000,115.9270966243741
700000,110.95183051701237
701000,116.56289432758453
702000,114.68374924829537
703000,113.44638308245855
704000,113.4543838443602
705000,112.20185931829955
706000,113.81479715644579
707000,108.75474619499725
708000,115.30208290013748
709000,112.15946590873918
710000,112.48341339701685
711000,112.51266733044775
712000,109.85258244327457
713000,112.55787246207232
714000,110.64576510000407
715000,105.11082430238504
716000,106.61168666512629
717000,107.7110531157003
718000,106.1993402527177
719000,109.92450257075569
720000,107.22544835572906
721000,108.24580317509445
722000,108.06013162918045
723000,111.49435061326133
724000,107.12123781677255
725000,113.60620293404908
726000,116.19969819909542
727000,114.8477956800789
728000,110.33374947414116
729000,114.2993654269292
730000,107.96900033117751
731000,116.62918561546293
732000,113.26621108793081
733000,115.54972200468346
734000,114.40217625434894
735000,110.21374179825632
736000,115.47437547517268
737000,112.94230109480519
738000,117.35348506026523
739000,113.21271960656699
740000,108.19450100691105
741000,112.70690630436634
742000,110.2810090412261
