step,reward
1000,-28.127064999595444
2000,18.318808392259612
3000,28.446247999516952
4000,37.101237919521466
5000,29.236626074834007
6000,28.752954874452282
7000,31.914335935893067
8000,35.922860770089834
9000,30.279646686935372
10000,31.697419397796235
11000,33.862814490390846
12000,32.19275256944215
13000,33.345500338592295
14000,35.20623514772747
15000,31.501075617733626
16000,35.14397926813753
17000,34.87886476461039
18000,37.5899343198183
19000,37.826632794483736
20000,36.31464620061613
21000,36.60706914307219
22000,38.251496396260066
23000,38.37090586674917
24000,35.92565482550163
25000,35.82925638962855
26000,37.00451214413089
27000,36.018812837211364
28000,36.23439161464007
29000,36.37633728999798
30000,37.662202486534994
31000,35.38061480536817
32000,34.9616153023405
33000,37.7722022931804
34000,38.17150153499067
35000,37.04900639669457
36000,34.51203042681841
37000,37.09627806307816
38000,37.788989050168475
39000,37.51970983850078
40000,37.31052744219572
41000,40.451343040643586
42000,39.89932646213523
43000,40.78648171768877
44000,41.55082037822162
45000,41.960696117883884
46000,41.43383598717746
47000,42.423237914567224
48000,39.272354421965915
49000,40.376153380919376
50000,40.669885455987355
51000,39.22699157767751
52000,42.61562434572847
53000,40.01335331248522
54000,40.32956757490613
55000,40.35104271649856
56000,44.31270829251573
57000,43.236235321142765
58000,44.843928946684635
59000,43.16048002427314
60000,45.062359268775175
61000,43.90843414794699
62000,45.79446876949089
63000,43.835369844345124
64000,45.493432698157
65000,46.62656830584198
66000,43.03964349894546
67000,47.02750481399821
68000,46.38311434960381
69000,48.574469041831314
70000,43.633845488612
71000,48.44757114365611
72000,43.24924544955511
73000,43.88925070928168
74000,44.939557665404635
75000,50.801739606183766
76000,47.877761936857134
77000,42.20294420783024
78000,48.02331949923505
79000,48.79180972600153
80000,44.05866703303554
81000,46.03430564826835
82000,46.07690898700673
83000,49.353122108692524
84000,52.331947407507236
85000,44.72405051530017
86000,49.65174569931981
87000,50.88962625821575
88000,50.678499186119296
89000,49.808955939859906
90000,45.192554889396874
91000,52.679229669775935
92000,49.869729796378536
93000,49.158581817609615
94000,51.70347815048582
95000,52.61561751410464
96000,53.83437003287191
97000,54.915613233010966
98000,52.04389812479114
99000,53.23835938933422
100000,54.66498239055436
101000,53.755688869673456
102000,56.56210592822148
103000,54.28869493965001
104000,58.612447657007884
105000,51.65919691465315
106000,55.95946290312415
107000,55.16959370079074
108000,56.35558316756266
109000,58.25466238078471
110000,57.28827710781729
111000,59.618066017681144
112000,62.08508545374602
113000,62.713250524141856
114000,59.770790535895834
115000,56.866503637848844
116000,59.113348111687905
117000,61.945113092381135
118000,59.23267203771682
119000,63.93689320984725
120000,62.19264856550654
121000,61.16917454735764
122000,63.05081334444034
123000,63.3543843211317
124000,66.39761260431135
125000,65.06875760566206
126000,66.5057927033976
127000,66.00638929748024
128000,64.98009464689008
129000,69.01687486635366
130000,68.38949291000014
131000,69.05256447899737
132000,67.66451032593197
133000,66.38483458990281
134000,67.06182507307203
135000,67.50759177090757
136000,63.30280474289511
137000,68.30902865453534
138000,66.64385286928515
139000,69.6536566701704
140000,68.02221369566102
141000,67.1297550166637
142000,65.0626145707317
143000,67.47327931978505
144000,66.99864071302933
145000,68.70589154306575
146000,67.55930938705022
147000,64.30644427151555
148000,67.36954135307987
149000,65.86355407479007
150000,67.03695624567428
151000,71.26663568355161
152000,72.87585174955846
153000,71.86746733988835
154000,69.20310076988675
155000,70.08991211334741
156000,69.08307244111106
157000,73.82300096691431
158000,71.61372124864184
159000,75.36566486560004
160000,74.53165500395842
161000,72.74912023510251
162000,76.22234481106828
163000,77.16943545925106
164000,78.04664892489518
165000,76.65023968927957
166000,79.82094295766959
167000,82.36600816155311
168000,79.3535439357215
169000,77.97625751523708
170000,80.09944955329405
171000,81.0875369591905
172000,82.39801057907616
173000,80.01048487400503
174000,82.52630336570813
175000,81.01836729863457
176000,81.2952427396742
177000,79.57970441895606
178000,79.2813132551324
179000,82.39549208343847
180000,76.00403356874249
181000,81.59732274297868
182000,82.02646746739029
183000,86.15353184202924
184000,83.16025052695257
185000,79.42762965849525
186000,85.58583393222013
187000,84.59734350995828
188000,81.87279002473416
189000,84.46571654805201
190000,83.02232937915814
191000,86.87387600222094
192000,84.07990660251532
193000,86.05215877869071
194000,90.5767020609223
195000,87.00133180471337
196000,89.39125154138995
197000,91.32146882758086
198000,92.59603709800729
199000,91.67358168317973
200000,91.94086796396955
201000,87.46581867381396
202000,89.47687144262069
203000,86.4937438738069
204000,88.42259326800598
205000,92.46097875304058
206000,82.89910542061082
207000,91.94347794207457
208000,93.6794664219418
209000,93.8507810255772
210000,92.50013858867236
211000,93.37919976088585
212000,95.14193476710683
213000,93.72730829461565
214000,91.92935214479935
215000,89.23883539553908
216000,94.35356499890962
217000,94.73791653891344
218000,87.81031304804358
219000,87.87388297401174
220000,94.358719823895
221000,93.50168314913077
222000,85.81485299756818
223000,94.60759514294355
224000,95.13161305907084
225000,97.2443767320424
226000,94.06465917785488
227000,95.08746814552987
228000,94.2582167706155
229000,93.76583776256642
230000,94.13137334487786
231000,93.56767703551056
232000,98.50736509223745
233000,96.93124225776725
234000,98.67399601518508
235000,95.58639926486329
236000,97.87481661886461
237000,96.67235718257628
238000,98.98193225966688
239000,96.88851162720424
240000,98.6669173559506
241000,101.87790362469109
242000,95.13385360377755
243000,97.0367621383663
244000,100.24260067276514
245000,99.04866406068795
246000,99.5082127011606
247000,99.21095803151341
248000,100.57400647603126
249000,98.72574801323213
250000,100.23332642609812
251000,101.89518950046809
252000,97.76092504466762
253000,94.66080830308857
254000,98.93246341201547
255000,103.2246617146095
256000,98.15312482211135
257000,95.60262951447848
258000,103.7676571362837
259000,102.09674085953907
260000,94.41378884607286
261000,97.33165562747752
262000,103.1316907927703
263000,101.63056428527418
264000,99.42264664288223
265000,98.3322778174339
266000,102.88222460370794
267000,99.37003741463872
268000,99.77168094629658
269000,96.41203276711582
270000,100.99392539206586
271000,97.2476902648884
272000,102.1965293770898
273000,101.16368091800797
274000,99.60110794417308
275000,100.95887264668555
276000,99.61066085555701
277000,104.69467659256637
278000,100.67917872808563
279000,105.2552444466324
280000,101.02632239075045
281000,105.42012695686508
282000,96.89396831657523
283000,98.57105185910352
284000,103.48722954214358
285000,101.3384882275055
286000,102.52814266788567
287000,105.23290043217757
288000,103.57034182480946
289000,98.06725341613621
290000,101.2033136963272
291000,100.42878132626471
292000,101.53377206914197
293000,102.66692675399129
294000,101.51127880518419
295000,100.30727543091672
296000,103.64619793466743
297000,100.25366356497172
298000,105.49401945802968
299000,104.61413171239415
300000,99.19221901128097
301000,105.22400039857735
302000,106.7905721114753
303000,100.48944929523448
304000,104.57789954596855
305000,104.49588641912413
306000,106.44349878130068
307000,97.5989079300466
308000,106.05351680846714
309000,103.27668439010912
310000,100.5863971739383
311000,106.84184287258046
312000,105.08651762776277
313000,108.5980919364446
314000,107.22177121744352
315000,104.5395411319237
316000,106.02746485087148
317000,107.20990217103017
318000,103.71363807725935
319000,107.0653346483836
320000,98.74733472520131
321000,103.74088219853829
322000,109.96501689841831
323000,102.56118792559417
324000,110.20794429349566
325000,103.40397641411417
326000,103.47176527130944
327000,104.42525730537565
328000,107.0386209766258
329000,105.95924977293338
330000,107.68017417421783
331000,103.53403261445588
332000,104.26710960179861
333000,106.85084408999124
334000,106.00769436709253
335000,94.09763085994564
336000,66.662516133362
337000,107.30602722184994
338000,109.84293472097538
339000,104.85981690736352
340000,107.2978898530359
341000,105.17109446454717
342000,111.87330566996452
343000,103.95948425211131
344000,106.15760513153879
345000,110.89768821789025
346000,106.24307349338879
347000,104.37387205963076
348000,103.37460426524368
349000,105.04175032343113
350000,104.52061889569836
351000,107.17551035922597
352000,105.67133240486085
353000,103.83449653351558
354000,109.27125605238156
355000,105.99422182651564
356000,105.2435456258584
357000,103.54074866981378
358000,106.37671021470925
359000,103.63844911977152
360000,107.58011607990736
361000,107.52538583452916
362000,105.17783404839071
363000,103.43210805738228
364000,106.88915076677158
365000,106.61470167853001
366000,109.03505325493857
367000,112.60573842285093
368000,40.153082123101655
369000,108.19449348121157
370000,103.1498356467035
371000,110.69001697775934
372000,106.27766721403319
373000,102.89114924916933
374000,109.82804762673437
375000,105.27877367741833
376000,108.67469865782898
377000,109.90092941911662
378000,107.83244923950656
379000,106.43550055810562
380000,111.95455721064646
381000,104.84660553952352
382000,105.79974263906271
383000,97.17889389971205
384000,101.61836559612449
385000,98.9178588291775
386000,104.89583577031667
387000,99.46903187033507
388000,105.53396598286098
389000,103.42384293951278
390000,104.72509607822064
391000,98.64011750634427
392000,100.74943325412247
393000,100.9254778964014
394000,102.64704871200988
395000,105.26245308311803
396000,105.40708287920644
397000,107.18225573196689
398000,107.53635113627602
399000,106.37591495680975
400000,103.5492295993285
401000,106.7937011571433
402000,101.61376879436003
403000,104.46425638330084
404000,108.33040402246209
405000,107.59427495938105
406000,108.6644128162084
407000,102.88096311739463
408000,107.93678920483349
409000,102.36558294945203
410000,104.55863454939248
411000,105.18786182861606
412000,109.44236477143515
413000,104.11548407216155
414000,110.39528634366074
415000,103.63122516914659
416000,107.13968872564149
417000,101.66802174577343
418000,102.40228889317973
419000,103.51064788895646
420000,106.72550113908773
421000,110.43994899733804
422000,106.67283867164404
423000,106.22277457921143
424000,106.6986983386423
425000,110.20111330203642
426000,108.79327617379252
427000,105.6519858332459
428000,107.91650301716355
429000,109.68686176350205
430000,106.23113032292743
431000,108.66296591992013
432000,99.08614168880307
433000,107.06586428649372
434000,109.19998519535586
435000,103.23971763338444
436000,103.08641917080028
437000,109.40089369940915
438000,101.93344211448184
439000,107.45568321503768
440000,107.95085816102103
441000,53.671819052815714
442000,63.42150601181968
443000,103.80180095615663
444000,96.74174270088916
445000,43.60317142242136
446000,103.57589190748908
447000,103.7618367762845
448000,101.43455253171975
449000,106.93328176633094
450000,105.74354530182178
451000,104.58925367162337
452000,107.18565217655905
453000,103.99093798069615
454000,107.91276499532746
455000,106.72605232240446
456000,108.20475374860392
457000,104.58673245665565
458000,106.9907042929574
459000,107.53398851211945
460000,104.56676950739032
461000,107.8966714407612
