step,reward
1000,26.16810824866929
2000,39.69764545365868
3000,28.698954008941964
4000,32.80293079532119
5000,26.64280681273461
6000,24.97279860160179
7000,26.511861517291607
8000,27.186271952932024
9000,36.31501190878883
10000,38.79618443988794
11000,36.77999402396437
12000,35.212797048581194
13000,35.27835321210072
14000,37.99237074167409
15000,41.90057042527334
16000,36.14349650831565
17000,31.802610720904916
18000,39.91979918851338
19000,37.449631644203905
20000,42.42903724514144
21000,39.575026385362314
22000,40.28467745182798
23000,40.36716753207731
24000,41.59307398177747
25000,40.68337817700462
26000,37.11285764902088
27000,40.68475799374134
28000,45.32500143051253
29000,42.325355134328575
30000,42.89798215817939
31000,43.99362783876692
32000,41.50499640628502
33000,38.896947320711575
34000,39.92320312705865
35000,44.281632587088936
36000,36.92081895141192
37000,40.718200312434924
38000,44.57437803801419
39000,40.605904465419506
40000,41.81021442916574
41000,40.8015691589395
42000,39.405414018487825
43000,41.603157387792585
44000,43.537104223026674
45000,40.68338912766294
46000,44.925055910020696
47000,43.0565762083195
48000,44.95862724864769
49000,42.98641221598025
50000,44.86628668145007
51000,44.53971395334522
52000,46.93622079292241
53000,44.9559087703908
54000,50.47353457808746
55000,46.05079055916285
56000,41.41093645325555
57000,45.0327701821045
58000,43.20023507186502
59000,44.95590542655699
60000,48.7484401766417
61000,46.727679712669186
62000,48.2590159550196
63000,48.787553900254764
64000,45.2869545614962
65000,43.98555232007662
66000,45.25962502542774
67000,47.43181134278804
68000,45.77213599883323
69000,49.246692906476376
70000,51.4285142901252
71000,46.01247661318349
72000,40.777115669777196
73000,49.15016898680549
74000,46.96856236384606
75000,45.64239845763197
76000,47.557045083160716
77000,54.57917527168949
78000,49.52458610333695
79000,54.3323080095259
80000,45.27814129616238
81000,47.63780293083714
82000,55.72597780893159
83000,51.124023157225295
84000,52.97982971880077
85000,51.08027523055026
86000,52.057477008418225
87000,54.73826673053362
88000,51.27629235883637
89000,55.34105518619246
90000,54.14485540390349
91000,55.42663247882629
92000,50.42929278256629
93000,51.8438869426395
94000,53.221091322589054
95000,52.74831276544038
96000,56.69936228125427
97000,53.48722725989703
98000,55.311834390929945
99000,53.870820974259146
100000,56.01482470342627
101000,60.599773464354946
102000,47.469726508250616
103000,51.52671294959392
104000,55.044917807559855
105000,58.841011091977094
106000,57.16187133174592
107000,49.995776131124266
108000,51.301323339489294
109000,57.989000681042874
110000,58.438710143753596
111000,54.15503969402883
112000,61.2438617237118
113000,54.242610907050825
114000,59.705370886939725
115000,55.68754410326811
116000,60.17679007169399
117000,59.12723535769777
118000,53.48081821476034
119000,62.72791473300853
120000,63.97174338656697
121000,62.67931229926554
122000,61.86805368940374
123000,64.77690137246056
124000,68.12465173278922
125000,54.74720336423762
126000,64.52556453135985
127000,65.13274942607165
128000,56.49511116350568
129000,65.89433941154495
130000,56.44835522990166
131000,60.01351262821597
132000,67.92888470427116
133000,56.40137383951472
134000,56.443785308648685
135000,66.35436402016026
136000,56.86665362097555
137000,65.18286423328672
138000,68.02393079505408
139000,67.56550557374456
140000,71.35706145138397
141000,67.37780045918413
142000,64.20534559257649
143000,69.38289081074798
144000,70.6833945610178
145000,68.66065429935739
146000,70.02861001787815
147000,67.25604850873185
148000,69.58648953398905
149000,57.40684311136704
150000,61.96154197875852
151000,70.82100759382885
152000,75.14422379727607
153000,79.37514316220964
154000,75.18290816519237
155000,70.18188490875666
156000,78.56576156685223
157000,66.95623885528745
158000,78.20692500261211
159000,80.58564218733892
160000,77.59919290221086
161000,78.8430028249904
162000,79.33553021649294
163000,77.75389300901907
164000,78.06283872810576
165000,77.87042283627957
166000,78.47588080542081
167000,80.96910578905158
168000,83.76945283385018
169000,81.16125312680897
170000,78.71722506446925
171000,77.68283535266154
172000,85.49743315237183
173000,79.73595858364207
174000,86.784863084903
175000,85.5300144756936
176000,85.84061793742283
177000,70.81261130838554
178000,85.87879422728244
179000,86.00102178868079
180000,69.8187722642206
181000,70.03378372746471
182000,84.17477616353185
183000,89.17286435131416
184000,70.12177900199636
185000,87.30995149595738
186000,89.85730563586024
187000,71.1949893534528
188000,73.37202220247539
189000,87.91270282746308
190000,87.68195292561552
191000,91.70010612057247
192000,69.1767867852758
193000,92.0469532790236
194000,89.00143073077291
195000,70.7123870739595
196000,92.81915369084217
197000,92.23337561597877
198000,87.13153290398279
199000,84.35785531002547
200000,77.95295277562981
201000,93.4360050956202
202000,93.69299879681853
203000,90.03843123020978
204000,93.84888583526941
205000,88.34723614878287
206000,92.17111131029817
207000,88.53054228886275
208000,88.81968290834835
209000,92.98431667905923
210000,88.58612912012765
211000,88.57253498055984
212000,81.3290248113009
213000,91.25184350667814
214000,85.0031034617112
215000,77.60579866919593
216000,94.63409786618962
217000,91.49028172497891
218000,85.55732201345499
219000,91.44985572233432
220000,89.35711057514635
221000,93.35050617415398
222000,78.20360209090228
223000,94.59862453561378
224000,95.08158276924442
225000,96.35104380639439
226000,76.96850779815597
227000,91.77652054565979
228000,90.44919664607379
229000,91.3315603364524
230000,95.71180712316223
231000,85.87531411962448
232000,92.15533169434693
233000,86.185052205676
234000,92.15722144932721
235000,89.40015064144602
236000,88.6963974942404
237000,75.60551421971422
238000,90.52368974804125
239000,94.41562684010884
240000,94.01586430911111
241000,91.03726413844807
242000,92.43857459145741
243000,96.23764600415896
244000,97.53752881930343
245000,91.77887770961401
246000,76.41158074257575
247000,94.16171061116478
248000,94.51415015372088
249000,92.76654383295177
250000,92.14019899430433
251000,97.00293611933822
252000,91.75056507932078
253000,76.63997309339287
254000,96.97161798183194
255000,91.96916664623464
256000,95.20578725121706
257000,95.97186408050634
258000,95.28336683846096
259000,92.78733663771887
260000,95.95300118501693
261000,88.99305454836771
262000,96.82838491272233
263000,93.35118236429635
264000,93.6512168128271
265000,93.21326276458699
266000,97.220662292187
267000,95.81400261385654
268000,89.14335948135935
269000,91.63596807748421
270000,88.90730164599157
271000,97.71285064026894
272000,94.36221995703596
273000,91.52326809194099
274000,97.35776096799499
275000,94.45303235262611
276000,95.90349846613476
277000,97.47279193985075
278000,92.17925977046126
279000,90.37427756022262
280000,95.58435831266718
281000,93.31655414699674
282000,93.67131615748406
283000,93.5167459235864
284000,97.11836566950542
285000,99.13777880055439
286000,98.34540826645359
287000,100.01414213237034
288000,91.84744391300198
289000,97.2182153754287
290000,101.53426394394431
291000,94.29438465386184
292000,95.76381341311092
293000,96.33985810040856
294000,99.56962483960062
295000,96.24703068779638
296000,97.26916895158685
297000,98.26258429378889
298000,101.58033330127047
299000,96.93445595699802
300000,96.56588319542942
301000,97.74049505514712
302000,97.34319569438568
303000,98.19292700929904
304000,98.41665756747149
305000,99.86095374145877
306000,92.55477858535266
307000,100.04871477608819
308000,98.90340307505872
309000,99.1572136400204
310000,91.27078611121848
311000,95.3454213209959
312000,99.23957580508781
313000,98.71749152313909
314000,95.59041610614842
315000,91.38942020400899
316000,98.88173101973751
317000,100.64998432720876
318000,102.47077700556706
319000,99.28559443880852
320000,99.57061736997989
321000,100.05141382355224
322000,98.37180240626842
323000,96.83498149314353
324000,100.573242043291
325000,100.29247367048471
326000,98.98968880484192
327000,99.12692479770074
328000,99.00026205678073
329000,98.81424722926975
330000,101.77175718228185
331000,103.44023952525875
332000,98.83011944125495
333000,101.39500886769038
334000,102.0261375147858
335000,102.36018580016524
336000,99.37984027537657
337000,100.79040477559765
338000,98.39940118835639
339000,98.3015207863824
340000,97.38804573250452
341000,102.1890643243028
342000,99.53016823081535
343000,98.1417373712027
344000,101.85888605304393
345000,102.58378251781855
346000,101.67070989390714
347000,98.73777913165242
348000,104.36076083767455
349000,101.96861113773764
350000,97.62486263227781
351000,99.80533067830359
352000,104.87463132577462
353000,104.43011861721112
354000,107.20005899682918
355000,101.79183218459313
356000,106.13893752990369
357000,99.61367994357242
358000,100.62022430244645
359000,104.31243614334154
360000,104.8000191084841
361000,101.57601680809475
362000,103.08488280166836
363000,104.1581578826029
364000,103.0960377429072
365000,105.08263600892047
366000,104.63720947630186
367000,103.50875359307149
368000,104.58053463203457
369000,102.11084602575237
370000,97.99259133648366
371000,104.52297568575918
372000,99.46542962984527
373000,101.5202234976797
374000,104.01260133754467
375000,103.8531235656589
376000,97.00216004032299
377000,102.2729132813744
378000,103.14645503443933
379000,100.46009151207473
380000,106.4658074324728
381000,102.13743030962154
382000,101.74733764194853
383000,102.72406148844668
384000,97.39076625469608
385000,99.33451540230816
386000,95.7729707913743
387000,102.922858910898
388000,101.51185783718859
389000,105.8150622959057
390000,103.88375885651651
391000,105.07203909093852
392000,103.72720645642254
393000,102.66631762307563
394000,103.36098143348885
395000,94.89432701418458
396000,103.15115679811643
397000,104.61440262819862
398000,105.29778219926325
399000,106.66079346878395
400000,103.18503402685097
401000,106.78297257463676
402000,107.35327509367627
403000,102.76786340404792
404000,105.98386917084889
405000,103.28499929445596
406000,105.52007621695869
407000,105.30005659453191
408000,108.3345207793521
409000,101.61147512771723
410000,103.46856999772248
411000,101.76871345256919
412000,103.10265487897715
413000,97.94417754331846
414000,101.5110035406318
415000,106.81721607740404
416000,101.11290949559944
417000,104.94863254368983
418000,103.43304409925089
419000,103.78523543228398
420000,106.34673928457447
421000,104.60797296443361
422000,102.74412294502702
423000,103.32385145044458
424000,104.6334151012707
425000,105.34090883070564
426000,107.22558612713335
427000,104.1313338939939
428000,104.3669521312419
429000,103.64500460868572
430000,104.09538511043274
431000,106.83455548452291
432000,105.52723298946573
433000,107.99687601207727
434000,105.91968886616608
435000,107.4469384458421
436000,101.80635224163532
437000,108.58035636821212
438000,100.27073506871511
439000,104.53242133553695
440000,106.14501023945462
441000,103.93779487067671
442000,103.76080975348786
443000,105.37568901296167
444000,104.49305303254332
445000,100.27945132531734
446000,108.80725276549303
447000,106.64745832127062
448000,107.32151547504562
449000,103.72295185850282
450000,106.91540876284243
451000,106.21008545887072
452000,107.09486485426906
453000,104.5921894064657
454000,106.5583277061267
455000,106.9440576560693
456000,107.86161536937753
457000,106.83876974908604
458000,106.57549659772546
459000,105.47164223348359
460000,105.56994723030664
461000,105.78825398160868
462000,107.81370334673421
463000,110.12589510895951
464000,105.96660774411399
465000,109.26814846767942
466000,102.05135508393431
467000,107.02879069496419
468000,104.42427587054479
469000,106.74006766573457
470000,110.49179970289842
471000,108.21387711326652
472000,105.45798734577558
473000,108.09274383597322
474000,104.81596720651466
475000,108.6818167935239
476000,105.15001568349187
477000,107.54786656403323
478000,106.85661553709228
479000,101.02132968605204
480000,107.89831108899017
481000,102.73788826990425
482000,106.50362519835225
483000,109.50309485542728
484000,103.47790320055607
485000,102.4190606281026
486000,108.17145057331109
487000,107.03496400733867
488000,108.8731112145161
489000,107.81104559432448
490000,102.92505549203209
491000,104.48133478427079
492000,107.0558510193581
493000,109.63084834389711
494000,106.43798186448905
495000,107.27909745388386
496000,103.89475699731052
497000,106.10458223101824
498000,101.46826205815121
499000,107.42581790695063
500000,94.62279061871723
501000,106.08324425835728
502000,110.19716599763665
503000,103.13791613319796
504000,109.15353399020235
505000,108.34324349906512
506000,107.01062375685719
507000,108.35719043887786
508000,108.91125819271802
509000,109.13588988726818
510000,106.92098427109174
511000,109.2998290780135
512000,108.86748639021195
513000,109.41025945622773
514000,107.95721529637788
515000,106.00129772662676
516000,108.24438566086302
517000,110.10350642023768
518000,112.51424335048596
519000,107.1656838603565
520000,110.92339979492971
521000,105.75915905934566
522000,104.69138398527726
523000,103.8361640072227
524000,107.01463356823194
525000,107.40879478428793
526000,109.92078702344507
527000,103.45454177159195
528000,109.63352869963825
529000,110.18614320673792
530000,109.69434751559032
531000,104.35168758210341
532000,109.41421249089011
533000,108.54965061678483
534000,106.58536375783513
535000,106.6947144717841
536000,107.69444389048796
537000,103.88824968721262
538000,107.03323941213677
539000,106.4801104402657
540000,105.48052624384869
541000,104.6872476648425
542000,107.97042269853195
543000,104.06737622660856
544000,106.3476012307314
545000,109.36069921845869
546000,103.67221812641594
547000,102.26143935705615
548000,105.36762384545798
549000,102.88246475457325
550000,107.30662313299071
551000,102.32000354563185
552000,101.8473816221732
553000,102.36543651828407
554000,105.16661167706948
555000,106.23876360576959
556000,109.40151098021789
557000,104.26000399983201
558000,106.43046488941731
559000,108.05875051173291
560000,106.21672402615347
561000,104.62779671574307
562000,107.65905379085068
563000,108.67096839678558
564000,102.6790006698691
565000,105.49514873443506
566000,107.61300308245704
567000,105.9328689791034
568000,108.73008362164101
569000,103.23363895588865
570000,104.06358009992864
571000,109.71773612414874
572000,107.41256547136842
573000,103.91352329008798
574000,101.69058807862545
575000,107.17402465683234
576000,108.49533934093189
577000,103.30106248889942
578000,107.98767249770219
579000,108.09621815318413
580000,109.04055072271623
581000,107.54253080264586
582000,107.96415506627001
583000,106.64071971526911
584000,110.45074675645496
585000,109.45439761861078
586000,105.88522658791646
587000,108.35209813482568
588000,104.34344489605027
589000,108.55455318435239
590000,105.84702155817617
591000,109.07433367866847
592000,110.70353516821446
593000,107.70989452416133
594000,106.44114602567117
595000,110.0171947290486
596000,107.49181807670236
597000,107.56324794180347
598000,100.91311778081686
599000,105.40337176842068
600000,99.21202180417987
601000,106.2423917914153
602000,107.6786484108329
603000,104.05862674257445
604000,106.46601149069278
605000,106.35472281241174
606000,103.26673758654584
607000,109.4304907383429
608000,105.32039001884581
609000,110.13291595385637
610000,105.80756383808588
611000,109.6130249084232
612000,107.33873310491965
613000,109.63297209544572
614000,108.30678299439775
615000,105.03726162298975
616000,105.14606960112101
617000,110.93743352672196
618000,107.73084125071071
619000,103.13699431579255
620000,105.46049588240618
621000,107.36319389063667
622000,110.98176912481733
623000,107.16248438029163
624000,105.61215204097547
625000,108.1067508239942
626000,103.01386994236945
627000,109.85180251064187
628000,105.60461335184577
629000,107.19905356249537
630000,102.27960522270226
631000,108.80700581790818
632000,106.01599138974369
633000,105.18453072441842
634000,104.41097623679295
635000,107.50846642841329
636000,107.98262366904954
637000,108.25596913454574
638000,108.75690945084273
639000,108.67435880541466
640000,102.94085039838978
641000,104.21660970732432
642000,104.34238878230431
643000,107.11423328682817
644000,105.50331237351577
645000,97.82703289885617
646000,109.35625095681124
647000,109.94443320123085
648000,106.2899839861148
649000,108.73534869968195
650000,109.0125751881751
651000,110.28688051085643
652000,106.78896412032466
653000,105.13672271176615
654000,110.65200634226868
655000,107.1230697634372
656000,109.74212604240044
657000,110.53859883517663
658000,106.36519265290667
659000,104.78324255458374
660000,110.35989893413033
661000,104.65098528904917
662000,109.3192698611916
663000,105.30388068309762
664000,107.55329451652695
665000,101.59325545669226
666000,109.65406096087743
667000,105.03658844724035
668000,102.87522741543657
669000,108.30488757780344
670000,107.17143689418177
671000,105.33461184169555
672000,105.02922646885283
673000,100.97124832253049
674000,109.36333195345192
675000,105.72119289036468
676000,107.12919204789512
677000,105.61853670234558
678000,108.66319802071999
679000,110.18088733674145
680000,105.52115296528322
681000,103.5181429253014
682000,105.7101122435812
683000,105.34413220839889
684000,103.18615402225703
685000,109.05345867591465
686000,107.24487701925312
687000,107.10583799758592
688000,104.33497280728388
689000,110.58068767696736
690000,107.28615499045833
691000,108.6668222934385
692000,110.3301689866189
693000,108.08077499168697
694000,106.77110653244405
695000,107.92189626137127
696000,107.61013918322678
697000,102.25432333124526
698000,109.1054140204805
699000,105.97098255133903
700000,105.007752047618
701000,99.03395914343815
702000,106.36705997689411
703000,100.28678617904656
704000,104.76673355476575
705000,104.7049619191394
706000,105.93420691917864
707000,104.40948390460048
708000,107.85354591273699
709000,106.80190117037003
710000,109.71979242887329
711000,106.88211936942608
712000,109.72529415219637
713000,109.14636622186414
714000,105.88601738286266
715000,106.31215600026827
716000,107.07352639972737
717000,104.81429257113935
718000,102.9599284627847
719000,108.10324961896214
720000,104.00607626111206
721000,106.86711284165152
722000,109.87609488574915
723000,104.78195780741179
724000,108.62477960212645
725000,108.04825582377227
726000,103.78897133918079
727000,106.39782467656313
728000,104.0941788029257
729000,107.34668544461626
730000,107.48799331483791
731000,109.60567074462358
732000,106.40200263353192
733000,105.12246388192837
734000,108.80120521048937
735000,107.32887940391424
736000,108.38862673857756
