step,reward
1000,19.827373241688058
2000,25.405243742724856
3000,26.48292661252829
4000,28.465945062077818
5000,32.077724126149555
6000,28.991318769557125
7000,36.39607064180614
8000,36.80591550117695
9000,37.99701383186353
10000,30.500883604929665
11000,33.98180476101167
12000,39.31666697587364
13000,37.439028596158515
14000,40.9171189843433
15000,42.53895956263018
16000,38.518560365999335
17000,35.78812334881127
18000,37.7542322125392
19000,35.541896216585954
20000,43.01483096048025
21000,41.117244228579224
22000,42.164395503239895
23000,39.58408960270264
24000,41.24920455661729
25000,38.84939022923374
26000,40.08030252436516
27000,44.10467375092922
28000,38.556024674512415
29000,42.47456838788209
30000,40.41716170949706
31000,40.82685852717296
32000,36.64777047749574
33000,38.44590640919653
34000,40.81010142172644
35000,41.80668997166717
36000,41.393623653439235
37000,41.746824419252235
38000,41.183615492340586
39000,43.02117774495075
40000,44.53236797233429
41000,41.440715616531264
42000,40.13868686316708
43000,42.41305516049408
44000,44.413965032244164
45000,43.51261118727262
46000,42.033931681682134
47000,43.34732261389473
48000,43.086754056515936
49000,41.845264770805734
50000,43.85228724198257
51000,40.74208152152464
52000,43.3020797725969
53000,43.237508787719605
54000,46.881139230520624
55000,42.579601055649874
56000,47.172345312858624
57000,45.29100140260562
58000,50.49875516404877
59000,47.2384330626113
60000,46.27711390912837
61000,45.43691323388254
62000,46.38768956028647
63000,42.61161158084823
64000,40.72419925977392
65000,47.891947040494095
66000,42.42735248806694
67000,46.472364237112316
68000,48.99390800764643
69000,44.27251736622209
70000,47.68102664327137
71000,43.69030671915116
72000,48.18175096457803
73000,48.10476642944665
74000,52.10139443569867
75000,48.65054102806717
76000,49.55399950463105
77000,50.94408800436152
78000,52.40793410866448
79000,53.23061544486731
80000,52.72842941884241
81000,54.87115082103233
82000,51.83235847024068
83000,52.26597173762744
84000,54.64730889005047
85000,50.9033633836872
86000,56.74684033240494
87000,51.31151297991127
88000,52.045599623213874
89000,51.26184696529846
90000,51.04293245780876
91000,52.55880348438188
92000,54.740353341837235
93000,52.030981938319904
94000,47.32605449535166
95000,55.76015598050291
96000,56.50972078566101
97000,56.06119084527794
98000,54.433001144086035
99000,52.87006308592708
100000,52.87405100708366
101000,52.14621697347323
102000,56.0251299411651
103000,51.55285864495308
104000,53.63362205911683
105000,51.519440941314116
106000,61.73573280729524
107000,60.79152361235892
108000,53.730155124747334
109000,54.84764575689964
110000,52.92117120614604
111000,50.064244915266
112000,54.22250057001066
113000,61.171641053451715
114000,66.3967592657855
115000,56.14561250787143
116000,59.54721509672511
117000,59.30804320840724
118000,59.65502511719715
119000,53.32062303597697
120000,59.081615367640026
121000,62.12024343305489
122000,59.9398681029572
123000,65.85446779935941
124000,62.42356125524361
125000,55.02458085110953
126000,64.08675533929346
127000,57.05034603813266
128000,62.9611990315759
129000,55.53228437435007
130000,67.27402846502491
131000,65.96241550445865
132000,63.8840156449773
133000,67.0026764016387
134000,63.70588091936077
135000,65.37796467268213
136000,66.05823458759514
137000,60.095104747058706
138000,67.17713150432162
139000,67.32736074583008
140000,66.14903896197787
141000,59.596832530694414
142000,71.40882079552539
143000,68.90711412352712
144000,69.4516057648577
145000,71.50329901200534
146000,66.68769480996232
147000,68.3612152799263
148000,65.06901252064104
149000,76.57154110319267
150000,71.54508601969383
151000,75.34536500434822
152000,72.93613203699506
153000,65.69681677824526
154000,76.96065986723836
155000,71.14045965699074
156000,76.5642337770684
157000,76.69613003596511
158000,67.40759479546003
159000,80.95455316230897
160000,77.90655923051584
161000,78.5002281998653
162000,82.22736072491898
163000,80.41656203281065
164000,76.85991289900036
165000,82.85429996263309
166000,80.18322646525152
167000,79.04592115124217
168000,83.53907222949955
169000,81.03060943464385
170000,82.34671952859327
171000,83.93024886748803
172000,81.19864514167779
173000,84.8573169400908
174000,66.78128564914331
175000,84.49155503096362
176000,64.47041305958982
177000,85.10402555249746
178000,82.69476885995728
179000,80.0959732885096
180000,83.93273679561341
181000,82.08315455426053
182000,89.5941343079901
183000,88.0810603923846
184000,84.60292381122231
185000,89.34193034943476
186000,88.47388873396278
187000,71.63128680116488
188000,82.30171041328734
189000,89.13642115725465
190000,90.40468397363466
191000,74.92444135029454
192000,71.05720050821728
193000,73.09445302559006
194000,93.9404258694012
195000,89.06034932349544
196000,91.92354958623723
197000,90.57387865785671
198000,88.06870134953992
199000,88.93869680275536
200000,91.58792285183512
201000,89.90623182337796
202000,93.45841253896897
203000,86.44577897242961
204000,92.27101651367867
205000,91.44185855979624
206000,91.51880913353027
207000,93.27093555171163
208000,92.18652676813863
209000,89.88823675095932
210000,91.87806704627666
211000,92.01682865342414
212000,91.63734786243847
213000,79.49174920188551
214000,93.940571526528
215000,72.15703936071877
216000,93.78459489424921
217000,92.47143666529881
218000,91.3486044027937
219000,93.01901853108745
220000,91.42979795290402
221000,93.50450821798475
222000,93.02432565802253
223000,91.5712442852634
224000,92.14081571168445
225000,90.00789119107537
226000,90.60481169144428
227000,93.42744413794668
228000,92.93568825155755
229000,95.17511805425195
230000,92.35209584026778
231000,94.69799238123304
232000,94.23477240618855
233000,94.60600449144839
234000,93.92331748696877
235000,91.68786567039156
236000,95.2951335128374
237000,96.00835396364924
238000,94.79561506152557
239000,88.0817979788005
240000,97.56245011069477
241000,98.69571973206737
242000,95.86240635424079
243000,93.19092347186498
244000,94.70700307113722
245000,96.15112532801503
246000,95.59955127859914
247000,73.34765635265794
248000,92.99982841025113
249000,96.48813901695658
250000,95.15825807574642
251000,96.03789699916504
252000,92.16744418702815
253000,97.85227660347762
254000,94.18184574767591
255000,95.25285347917584
256000,94.15744770450765
257000,91.91829955273522
258000,96.1560657170127
259000,96.34993719305747
260000,94.97235862636674
261000,97.69515713319983
262000,92.11621073981595
263000,94.61051499880597
264000,93.17452723540045
265000,96.57465835484011
266000,91.52165840016356
267000,93.38534029207607
268000,95.60205888324198
269000,94.22637452153036
270000,98.5324278538446
271000,92.74717432482964
272000,89.2446930886859
273000,93.28578418292005
274000,94.31386072461932
275000,94.87477739889098
276000,92.15094993689723
277000,90.67338867601798
278000,91.43997300745582
279000,97.09252120221952
280000,96.73362006877878
281000,95.70411937733067
282000,95.2646635819457
283000,97.88709369910823
284000,95.47193628237297
285000,97.25823508243495
286000,98.80137624107682
287000,98.13283452284776
288000,95.74644967913237
289000,97.15586819898903
290000,96.33360297966327
291000,96.19270064889062
292000,97.49420019945875
293000,94.99466739852069
294000,98.07067942684476
295000,100.69960982234383
296000,91.0174661366046
297000,100.90221451750175
298000,88.83370270386555
299000,99.67484050211635
300000,102.31839890358752
301000,98.06877289719442
302000,97.62696275135714
303000,97.66033167961734
304000,95.00668993522851
305000,102.15372973500564
306000,98.14188574747571
307000,97.22003920258159
308000,96.28608034380967
309000,100.46144648918643
310000,99.33507679926105
311000,99.20938016540623
312000,103.06084895917536
313000,99.13092003578353
314000,96.91067130418514
315000,97.45987045978283
316000,94.9774540165225
317000,101.60396300397312
318000,103.74324597271912
319000,97.30993057385396
320000,102.4441996425917
321000,100.54441139804321
322000,98.88967543425669
323000,98.35799521594684
324000,102.75499310310369
325000,96.85172863002144
326000,98.88544391566026
327000,98.91991428156939
328000,102.2393574956205
329000,102.2463813301266
330000,100.72039702939925
331000,98.96995286099721
332000,100.60756435982708
333000,98.98543755368893
334000,95.92849015765
335000,100.40222706632309
336000,96.5453761747137
337000,102.03483291132213
338000,100.31669736648718
339000,99.59745240928106
340000,96.47662455166969
341000,100.99317829858387
342000,100.40927676526934
343000,99.37524623737605
344000,95.19271619316412
345000,103.7901290566186
346000,104.46465752700499
347000,102.8243620350999
348000,105.67579625093613
349000,101.85732440222033
350000,100.93927742720732
351000,99.94756626937509
352000,101.70535857776957
353000,105.48684754223088
354000,104.08855058784789
355000,105.60463169676535
356000,102.13015410638113
357000,103.55289306447138
358000,101.54000127571106
359000,102.67735398735161
360000,102.21655033162148
361000,101.46557263547727
362000,102.03457276833139
363000,101.1460142363098
364000,104.76321309419481
365000,98.82216383675026
366000,103.68882413675547
367000,102.26428409011032
368000,103.6064233597279
369000,101.54202719263236
370000,103.04319808536493
371000,102.57881082680088
372000,101.38970820675813
373000,102.57747562812133
374000,98.69214534599014
375000,98.12905045026012
376000,103.12216023130883
377000,102.09962494350373
378000,103.74720718778825
379000,101.95849457897671
380000,103.70653133842397
381000,100.53853235548983
382000,104.40689871825379
383000,100.17600019153305
384000,103.70489854064867
385000,103.3563357734516
386000,104.60225677117828
387000,100.5863496859583
388000,98.16170470615887
389000,105.00451776660326
390000,90.11186487495472
391000,106.03548568046746
392000,104.43089209223939
393000,104.9792477839304
394000,102.50445070363422
395000,99.3873030493219
396000,100.62306376497196
397000,105.55929942516799
398000,104.15347597409897
399000,106.47903201671136
400000,103.51063677129744
401000,105.99362330157275
402000,104.29811825094095
403000,100.72647156755357
