step,reward
1000,40.128890551892276
2000,28.131080435322644
3000,16.621266658148457
4000,22.480512740857254
5000,25.9129813155867
6000,23.990266357286423
7000,23.259076902039283
8000,23.430271821124528
9000,22.772957671415046
10000,21.97538115320746
11000,21.380104800702156
12000,19.512361616806853
13000,23.177080018578707
14000,8.03824957278193
15000,32.04847401968795
16000,25.995940874629547
17000,31.134948924930626
18000,31.88233870253269
19000,33.24775625920743
20000,37.00139157936093
21000,35.698315761761414
22000,39.1610496538616
23000,35.73094968994781
24000,38.41193909130318
25000,39.897801072840046
26000,39.59777816756168
27000,39.54185621621409
28000,38.33073682735096
29000,42.09370326254038
30000,39.06272075229388
31000,41.27530988634747
32000,38.99108174412359
33000,38.279390008246416
34000,40.321504560242865
35000,39.908658129370906
36000,38.88951832200498
37000,39.827334673774985
38000,41.24504853342513
39000,41.24927468179922
40000,42.63267458176164
41000,42.04641145035502
42000,40.59523421433053
43000,40.088475687105074
44000,39.60827663122237
45000,40.78096282210214
46000,40.620811233172326
47000,39.376901228471766
48000,42.336673720674774
49000,42.922738263956454
50000,43.14337005927214
51000,42.39895626751747
52000,40.723621352977304
53000,43.33659275757037
54000,42.511299940418624
55000,42.97957495123542
56000,45.9993939999569
57000,43.43918199833516
58000,43.36425658106389
59000,42.63718181907835
60000,43.82209223544699
61000,43.161675030043554
62000,42.01699923941437
63000,44.22506937814049
64000,44.85211592151694
65000,44.32807957851043
66000,49.30694440326034
67000,46.401613619765605
68000,51.9197191792253
69000,49.95327914465176
70000,46.31181360528162
71000,47.017471019746324
72000,45.518855299783986
73000,49.5756624940167
74000,49.83427348354683
75000,51.226016350480165
76000,49.95301634437832
77000,55.05533197064462
78000,52.768633986313574
79000,57.48286831316355
80000,49.30934604312819
81000,54.15663277961794
82000,53.28791835790917
83000,53.912073580428206
84000,56.78663173980839
85000,53.75176141862345
86000,54.82529553229049
87000,56.66617622026569
88000,57.85435011919186
89000,61.65087554880101
90000,61.183668207689635
91000,62.27680693351548
92000,64.59816246088928
93000,64.09556862042552
94000,60.33444019869293
95000,61.429570651952325
96000,63.78742067873763
97000,67.72335367642323
98000,65.62314756574087
99000,64.43221764269359
100000,65.56860200859545
101000,63.36122054469945
102000,63.09547009385568
103000,64.76185235275204
104000,72.363745985831
105000,70.95907138785674
106000,74.34767964668892
107000,69.05603759068036
108000,71.08808277130575
109000,72.9957018463016
110000,73.60407622623158
111000,75.32445423784355
112000,76.2125905428419
113000,73.27947608761089
114000,75.26127237957436
115000,79.91796018863981
116000,76.1958525764716
117000,81.48422674762256
118000,82.04825807635247
119000,80.55164404680896
120000,78.09755929732874
121000,78.77710973136503
122000,84.01719152988275
123000,85.83039991626318
124000,81.27677073057481
125000,87.0289037211164
126000,81.620708635881
127000,85.4574086302232
128000,88.28901023711133
129000,85.18313600803805
130000,87.91129440608293
131000,88.05787503335748
132000,91.2714821659113
133000,90.38295562020086
134000,90.59886677555733
135000,93.2272661555089
136000,92.23166593558105
137000,88.70337958602182
138000,90.8916830700908
139000,93.36318956001413
140000,94.88180141383756
141000,97.09624947315447
142000,96.74893858660108
143000,93.47751729342818
144000,93.85225327296482
145000,93.967689371488
146000,91.06120474629292
147000,94.61993390048555
148000,90.72878075655665
149000,91.26658518634923
150000,88.02535289329268
151000,92.56701244219892
152000,93.240504080129
153000,89.85494335666712
154000,92.51256811556556
155000,92.33924812330734
156000,91.93161558732146
157000,97.53749605637714
158000,91.3053729360539
159000,91.04617148605743
160000,92.24276945543484
161000,96.7558986494873
162000,96.45979355757885
163000,97.14161021573226
164000,92.51501622467846
165000,95.53803588828025
166000,96.21189365419224
167000,94.49208524803711
168000,98.32297461278951
169000,95.58257438800922
170000,98.50199153349227
171000,97.8498960185994
172000,96.22119944510523
173000,95.22720502408319
174000,98.12959712057848
175000,100.94273995430028
176000,102.6142813750853
177000,96.37152292630743
178000,101.25773792265701
179000,97.67568250964227
180000,101.27202084081226
181000,96.9617656342034
182000,102.94521485624522
183000,93.68392017945703
184000,98.55486612708175
185000,102.57986815398625
186000,92.23064362759138
187000,101.79508763997387
188000,98.56345646327495
189000,98.54141856788007
190000,98.21573381104614
191000,100.93459622806992
192000,99.0118822748073
193000,103.64516237768098
194000,101.10075392137921
195000,101.24880046014451
196000,96.08843280529605
197000,95.80693352459647
198000,100.15872796787137
199000,95.31503356560613
200000,103.54081410106599
201000,102.30666846746504
202000,103.22270390141229
203000,97.74431743922062
204000,96.43567501902899
205000,95.61886746979691
206000,101.46289690960052
207000,101.19653688438889
208000,104.49580199798521
209000,102.83761406546631
210000,93.25224647762006
211000,104.77648544252479
212000,101.08994191263612
213000,101.03733324841465
214000,102.86784754467085
