step,reward
1000,49.43605162630621
2000,12.078708351659502
3000,4.371023939739415
4000,11.585400113243361
5000,7.3910601504884905
6000,23.260937449970047
7000,24.17885937784996
8000,28.414113805527755
9000,23.469861056318376
10000,25.009589292848275
11000,24.74841196960238
12000,22.835301740884155
13000,20.006672766593802
14000,21.035696424617797
15000,24.33058962251682
16000,23.698146915447737
17000,25.565434342488796
18000,34.51625612498201
19000,31.31678014297291
20000,37.529199768221254
21000,37.40763446021859
22000,36.272527084910024
23000,36.71489717649683
24000,37.79595263145711
25000,39.317427096085204
26000,39.16963152913081
27000,38.75089172483907
28000,39.14699277277734
29000,40.71478082380644
30000,39.622174657728664
31000,38.13090546957867
32000,40.11588450394311
33000,37.894858402685465
34000,38.666662949533645
35000,37.67937461341995
36000,39.95934938990866
37000,40.561865717941444
38000,43.55619906234205
39000,43.0833603332671
40000,38.54780132037981
41000,41.24030857099622
42000,39.087718643292696
43000,40.98151059082422
44000,41.377677183364206
45000,42.62453985101228
46000,39.70399908787991
47000,41.78877060682697
48000,43.8374360916953
49000,41.41982746869744
50000,39.435655140911564
51000,42.425880433037825
52000,44.08288978394861
53000,44.402450486538896
54000,43.63397383190957
55000,44.40738828413901
56000,41.55040064276772
57000,41.96904449951139
58000,42.18884128584035
59000,41.14355128858174
60000,43.41862276084281
61000,45.09633182964849
62000,43.917327283593984
63000,44.90049582832057
64000,46.369442848541965
65000,45.02697413511437
66000,49.007434368843754
67000,44.677422516147935
68000,48.058409378749325
69000,49.58829071257234
70000,48.60436320383437
71000,44.43423364357599
72000,51.150705221202024
73000,47.17841570672268
74000,49.410855122711084
75000,51.73870502447536
76000,49.779239254228386
77000,49.61757501100715
78000,51.651979600201884
79000,54.80706316675893
80000,54.42871470416002
81000,56.970314193368196
82000,55.3215196533397
83000,56.28894562156451
84000,53.459185857190995
85000,57.03487464213783
86000,59.90553850367825
87000,58.06352189632515
88000,59.466251249573084
89000,60.45706189997542
90000,59.16675158540433
91000,60.34195043723292
92000,64.66785979543818
93000,64.54508469203836
94000,64.03553466855517
95000,62.36917863526415
96000,61.85730589475549
97000,61.555250355873675
98000,64.12760906230008
99000,65.4112207031074
100000,64.46572416714923
101000,65.86514556696976
102000,63.48294861504198
103000,64.38255648545102
104000,68.52607136613996
105000,65.46931602951743
106000,72.20257015522203
107000,69.67307318053837
108000,71.74216569784129
109000,69.32415570719056
110000,71.67465220942243
111000,75.79784789432334
112000,71.30785084153612
113000,73.79165874304458
114000,81.05842165333478
115000,77.4564734066628
116000,78.88675400534294
117000,79.42013995386196
118000,78.69209435553374
119000,78.84278587630104
120000,82.40916763054373
121000,82.84599199477316
122000,85.51669448408776
123000,87.16496187650566
124000,82.83133528497702
125000,81.44647488465253
126000,88.15378381802114
127000,86.34451500474657
128000,85.35059669837875
129000,86.44163848113106
130000,89.34248929111584
131000,91.3706918706105
132000,85.47494724968601
133000,90.50600188102659
134000,90.64568335540419
135000,89.14911326836345
136000,92.32139097148273
137000,92.12654345926174
138000,88.38920881215681
139000,94.86132457951668
140000,91.51193648493533
141000,94.88073455076562
142000,87.69372012438538
143000,92.32954515701401
144000,91.19080658377241
145000,90.4722224890182
146000,92.09229884292138
147000,94.39851579104891
148000,89.49673459917366
149000,93.75109763834774
150000,94.21812594954024
151000,93.50962663780625
152000,92.7735141368949
153000,92.5169665456294
154000,91.72725784782958
155000,93.21442515153387
156000,95.35852526685754
157000,94.98028362237547
158000,92.91167397218358
159000,94.47244746678551
160000,91.67524611835593
161000,93.92877320776799
162000,91.26488106569933
163000,94.38204436386512
164000,94.49379433096999
165000,100.67850010546533
166000,97.50685822821596
167000,102.76136480004806
168000,98.41670946222659
169000,96.22730741037975
170000,96.43548673515139
171000,95.17039641810506
172000,99.00468508750967
173000,102.21233532339345
174000,100.06578357307946
175000,93.32666850776414
176000,97.9467284045383
177000,100.63981017485483
178000,98.49596115542394
179000,99.93078525767822
180000,101.55656414455777
181000,101.16000668941898
182000,102.32124678462705
183000,100.636713578395
184000,98.89549664971243
185000,99.99854245964615
186000,98.36014795138286
187000,101.7704290751841
188000,102.71415250609847
189000,98.37486769259627
190000,100.60172049048363
191000,99.61369615634649
192000,98.86934649983107
193000,98.64355696049219
194000,100.74577960269534
195000,101.38611738531874
196000,99.31673261879492
197000,103.02652555419584
198000,102.00677421401805
199000,105.4474227038017
