step,reward
1000,45.20985200653324
2000,11.393892963125781
3000,23.841152086738077
4000,23.85575795449871
5000,27.62184077406691
6000,28.458794708999303
7000,24.178225701835142
8000,31.441932354067678
9000,34.99103010047874
10000,35.710166586735724
11000,35.661514598002185
12000,38.48501802515731
13000,36.368002768258116
14000,40.25085418778719
15000,38.67035670057284
16000,39.839700563748934
17000,32.95704870359217
18000,38.5747504208352
19000,40.07602635041917
20000,42.29179239770135
21000,39.672483086188855
22000,35.12688566570117
23000,41.695769660882945
24000,40.76968352951
25000,38.52958416736204
26000,38.83595352692858
27000,42.60329258421438
28000,39.102204039589324
29000,43.277261365185325
30000,40.26283638942971
31000,40.69015310350191
32000,40.83325696657173
33000,39.28767437896572
34000,39.65507455629658
35000,45.47247153701308
36000,44.27249394882096
37000,42.22478713037086
38000,38.04865960710237
39000,40.39555175650061
40000,44.71559975657774
41000,40.77965596273983
42000,42.41457230836396
43000,43.43870711904209
44000,43.29097415241883
45000,43.77962727745965
46000,42.22116427957437
47000,42.51267960166704
48000,45.22711717704159
49000,42.255576789235704
50000,46.346469337801075
51000,43.395816752382565
52000,42.807166454415835
53000,45.64819008942278
54000,45.52199520871824
55000,42.98694843623674
56000,44.94833684330938
57000,44.97038311766087
58000,43.32225939009913
59000,46.38531579615769
60000,45.57788327949176
61000,48.09286741006424
62000,46.53454552255247
63000,46.381268678163195
64000,47.62481609042466
65000,43.83118784882605
66000,48.798359722699004
67000,47.432352072728634
68000,43.9078669080596
69000,44.695741174193444
70000,48.263551155589155
71000,46.86314476830255
72000,45.86735733173275
73000,46.539055816663605
74000,47.59507341120303
75000,47.52895323605823
76000,53.16802928349729
77000,54.625020575528815
78000,51.75179125474199
79000,46.71260245052714
80000,53.107775747768535
81000,57.45652823183636
82000,50.557222364974294
83000,52.78852085785649
84000,53.35964303568948
85000,52.86529788601876
86000,48.62942603462205
87000,53.281948933918464
88000,54.037697825830854
89000,52.82098084388171
90000,53.82500394588017
91000,54.01918610560852
92000,55.32844119825229
93000,50.84890451507225
94000,55.13850126649886
95000,54.23825150713982
96000,51.94627276489556
97000,54.01699587412121
98000,55.35788979763648
99000,55.14411324472213
100000,51.624758384612676
101000,54.6800173516628
102000,50.36858458977238
103000,55.52030951393381
104000,52.124627775180905
105000,53.628194216332695
106000,54.164678987977574
107000,53.23847130601274
108000,58.88916152201983
109000,54.22205920877777
110000,52.875957500551394
111000,54.196100730643956
112000,62.26395464676982
113000,60.731437702709236
114000,62.369561602242094
115000,61.071374009668574
116000,62.43085713835783
117000,51.588914468709405
118000,58.97014473868155
119000,62.30551388579733
120000,62.09483398753122
121000,63.72573140260528
122000,63.14909566994225
123000,62.09802274505119
124000,54.062648243060806
125000,64.41460720781681
126000,63.70670970615966
127000,56.529267569694866
128000,68.61386761565467
129000,57.28871384429048
130000,65.9138759929794
131000,58.60233493765114
132000,62.86712330604825
133000,65.19870324611858
134000,57.04994280214986
135000,68.15618662201719
136000,58.00991551424409
137000,66.7328529766918
138000,65.1702397794138
139000,66.28698015776293
140000,70.17830710292539
141000,64.1963405011492
142000,67.70133797381249
143000,59.99129950959258
144000,70.8237700283331
145000,59.3340246650633
146000,68.63295803361069
147000,63.40831479700567
148000,72.35763304813354
149000,70.45585228103323
150000,73.83677352413956
151000,61.4854951016202
152000,75.85677568287885
153000,75.6298105910721
154000,77.17622039766259
155000,75.14247625860499
156000,74.29738366455871
157000,76.98926700864673
158000,77.59005050792123
159000,80.30456425292452
160000,77.39016771881792
161000,78.84468871931844
162000,79.10374100058445
163000,78.51536320063005
164000,78.22025655585132
165000,65.63614979973653
166000,78.00524901388647
167000,76.70553161104472
168000,81.45251624716732
169000,79.54101735603858
170000,81.20002688711261
171000,79.94317264705415
172000,83.86434519411553
173000,84.74428837223543
174000,86.80764789969763
175000,82.64734185250168
176000,80.012460520701
177000,72.59715409468218
178000,67.5335821680294
179000,82.30171291938886
180000,87.30316052648341
181000,86.25673236935326
182000,88.77589676173527
