step,reward
1000,-14.223716266651866
2000,40.62130534456369
3000,31.966909448437004
4000,28.937785716671204
5000,32.64256631194709
6000,28.714188617342746
7000,30.3610391486981
8000,30.244343665399178
9000,29.19073469385211
10000,35.00183266859134
11000,32.73582082691898
12000,32.49121103871724
13000,33.728402981913696
14000,33.69834586558369
15000,30.285831697731595
16000,38.761212263055306
17000,37.71848189217913
18000,37.388941224589466
19000,39.47121279728262
20000,36.2957672317151
21000,36.85750346300566
22000,39.18749254817329
23000,34.623293434645944
24000,40.017584022568045
25000,35.55666656220268
26000,37.189955178937375
27000,38.29995527950976
28000,39.25068935133931
29000,36.72983860782031
30000,38.33079401984658
31000,38.66373683089443
32000,36.52663228970227
33000,38.994656509151675
34000,39.07743401267176
35000,38.94414771838134
36000,36.115166739417994
37000,35.72467320440472
38000,38.55284771562056
39000,39.87500590815734
40000,37.94701977543167
41000,39.53458351427351
42000,41.43693599004757
43000,38.120040703888975
44000,42.319541502209816
45000,39.126675699304805
46000,40.16195640465031
47000,39.92461552144327
48000,39.207031369337855
49000,39.273058744551676
50000,39.52325764410425
51000,41.27023867173963
52000,41.83852285578996
53000,39.70432348484427
54000,41.11486103577851
55000,43.84752930066714
56000,43.16025435968498
57000,42.834088583388244
58000,42.03137831544826
59000,44.69747311384496
60000,45.19401049111482
61000,45.394651438512774
62000,41.633226520495256
63000,44.454867117309306
64000,45.821294275040565
65000,46.84809597597974
66000,45.49657429748092
67000,44.86051334618225
68000,45.6530500738866
69000,48.68005774275237
70000,47.117834705429495
71000,45.56016343858196
72000,46.13487726755025
73000,44.98336913727698
74000,45.014400196242896
75000,46.680125678294566
76000,52.076976625714444
77000,48.92023945027862
78000,47.341395110556995
79000,48.1244905537209
80000,49.69663074399928
81000,44.511136863655665
82000,46.36178888542622
83000,47.061182809966475
84000,48.764707591915055
85000,45.89953111876322
86000,45.698352367362894
87000,48.82833844503684
88000,49.48329406729276
89000,49.641547974171395
90000,47.691752215780866
91000,49.88394393459286
92000,48.57427434384274
93000,52.68351757618191
94000,50.478945477662705
95000,54.34690474773099
96000,55.3424159892355
97000,51.504814944966945
98000,54.52390163064112
99000,55.698610524010284
100000,53.00227184379069
101000,53.67317947414574
102000,56.45541799708369
103000,55.4774681618728
104000,51.4138563781769
105000,54.94143874864021
106000,54.903569630670226
107000,56.98528001956494
108000,55.88800899236238
109000,56.513473670257405
110000,58.36898075648821
111000,58.04156652536003
112000,62.22489276209873
113000,59.76496732344129
114000,59.144110756818534
115000,60.664030595738566
116000,60.33320192630323
117000,57.01567220556048
118000,58.991000491909986
119000,59.152122342327885
120000,61.27734786792975
121000,64.32105688554802
122000,62.52250075191785
123000,66.12481911968055
124000,66.41403936230451
125000,64.01756491174635
126000,65.29569598591843
127000,65.95573137198072
128000,67.32801557685792
129000,67.23782308508052
130000,68.5854262750391
131000,68.75212316462662
132000,65.77549770239544
133000,70.45212018312188
134000,69.52761180892666
135000,68.25798874928599
136000,66.92160441776733
137000,65.34070047801823
138000,67.76171004707318
139000,66.1505765846635
140000,67.34778377478052
141000,67.33761863012391
142000,69.04525969940667
143000,65.42414940830736
144000,65.31459025113746
145000,68.7346200770831
146000,64.37948817059632
147000,64.13697391518859
148000,66.0336449672411
149000,69.45076091765303
150000,70.45664937143296
151000,66.81935267287044
152000,73.33159190028441
153000,71.42716908673475
154000,74.64307452722115
155000,70.86856299204788
156000,74.60616602693324
157000,75.0670787659474
158000,75.52774392762826
159000,76.21707961700614
160000,73.9498725267802
161000,75.55453092009576
162000,75.03514838954108
163000,68.97280908849092
164000,77.59679056254791
165000,76.10463770486874
166000,75.58922878683406
167000,79.37298659440775
168000,77.04237796912845
169000,78.36278839309865
170000,80.31848597330513
171000,79.71457334222005
172000,81.30721936133554
173000,78.18821380106402
174000,77.89467936055944
175000,80.55768543879951
176000,79.70787056173896
177000,83.01308070551852
178000,79.88719373737419
179000,79.22447691472476
180000,83.55111617658127
181000,77.87315748514746
182000,84.6227876823668
183000,79.38212208081569
184000,82.02525341295389
185000,83.83688258097794
186000,80.16886562209088
187000,83.7609022623911
188000,83.9420260571645
189000,84.70962858372701
190000,84.88170065066382
191000,82.72056771294457
192000,84.1641403168583
193000,88.68439978709588
194000,83.22348994478149
195000,89.31811252615546
196000,86.82193095232962
197000,89.70979198673666
198000,90.83549011777636
199000,87.82037224490307
200000,86.79908016451155
201000,84.51447330321498
202000,90.17601004283551
203000,89.4647303231273
204000,87.86727548482077
205000,92.55463257400531
206000,90.10382333079869
207000,91.82243113878955
208000,91.2857499060913
209000,90.16853684608755
210000,90.52373270775288
211000,91.89022871034986
212000,92.2634417375919
213000,93.72593753513553
214000,90.6430524994247
215000,91.09465982475486
216000,94.58137066599406
217000,93.18594129603537
218000,88.84319802042161
219000,94.89583836382394
220000,96.68190451756573
221000,88.91047093115931
222000,89.15112205420729
223000,96.74067205571669
224000,94.01548584737328
225000,95.50162265211054
226000,93.04358571746484
227000,94.49377228674881
228000,96.32979136133109
229000,90.50473807001799
230000,97.04831791322532
231000,95.69231022954025
232000,98.85348772878453
233000,96.26017182535291
234000,94.07389817810822
235000,93.89159401899035
236000,98.35550689751744
237000,93.84239453182255
238000,96.56590611913805
239000,91.96875067932467
240000,92.82797382245084
241000,100.15778447806596
242000,96.58541010759853
243000,100.61586634515245
244000,97.14644313827151
245000,95.07559148615815
246000,99.52258056612561
247000,102.35346106856078
248000,98.75329488249731
249000,100.6780519448984
250000,97.16861610924427
251000,102.55789452239684
252000,89.65598514806084
253000,98.62050834535374
254000,102.52877808592363
255000,102.59019446454116
256000,99.98896769218739
257000,101.79521551380873
258000,100.95110773163015
259000,95.13123784010376
260000,104.16039475278504
261000,103.7022643691875
262000,101.08132950432605
263000,98.57781522658829
264000,100.32781050710263
265000,101.60081808128419
266000,99.68222360044253
267000,97.30393273394456
268000,100.02843151967485
269000,102.41498085133027
270000,99.43128113402359
271000,100.10630476948552
272000,99.73187069476552
273000,101.33626431120025
274000,104.6237085892394
275000,102.25183502147239
276000,102.66984386176019
277000,102.6806022659238
278000,101.16118614008734
279000,100.12234827595267
280000,103.68703867633745
281000,101.8794494995437
282000,105.62951067821936
283000,93.04265653373425
284000,100.05823182503362
285000,102.33847467645901
286000,96.52074505566546
287000,104.13751608154986
288000,103.06201373589802
289000,101.50720204261323
290000,99.17058707221663
291000,103.28862168317205
292000,101.16589706914552
293000,99.38883418416121
294000,105.54816796003368
295000,105.1322641277043
296000,104.62912636843612
297000,103.42107380392693
298000,106.53269398772447
299000,105.01996710780553
300000,101.03387460692822
301000,102.84109958628056
302000,104.9996142104618
303000,106.94435981391965
304000,106.71470024408248
305000,100.8064023595593
306000,103.86774196117767
307000,102.8514286875575
308000,102.00777316809733
309000,107.44560889732347
310000,108.83144143161203
311000,108.21631020487129
312000,97.75769424480742
313000,104.43386636646252
314000,99.3234629993272
315000,104.98930554914429
316000,104.48788125754412
317000,106.81788659013083
318000,107.41055401937304
319000,107.57422571117226
320000,105.34639802476869
321000,108.76772474889259
322000,108.99760337566576
323000,107.2489279911774
324000,109.02720707069301
325000,108.94290770716673
326000,107.3055236116051
327000,105.66150398001669
328000,96.4587752534716
329000,105.44400771781774
330000,105.02433216942848
331000,109.45446164309266
332000,102.99744616733872
333000,108.00168112653677
334000,102.9209266377189
335000,102.54946453995659
336000,100.16901121372582
337000,95.73629820154686
338000,101.52494873357963
339000,105.7109778543345
340000,105.37979096104928
341000,110.52208608242094
342000,106.02747581264109
343000,107.16841122025954
344000,108.82078288651124
345000,107.91772783201611
346000,101.17907616290998
347000,106.96164806896168
348000,102.50470737630599
349000,105.44636913830436
350000,109.34950799934832
351000,106.74018833804055
352000,104.12772104222269
353000,106.63747953242876
354000,109.88585804761783
355000,108.53868171236593
356000,97.87064229851337
357000,101.7614810269927
358000,106.18311229826166
359000,105.57532428443122
360000,108.78570086239327
361000,102.50593043177227
362000,97.02574721307289
363000,105.88711942736845
364000,107.86724659153167
365000,108.17972780738606
366000,105.23377428272516
367000,108.96486303534142
368000,109.35969066331675
369000,100.57585173369888
370000,108.98787414186074
371000,108.1584882063776
372000,103.61040712129916
373000,106.61399247132543
374000,110.4302813929587
375000,107.23993352920384
376000,108.00252006866882
377000,108.5807104812814
378000,107.30253914402013
379000,105.6763039179918
380000,107.77141759576699
381000,107.02777978346717
382000,105.31812234497787
383000,101.5566153610506
384000,102.27397631011723
385000,96.75325192523637
386000,99.42098486801164
387000,105.29059230907505
388000,104.15275407749088
389000,104.04245668822003
390000,103.22799622389068
391000,99.68785166163389
392000,99.84406090740889
393000,105.7415254854804
394000,98.70197951429373
395000,106.1681269056815
396000,104.39466030931327
397000,105.56320829239658
398000,104.56621226830528
399000,103.93802796894995
400000,105.3727646433754
401000,106.23998386956777
402000,108.93195167925143
403000,104.02809605574026
404000,105.73168995552939
405000,104.15911224322
406000,103.20860235529913
407000,103.35855226384473
408000,102.95980784583294
409000,104.60375001232909
410000,109.8068526349816
411000,103.3639945859623
412000,106.88985940144474
413000,104.12627942836654
414000,104.90771752166656
415000,109.84451552621725
416000,106.45409100651017
417000,101.24391344522616
418000,104.23378387691272
419000,100.16529335541502
420000,105.81833141555161
421000,105.25983287485604
422000,107.28177930674863
423000,106.77587965484706
424000,103.25715242745984
425000,107.3611531701708
426000,103.69785607658136
427000,107.82171760969142
428000,105.30403664506616
429000,110.04779966007277
430000,106.58870809006606
431000,106.5642323653887
432000,109.72833320666089
433000,110.04139666916683
434000,106.16633399132142
435000,106.6412937339794
436000,106.41168949611347
437000,102.79599781871184
438000,105.0151466137545
439000,103.79095184457915
440000,105.72409037082824
441000,108.55020316063921
442000,46.92035590312595
443000,102.40344732114391
444000,107.7146260859155
445000,107.33287795447269
446000,104.64732867380597
447000,105.14456711337206
448000,106.53075217918092
449000,104.63813329405762
450000,108.29332798402856
451000,108.106900292237
452000,103.91914692704665
453000,107.12193031594094
454000,109.97111374501893
455000,106.85629339348213
456000,99.97464446379757
457000,102.33461505450106
458000,107.14977657473526
459000,105.06960678469513
460000,107.26040559754081
461000,107.41318146380998
462000,106.21116057492502
463000,106.75158691058981
464000,104.55837001801794
465000,92.14947706206871
466000,103.78637072486545
467000,101.91042162432197
468000,108.75571516017791
469000,110.23187200033288
470000,107.26576798398732
471000,109.42696826743894
472000,103.11204372536028
473000,106.8709156843324
474000,106.12199402376984
475000,108.11718899988696
476000,106.45865258705489
477000,104.22096953993398
478000,103.01505581838217
479000,104.51848289377607
480000,104.28365435750248
481000,107.81421624345994
482000,104.34958286765348
483000,108.79307584955708
484000,106.11404649478578
485000,105.42212879510426
486000,106.88162091083322
487000,103.40353802049084
488000,105.3555731042202
489000,105.24118625360724
490000,104.63154915999084
491000,104.10538494332049
492000,101.1259982454515
493000,103.43837141298287
494000,100.68425832301075
495000,109.16586186785791
496000,108.31507772222183
497000,103.52437550161949
498000,107.18711276571031
499000,107.91779186654851
500000,103.37185235460801
501000,98.90035708726523
502000,107.94101837426389
503000,15.683481985179744
504000,106.03727331486654
505000,103.45589534842536
506000,108.70430224086006
507000,104.16433251610778
508000,106.86448118501038
509000,107.84006527921318
510000,104.71218606190556
511000,102.37043027041054
512000,102.8451149553309
513000,97.8827774003563
514000,108.28541684072292
515000,104.06599561668916
516000,101.21345724401401
517000,106.77909601277712
518000,105.68181788147983
519000,105.67076366472911
520000,104.21470896450397
521000,99.2716297358438
522000,99.95512438542991
523000,100.4963733432893
524000,105.47316846951014
525000,102.38503994180007
526000,99.8335756853995
527000,104.15102797110727
528000,101.02232162786214
529000,101.9963712450059
530000,103.67584705554093
531000,105.11009294604806
532000,105.05592705569586
533000,100.47831240002081
534000,101.07937370123136
535000,99.24185974993341
536000,99.1979506092462
537000,103.0242238411668
538000,101.3720725086822
539000,101.01843983413158
540000,106.239620541507
541000,100.0147644922197
542000,102.9212899953917
543000,105.32204032546582
544000,102.72458816244671
545000,101.23047716259404
546000,90.49386547084282
