step,reward
1000,47.07664360094898
2000,36.30290235097328
3000,13.123411079294481
4000,21.6017344100994
5000,22.379478227688303
6000,22.589084358638946
7000,35.60398432048423
8000,26.74113031393289
9000,23.94523765425237
10000,19.02963514971936
11000,26.588039790992763
12000,20.124226074220687
13000,21.62505665210421
14000,20.810705918632337
15000,17.719858325434018
16000,25.841056262506427
17000,29.238958645765493
18000,32.71438004283739
19000,33.86946282769519
20000,38.62015886866205
21000,35.877048785404725
22000,34.53927992413649
23000,37.245047750979275
24000,38.69662812680622
25000,38.61115868622482
26000,38.62022110383968
27000,39.157933769744545
28000,38.34344577684896
29000,39.89249436241235
30000,38.45313757235536
31000,41.850181618967206
32000,37.955031053809
33000,37.7525026109728
34000,39.51854311183161
35000,38.89526619339176
36000,38.70347926377936
37000,44.161828832927306
38000,40.08416698190295
39000,40.35234707516532
40000,40.59256932895619
41000,40.06715491210257
42000,39.17993600492238
43000,40.34453643964273
44000,40.05681117888626
45000,39.79857005132543
46000,38.99263346481929
47000,40.238543720932796
48000,41.00554510100397
49000,44.48757521739823
50000,43.69552423308788
51000,40.40787372487332
52000,42.68556774611948
53000,40.36872673489846
54000,43.0208663229025
55000,43.35109449209595
56000,43.05769122083657
57000,44.78391138344789
58000,41.09019104808164
59000,42.320585929632564
60000,44.9728927799694
61000,42.77215486076409
62000,44.96392887151755
63000,45.16706850701471
64000,46.81537105470346
65000,44.426199340183395
66000,48.03292416268942
67000,47.9935472970194
68000,51.71655829423544
69000,50.003084658904015
70000,46.2701999366192
71000,49.24744565522163
72000,47.68479719663224
73000,50.14454476889661
74000,45.45965078278312
75000,50.39388427245389
76000,53.06485602711704
77000,51.952536647540136
78000,53.88203617175454
79000,53.538780017681624
80000,56.781033565195536
81000,51.71720695844875
82000,53.46359850977006
83000,59.22262589523342
84000,58.7133303155667
85000,61.20116535755113
86000,56.07192620203661
87000,59.43394883067406
88000,56.81508407625564
89000,63.801972093782354
90000,60.750540446760596
91000,62.45462727946647
92000,60.45163374268197
93000,59.86154689444928
94000,60.00583224131598
95000,64.11645562110499
96000,65.22799258083273
97000,64.73166761299474
98000,61.203195263594324
99000,63.71721022865425
100000,66.91412647126539
101000,66.43040343003116
102000,62.431612742454234
103000,66.15580856132343
104000,69.88285945034043
105000,65.55125357177542
106000,69.95029190251687
107000,71.26707799943361
108000,73.34935978416061
109000,71.2346776548114
110000,70.98886337036488
111000,73.58089384297692
112000,73.69511617649923
113000,74.14113778193297
114000,76.57162952944256
115000,80.98351253412788
116000,75.24007273736508
117000,78.27935735345588
118000,79.7402350165929
119000,79.46987396330908
120000,81.76460021779887
121000,80.21986971523323
122000,82.58493767645294
123000,85.24528610334347
124000,85.7931234453455
125000,79.98067173097336
126000,87.65687502829208
127000,84.7971021901031
128000,89.62558061684815
129000,86.58208834411376
130000,86.08476902302097
131000,91.7176922330638
132000,90.32123119438545
133000,93.7693393172987
134000,90.19819421870672
135000,94.21554244761683
136000,90.80246768457985
137000,95.11864173980486
138000,90.19908467528965
139000,96.9584842944123
140000,92.15185269670106
141000,94.76578023542756
142000,91.72824441512782
143000,92.66509046596812
144000,91.71042556350324
145000,91.67434355561792
146000,92.23557353570916
147000,89.19674861884947
148000,88.56159388592515
149000,96.29431574186395
150000,96.1028567000935
151000,89.3286339982255
152000,91.5707872349399
153000,91.85338343576049
154000,91.47625593469117
155000,95.01228435667262
156000,93.0521984529017
157000,91.16500583713014
158000,94.68600074406696
159000,95.66749905517744
160000,91.62909228969237
161000,97.78561185303134
162000,92.52614484477266
163000,92.05709570812776
164000,98.47567826692678
165000,93.79243913381451
166000,100.05551215897556
167000,95.58515168256176
168000,97.27812814601106
169000,94.31247640726886
170000,93.2748996578898
171000,97.06654508045229
172000,94.29859441789654
173000,93.06545940564739
174000,96.59053741479723
175000,99.79812840733612
176000,94.75775218112784
177000,99.06642540526492
178000,100.34732087766808
179000,97.93789710834845
180000,101.81961792108166
181000,98.60781104812305
182000,102.47348221393725
183000,93.69556435674721
184000,99.95397736130249
185000,98.26687077372293
186000,99.24930372256556
187000,98.53628886532856
188000,99.29581358865813
189000,99.15337937130595
190000,102.36759198466643
191000,103.29744587151127
192000,99.5594622400074
193000,103.1941816640143
194000,100.81944983198476
195000,102.75334006068199
196000,100.7979176763138
197000,100.12536585635883
198000,97.57335900460906
199000,101.90053343617963
200000,104.28537996939778
201000,103.0068898869724
202000,103.44947908406836
203000,102.84587395910343
204000,101.8746227485395
205000,104.6231341136054
206000,98.45985185117468
207000,100.09839876479073
208000,102.30929766125281
209000,98.11806111189853
210000,101.45539065350873
211000,104.54241452818093
212000,101.73922617019231
213000,101.8011482401956
214000,101.27968715502571
215000,101.08440239718557
216000,100.3688149634817
217000,103.17712136711921
218000,103.22301407930989
219000,98.6489830008975
220000,102.97988223461138
221000,95.20612333848197
222000,99.21769153285312
223000,96.78408588124758
224000,98.64462242679284
225000,102.252543085544
226000,103.18779538290121
227000,101.75930091558097
228000,101.08631150002132
229000,104.34580571728006
230000,103.4979829119478
231000,101.97819440108131
232000,103.07395998588193
233000,100.06337017452229
234000,101.97057071752243
235000,103.30598332248039
236000,100.29553133304093
237000,101.96102930709071
238000,101.3252151254327
239000,99.60258838257546
240000,102.9599651413371
241000,103.45164255186286
242000,99.8186329267384
243000,106.34720476223586
244000,105.64744350060761
245000,103.96189914554026
246000,107.77809376919018
247000,103.23500025304907
248000,102.5633127036731
249000,101.11281031920494
250000,105.77795906256213
251000,107.64358865962177
252000,96.99684473500668
253000,102.79803517953552
254000,102.05334148932623
255000,99.87152466796323
256000,106.72264287322979
257000,102.35676281928785
258000,98.84523043677153
259000,102.7317299518049
260000,103.1452130571144
261000,102.97825836676608
262000,100.37268085552618
263000,99.67453905222315
264000,97.23021394900854
265000,104.55706269584209
266000,102.85151425281016
267000,100.75402962976602
268000,101.29761779695306
269000,103.67603694866554
270000,100.27919019438454
271000,101.33681900788392
272000,102.97621456276971
273000,97.07642704670052
274000,103.66324323739319
275000,103.27885079552584
276000,104.37251501817701
277000,106.29693812096603
278000,100.52596794909823
279000,105.82745569242842
280000,100.90588763076524
281000,103.58960813810904
282000,103.24932824048445
283000,97.75205766156533
284000,102.09727003058757
285000,98.74211209463216
286000,100.51021346624782
287000,100.97616250496259
288000,98.27656342803925
289000,103.88588801554367
290000,103.40356616826317
291000,96.53353619770887
292000,101.70362568453757
293000,104.98320390126386
294000,102.76596326798406
295000,106.05765013034186
296000,104.28351066035367
297000,104.69361464744773
298000,105.14940649561528
299000,103.6087515610748
300000,104.25354248377822
301000,108.17739965958381
302000,103.25734207684054
303000,103.37803587994105
304000,107.36178025652914
305000,104.39160735074607
306000,105.07713345322077
307000,105.0838193260116
308000,105.68149071521172
309000,110.54856995725116
310000,105.03052509996914
311000,106.05030440486081
312000,105.58299274400184
313000,106.3253882113921
314000,101.58072939467476
315000,104.56883750531496
316000,102.90776960432802
317000,108.14451544988654
318000,102.44555208221232
319000,104.0414949105618
320000,104.59326838512965
321000,101.75246720026924
322000,110.25565987081863
323000,109.58100382721376
324000,104.86677347187675
325000,109.26198471480767
326000,101.66925737446621
327000,101.4067034162116
328000,105.50304470081485
329000,106.41930254576702
330000,106.30043117437228
331000,105.60339796446344
332000,98.37116963940069
333000,106.08792934811669
334000,103.78284851982863
335000,101.12622560468007
336000,105.89153744025855
337000,101.97736918099447
338000,107.6648818099192
339000,105.18791173106555
340000,103.52429963414068
341000,109.02940783994732
342000,104.34459230905107
343000,108.02167236651455
344000,109.18053498882676
345000,101.42244462112149
346000,107.77011726257146
347000,106.49089010532272
348000,107.09821772602803
349000,104.99836560758577
350000,112.29878168725695
351000,111.90976495431309
352000,110.76040247480131
353000,99.02126705776215
354000,107.11915390392647
355000,110.64483129303521
356000,108.82729142537963
357000,109.19844570768542
358000,109.09126579522267
359000,111.12486456643312
360000,108.77196365677182
361000,107.26899585387646
362000,108.88013000492005
363000,109.70468752334017
364000,111.40842178572866
365000,108.64480037680751
366000,113.27737280637804
367000,102.28586697219599
368000,110.47300904793248
369000,109.57323653617065
370000,110.57439204480214
371000,116.25459361554653
372000,109.98356857375488
373000,111.88037662755286
374000,110.24318523516298
375000,108.65963894348666
376000,106.88929619343071
377000,115.07863840910842
378000,115.00938253367895
379000,113.47067727513141
380000,106.36902496398119
381000,110.59360027121583
382000,114.04739322836677
383000,111.01012041512611
384000,110.77790390308589
385000,101.04709414177925
386000,110.13747947107244
387000,110.68282951183248
388000,113.16906065307931
389000,107.42219327777532
390000,110.71254178890517
391000,110.79112166665932
392000,107.86763929959828
393000,112.83476012908487
394000,110.4200639623403
395000,110.01815828632975
396000,107.04463428206566
397000,106.23184574008229
398000,109.61660268576205
399000,111.96871195602378
400000,111.78802753560667
401000,106.1394054529932
402000,115.78282665360027
403000,108.82919866768181
404000,106.58402498569477
405000,112.82124112942792
406000,107.70656099013836
407000,105.44288922481502
408000,108.7956543897826
409000,108.56984298644925
410000,105.76414837714643
411000,112.31146781427258
412000,109.10867360627144
413000,103.93161582705636
414000,105.90855085565812
415000,108.76940469484354
416000,109.24586276327385
417000,108.29543945125036
418000,108.59406864944874
419000,103.03850700920289
420000,105.92966335664755
421000,106.56363732557973
422000,102.83487483629771
423000,104.3889528435905
424000,105.85789844836331
425000,106.4281630339356
426000,101.10256538821888
427000,105.28265227168812
428000,106.9552026802881
429000,106.08783061980832
430000,106.99121706969179
431000,105.13483604919011
432000,108.65121742394871
433000,109.39861820114093
434000,109.56773476889731
435000,105.96805451381469
436000,112.13748868193748
437000,113.86682095789234
438000,112.78231328358856
439000,112.99515130359653
440000,115.24840315355542
441000,113.32954712801826
442000,111.48564498601057
443000,111.37710474689393
444000,107.98349592313045
445000,105.63659415397757
446000,117.24729762116002
447000,111.9662853733604
448000,116.06151306002903
449000,115.37865278370232
450000,108.76439323481003
451000,113.98060652429552
452000,117.52268234908391
453000,112.15702328813097
454000,114.09907588407148
455000,112.6534121999191
456000,110.15342505279553
457000,118.06734382229465
458000,115.25851025474431
459000,118.09950910158918
460000,114.98054600431605
461000,116.37538093978065
462000,117.2448929748323
463000,114.72980597674135
464000,117.5708046927264
465000,119.75880067135923
466000,119.48061865788642
467000,114.7143975149565
468000,117.88991774392363
469000,115.69138941948333
470000,113.06253627326994
471000,116.24476064201721
472000,122.21392399745544
473000,114.26551707969081
474000,113.29878019249932
475000,115.25040863924413
476000,118.72445211049191
477000,112.14416820322745
478000,110.83239102544914
479000,116.83149645324126
480000,116.67186076232504
481000,119.79494060494079
482000,114.94635770918639
483000,119.09467747377211
484000,114.7452267169697
485000,113.14600423716415
486000,120.53878675361123
487000,118.77787523033282
488000,119.46206348500114
489000,115.13760477177522
490000,115.65340314434319
491000,115.46376092583786
492000,117.31322261942415
493000,112.41467579801827
494000,115.69833850553967
495000,115.16253958085692
496000,114.72403615621712
497000,114.78914715728932
498000,120.50178338809167
499000,118.11690346536103
500000,113.90279597033118
501000,118.52515546964534
502000,119.57022697852071
503000,117.12048923173208
504000,116.7488248940427
505000,119.81970502506191
506000,117.24280877134721
507000,118.576193988773
508000,118.67173168475539
509000,119.34836870019969
510000,115.42151109340331
511000,117.58803651411651
512000,116.85815279720495
513000,113.47035527450728
514000,118.10388099133412
515000,116.25032800672128
516000,116.91113971783734
517000,117.77091929430361
518000,116.60593869347764
519000,117.41172876666626
520000,115.47579046908125
521000,118.46792626796973
522000,118.68203831708252
523000,119.2123275037034
524000,119.9006429093465
525000,114.37077389661884
526000,113.67407751728337
527000,114.01943272537834
528000,114.99677672477286
529000,117.79841717192036
530000,113.8023142663414
531000,116.95007167934122
532000,115.2773661194795
533000,118.47792125667722
534000,119.34480396369227
535000,120.50617542191418
536000,112.52615340190661
537000,117.6363166696153
538000,120.55373976999171
539000,118.94583399374481
540000,119.14410565702913
541000,117.31147426885553
542000,122.24667160055344
543000,121.02266832295159
544000,121.2440613427189
545000,120.54486825799218
546000,116.17961554211362
547000,118.18851481102028
548000,122.99965270664815
549000,114.21947692183345
550000,121.97393404603854
551000,118.77728378238699
552000,111.80733981644434
553000,117.68501785908875
554000,112.94373268807273
555000,120.61278911623349
556000,119.39342342203571
557000,117.14964987078119
558000,119.90646952261655
559000,118.35242027649387
560000,119.53063797913224
561000,120.36694198188087
562000,119.50378938929964
563000,118.68898769970566
564000,121.9020531704351
565000,120.92924230080045
566000,120.96198203830683
567000,116.81758158595272
568000,124.84964172030182
569000,117.79883859366741
570000,119.8945380724982
571000,120.2629793901418
572000,118.03002319123752
573000,118.05260455928568
574000,118.94838682555998
575000,118.66633170648193
576000,121.28236614422113
577000,118.33507447443546
578000,121.11896539374996
579000,119.33098675574136
580000,117.28981839348963
581000,115.79639268364586
582000,115.7493613470114
583000,119.17975022497563
584000,112.00130013798203
585000,119.52911617032795
586000,118.08782884833171
587000,118.31116554276109
588000,118.153943337295
589000,117.50385832940535
590000,119.54594484296433
591000,116.88523826901576
592000,119.72968744718592
593000,117.21583676295118
594000,118.46769221682216
595000,115.96763987011367
596000,116.31720061479767
597000,117.52536845275291
598000,119.57402739562342
599000,117.24470657456172
600000,119.55841752331496
601000,117.26337582099735
602000,122.05603577874903
603000,115.3891808462097
604000,114.32509101116364
605000,121.25396983219593
606000,118.95952935043663
607000,121.95361492552345
608000,116.87946302476307
609000,118.0191643658035
610000,113.52061923855288
611000,121.2593899508967
612000,120.44573868102384
613000,118.6194977634556
614000,117.05459039873328
615000,120.90958848511372
616000,117.09229906846738
617000,120.76083288318607
618000,120.27297640403393
619000,114.35829046355931
