step,reward
1000,33.785212426702344
2000,21.804404929509587
3000,22.644217638080146
4000,21.53638633333412
5000,25.417269003374958
6000,25.928342704260167
7000,24.567028127256982
8000,17.331396901351347
9000,20.903246550605974
10000,9.965903434360554
11000,26.417612890368435
12000,21.108192758876935
13000,22.61474364076204
14000,21.495045324307146
15000,33.354773191697305
16000,31.71593554263759
17000,27.355183642292793
18000,37.79881557521555
19000,39.38099079393699
20000,33.15573340542454
21000,41.671603872085704
22000,38.325319763183685
23000,37.58998308522064
24000,38.083144954225816
25000,39.27016793496961
26000,38.503354380533914
27000,39.52481192471245
28000,40.64025871765074
29000,36.59684728223795
30000,40.20586479579014
31000,40.08745317650127
32000,37.473610002675194
33000,39.88663985800981
34000,37.6659262795207
35000,38.185202318454955
36000,9.556005567578037
37000,43.33098736007289
38000,40.723614218170454
39000,40.27336936015083
40000,41.23797043317595
41000,39.186989877134955
42000,41.864638450593155
43000,40.67090777244392
44000,40.478345283519076
45000,41.30171826447347
46000,40.78737887944263
47000,40.82694373254619
48000,42.981810818958735
49000,39.58743434299955
50000,42.40900795425442
51000,41.49360510041307
52000,45.01780551374548
53000,41.66138194264105
54000,43.1491929817701
55000,42.87682159596116
56000,41.380731958292486
57000,40.20580713439251
58000,42.81576099470895
59000,42.37929855405407
60000,44.53512428343205
61000,44.14440558362306
62000,43.6813087293544
63000,44.37833548262888
64000,43.336066763059044
65000,48.6000525935621
66000,45.041668048008034
67000,48.216202536302696
68000,46.88982938531198
69000,45.23446002580816
70000,50.99158356849455
71000,44.91557942352085
72000,49.397691709215444
73000,49.24944399598974
74000,45.355451263553974
75000,48.53969279478213
76000,50.48218004128828
77000,54.16560351779956
78000,53.51578630890158
79000,52.47092350054379
80000,53.40017527301543
81000,53.675614435142194
82000,57.14834611827011
83000,59.44783104794396
84000,55.46557563210781
85000,57.952767308266885
86000,56.84246158009153
87000,54.646312211896685
88000,56.44405967017662
89000,56.06793981976135
90000,62.675378751271715
91000,66.0782075884704
92000,63.66259392798302
93000,64.05328018865785
94000,63.63283632700921
95000,62.85747223815702
96000,63.6047864918048
97000,60.244348956759886
98000,63.32624534143557
99000,62.85089271669806
100000,65.8583330926148
101000,68.52188837995513
102000,66.16400516035894
103000,66.52748862730412
104000,65.87400032677783
105000,65.92173995100123
106000,71.62638116893793
107000,72.10179719064362
108000,67.98760342878681
109000,72.83883934733322
110000,76.92819636426763
111000,75.20734149884403
112000,76.053442169992
113000,77.92070782167657
114000,73.68125884017405
115000,80.06414436498959
116000,77.02906881402853
117000,75.88373647060453
118000,78.03050911700912
119000,80.87054982430314
120000,78.83065184797991
121000,83.81175996203389
122000,80.91896234948274
123000,84.48625855169868
124000,83.39918442030084
125000,86.95399736729713
126000,81.1651263503429
127000,80.87787685315406
128000,87.08637327636592
129000,88.13678333361916
130000,84.12475243731829
131000,87.28219323157326
132000,89.77229789444868
133000,87.10762790515766
134000,93.65153971412758
135000,91.21088916572837
136000,88.26862706241349
137000,95.36167700607763
138000,91.66204426484015
139000,91.53222746215441
140000,93.01220630871845
141000,94.75977178117307
142000,96.33288993762423
143000,91.8852230892171
144000,90.9570317257969
145000,93.45192241004165
146000,94.96828501258102
147000,91.25331827285495
148000,93.76403451834479
149000,90.43526088441861
150000,91.93949698228403
151000,91.06287528932059
152000,93.16676132444651
153000,93.93480722808725
154000,92.39429127950139
155000,91.72623982381435
156000,96.95710234503389
157000,95.51763811633985
158000,90.56629447771824
159000,94.89215863382819
160000,94.52142704059558
161000,90.5107635818466
162000,98.8627474689098
163000,90.27962277552531
164000,90.61352623165014
165000,97.67590091023318
166000,97.24832281115233
167000,99.6066061196315
168000,98.95703141580509
169000,100.64974143571605
170000,96.76635292299221
171000,94.58413114850246
172000,99.24357527043395
173000,98.39253821951638
174000,96.76092845829913
175000,99.17820522159688
176000,100.93131465918566
177000,98.2204199085717
178000,100.47802043908469
179000,95.55640792182346
180000,97.03861089947497
181000,96.62899858822001
182000,100.07165075213045
183000,97.93785601940654
184000,98.78726418858973
185000,99.76154216142041
186000,102.58139746105539
187000,102.62506380006054
188000,94.64030449449852
189000,93.8167336093344
190000,99.39633761081413
191000,102.10882633862383
192000,103.13117580888797
193000,99.39110929924091
194000,96.2439333796622
195000,96.56983320886998
196000,103.06365919641975
197000,101.6301381828866
198000,101.15192638053452
199000,104.71395416336203
200000,98.3777870697422
201000,99.61709723721839
202000,102.65859137161078
203000,104.77266273649451
204000,99.79586717824354
205000,100.48029274518387
206000,103.17974291461287
207000,101.67515864577035
208000,100.90097923270174
209000,100.10390852222828
210000,98.53304769120189
211000,103.12024179088729
212000,101.4851976948129
213000,104.17974564350658
214000,104.20446159434037
215000,101.21624936782709
216000,103.04730396055983
217000,99.47163165073363
218000,104.72719455199056
219000,102.02712184265683
220000,100.69968155170855
221000,99.1577857562458
222000,101.34103840134365
223000,88.46852459858664
224000,104.37489592799406
225000,100.28559291868586
226000,97.47263437607538
227000,98.77323460583756
228000,100.1958364242471
229000,103.34188344486343
230000,106.62014259178636
231000,106.49040391189186
232000,106.54772954411995
233000,105.39619616203325
234000,95.98825253615834
235000,100.84254979811372
236000,103.35628065788914
237000,103.69117040595759
238000,105.50741954502726
239000,103.73765312916417
240000,103.00559723516183
241000,97.85355225412083
242000,99.53487095589098
243000,100.31541745846242
244000,101.67352317938496
245000,101.94728419291656
246000,101.72048144078359
247000,104.06052183938029
248000,103.12246251932876
249000,102.84833834963663
250000,104.7124098087054
251000,106.42233388653794
252000,102.86124584987495
253000,101.03768716494297
254000,97.74562473620796
255000,102.35765407082913
256000,101.18936803000382
257000,100.41822656180454
258000,98.77987172312797
259000,102.89096935993693
260000,105.46083942322888
261000,99.1095731430237
262000,103.43281516516964
263000,102.30625933484542
264000,103.26048705426798
265000,101.42771818230132
266000,100.42880533582404
267000,94.44710167532877
268000,101.28833945200019
269000,101.40956275195332
270000,98.16379757992493
271000,98.75442792166622
272000,103.47715615823832
273000,100.05248315172729
274000,100.54376978309189
275000,99.61106509052051
276000,100.06107395811524
277000,98.631462496566
278000,100.00137657164146
279000,104.06266909963503
280000,98.8140823397671
281000,104.65395037142035
282000,103.869820758374
