step,reward
1000,30.558895804314666
2000,33.65644155347495
3000,36.40768131516218
4000,26.408173690195454
5000,25.114558647363545
6000,37.01886928395784
7000,37.54608526379174
8000,36.41601745926523
9000,36.13556081460334
10000,33.53564169217883
11000,36.528233019354
12000,37.912275981349836
13000,38.02155726998502
14000,37.91253896228734
15000,39.91111599099946
16000,30.119562993554222
17000,34.59043422222504
18000,39.658951562683846
19000,37.23347980987196
20000,43.63028894919938
21000,36.31305937453079
22000,40.29531266888181
23000,41.56247846252192
24000,41.248861453601265
25000,40.82685545999235
26000,42.49469707391891
27000,44.215535590506924
28000,39.63527816456668
29000,38.86386851690949
30000,43.837818761842534
31000,39.87812691314116
32000,41.53304899441287
33000,46.99839004737893
34000,38.16471229934152
35000,38.54800701313589
36000,40.46623674127724
37000,37.712571891110876
38000,40.45707268005537
39000,42.68131805714446
40000,45.47773744661671
41000,40.99241037460572
42000,46.0529867164842
43000,41.49366786253483
44000,43.827705938647625
45000,41.13126063881173
46000,42.61803000434154
47000,43.66075562600084
48000,43.34508960961262
49000,44.212885579051644
50000,42.21273995421375
51000,45.8165455792637
52000,42.03535273864867
53000,43.51521370139678
54000,47.30946298270011
55000,43.664120056877344
56000,43.553534264418474
57000,43.05892766354219
58000,47.043779346589396
59000,47.198053677929835
60000,51.074640558008824
61000,47.35655632528821
62000,45.73590735510336
63000,39.9648761164371
64000,46.2768454900954
65000,47.78254547202235
66000,48.107410609783734
67000,50.41395379779266
68000,48.87699960834901
69000,49.922311690176855
70000,49.648320570296725
71000,47.9880957843067
72000,46.97532715086169
73000,51.85559129180864
74000,46.80985545195425
75000,46.86065733815922
76000,46.095601357293575
77000,51.922094381727085
78000,49.67037147056833
79000,53.65689631471178
80000,50.08519310290832
81000,53.841232428983
82000,48.91285047217642
83000,49.98106224508434
84000,47.244718238694375
85000,52.69864237323914
86000,53.98484840084504
87000,56.152729475249195
88000,54.877971978047206
89000,53.87851841141081
90000,53.95137224199144
91000,48.627021360600885
92000,54.93898258813959
93000,49.404061503231816
94000,48.643938108223225
95000,48.484099051231304
96000,54.50516952195921
97000,52.610267972518976
98000,52.39018515373942
99000,51.915316250457344
100000,54.988990347214404
101000,55.79116070164062
102000,53.32061825560183
103000,49.9800237256533
104000,45.78770295997747
105000,55.04439204435418
106000,57.77624334085897
107000,57.10064004509343
108000,51.24828060102387
109000,56.52977256774969
110000,54.22718506667653
111000,53.12676129930764
112000,58.879087980082424
113000,59.792655024668385
114000,60.76974331477821
115000,63.35373478750223
116000,55.89632286472424
117000,56.63000495127543
118000,55.45777790796879
119000,61.16456011544896
120000,61.10647847315567
121000,61.16244425289826
122000,57.10791343582846
123000,56.49077664354648
124000,63.79857691316694
125000,53.34848421261584
126000,63.174183666118395
127000,63.01934890161274
128000,61.14304245811469
129000,64.47218807763313
130000,62.55192404613037
131000,61.91271636583913
132000,70.98694389460509
133000,63.03005709752377
134000,62.9878567177614
135000,65.23854735671581
136000,66.78671675366714
137000,58.713507401344465
138000,67.16552198555333
139000,68.08335213336632
140000,64.79417709642705
141000,62.19383611392174
142000,68.66614262203731
143000,57.27104243279368
144000,70.48985426955052
145000,69.16598680704631
146000,71.88817805911698
147000,58.30739505094317
148000,69.52861003293076
149000,73.37321261977984
150000,73.96223381083257
151000,72.4990697398615
152000,65.17754404704952
153000,77.81545736950838
154000,71.20884500496591
155000,76.12753630239928
156000,62.05092715605107
157000,77.32592711889183
158000,71.49021666539292
159000,73.79369321313784
160000,78.29359653478299
161000,76.25984463470807
162000,76.60090361737635
163000,75.70828926959378
164000,73.61755742782555
165000,66.65549773409687
166000,76.07496772068689
167000,80.49397210119044
168000,66.19621019194219
169000,69.37869480887323
170000,71.52395605304879
171000,83.96843913431054
172000,83.13455162239309
173000,84.88644302609401
174000,82.71096561826799
175000,84.50478196639492
176000,84.17368210681512
177000,84.537645492875
178000,85.23580488815439
179000,85.82014269162543
180000,85.60113426607333
181000,85.5277187857173
182000,70.28483885237262
183000,86.71069197773224
184000,88.66842511215536
185000,91.34396510176316
186000,89.16451329292259
187000,74.56699612920376
188000,91.78113670083485
189000,84.89483104839165
190000,86.54887576347369
191000,89.9101399852375
192000,71.57149071587867
193000,90.80851033669882
194000,92.3157043393137
195000,73.49819797702338
196000,76.54626653796487
197000,91.70680679690463
198000,91.43551235853988
199000,93.49734936162855
200000,89.4284049244663
201000,76.63864450390656
202000,94.28266327682967
203000,92.05690054557417
204000,93.49841555402926
205000,90.66945474718531
206000,90.14611134760706
207000,83.43240656217893
208000,93.97499130957266
