step,reward
1000,40.42246832841002
2000,45.55215046699924
3000,31.00908410328536
4000,15.158282833086252
5000,25.121119894714933
6000,21.178735372630516
7000,25.55109078015623
8000,22.22092450636407
9000,22.499810988913307
10000,19.07394040608491
11000,25.557870767952675
12000,24.927538675430768
13000,21.207147382993927
14000,18.872652399576467
15000,32.09406695658751
16000,22.869059249048547
17000,31.41926643032413
18000,36.10847571750637
19000,28.949419225892388
20000,21.095647979330145
21000,38.64544961327521
22000,40.18728818229119
23000,38.881690252020704
24000,38.40233941893011
25000,38.69370755409506
26000,26.03399182327088
27000,40.6179274119951
28000,37.07656931721045
29000,38.164147701599866
30000,39.413622827760214
31000,37.95038916920512
32000,38.6402545293588
33000,39.53784984042846
34000,40.20224901978679
35000,38.687039323027534
36000,40.90781794576163
37000,41.76058236839442
38000,40.44329950911793
39000,40.50199845488925
40000,41.064755023998394
41000,39.835814697801126
42000,40.51573758902895
43000,41.503654975056136
44000,41.135707817960075
45000,43.39301304753343
46000,39.74530577289598
47000,41.58349896071984
48000,40.01829437587175
49000,41.53168147815625
50000,38.12231727214551
51000,40.32434321416147
52000,42.385159520671465
53000,40.33128875351784
54000,43.360073677878596
55000,40.214851860916596
56000,42.880643436320256
57000,45.30871405233307
58000,39.47316549980865
59000,43.39270932280068
60000,41.69959577662596
61000,44.26245474071695
62000,40.00777116963191
63000,45.796446414563825
64000,45.96060966898453
65000,44.33931031297752
66000,47.018385256983045
67000,49.68130929239626
68000,46.1139800630076
69000,48.976990418530676
70000,51.03952371779037
71000,47.20079400993785
72000,48.378439286999736
73000,50.33847517326398
74000,49.94794582540709
75000,50.77664872281838
76000,51.97028604861584
77000,52.82156253454748
78000,48.05912071398947
79000,54.79937008347193
80000,56.200446517496616
81000,56.633416393149425
82000,53.99019451655496
83000,58.862875318659704
84000,58.51828893612372
85000,54.70712824029779
86000,55.11174530758874
87000,58.375531638409186
88000,61.48617477654034
89000,58.910204919785215
90000,58.67364093653548
91000,61.84662312199723
92000,64.87429756579091
93000,63.24239687486099
94000,61.28300387335453
95000,65.85040269090082
96000,62.593663399795894
97000,64.30257774725571
98000,65.76451664361477
99000,60.290346792001316
100000,64.8817564576179
101000,63.04423577097128
102000,64.7376504455206
103000,65.72621720830655
104000,69.31933216563006
105000,66.88636530721111
106000,66.0501951540497
107000,69.26004857350541
108000,69.99326013509521
109000,72.74983608876165
110000,72.66389529199505
111000,74.63137580289934
112000,74.18767675196757
113000,72.48867161497479
114000,76.02030133201713
115000,80.5738818532432
116000,77.89198132477205
117000,81.66908989416024
118000,82.8958100092492
119000,80.18728199599026
120000,78.0364031100216
121000,81.06966132241672
122000,86.04172505477818
123000,85.14583739600982
124000,85.06371956138237
125000,86.57433444714442
126000,86.14356944723285
127000,87.18052119853785
128000,84.75022473103566
129000,86.56857443432826
130000,90.72440657270664
131000,85.61829125217048
132000,88.08623364338277
133000,90.56616551960249
134000,90.71736589081561
135000,88.50924851116717
136000,88.57126540156992
137000,96.79737904302544
138000,91.46504690759807
139000,93.94353065638693
140000,90.35965391900625
141000,90.92008858173187
142000,92.6036415957974
143000,91.77523420789142
144000,92.9409338710929
145000,93.44462988488839
146000,90.31986360482024
147000,94.78654281873283
148000,94.18814549021701
149000,91.1790844599417
150000,93.04736080877699
151000,90.53355579555713
152000,91.04932515903292
153000,94.16699904254774
154000,91.27183490282906
155000,95.38489488899462
156000,91.92444120033265
157000,94.59807961553813
158000,89.92395450435478
159000,96.51369111387928
160000,96.85404861848092
161000,90.93770985860263
162000,91.51575159381514
163000,96.4661677597519
164000,97.59032296534612
165000,95.48219691251767
166000,94.51684880129342
167000,92.96464081561778
168000,96.07155745365026
169000,101.14582171647282
170000,95.68834554367007
171000,98.50155118949803
172000,96.66633454630336
173000,102.4039576108345
174000,97.82643454670058
175000,101.0393701303328
176000,98.88279141228182
177000,99.5888907684526
178000,100.33083149778588
179000,100.3683416760354
180000,100.25794339984984
181000,95.52059583755916
182000,100.75313583720825
183000,98.74128140604446
184000,102.16064638343565
185000,99.93675706427163
186000,101.55680858272521
187000,100.37991402732251
188000,98.11593039014271
189000,102.24353168352661
190000,99.61999871723626
191000,98.56065959152478
192000,97.27826903517584
193000,100.30077082019824
194000,101.25835253676706
195000,102.82340932492927
196000,102.83438366765084
197000,99.23715574328693
198000,97.05423765579643
199000,100.92387610799338
200000,101.9369470968761
201000,98.69511450454026
202000,104.79965515656431
203000,96.76404330655721
204000,98.987106483766
205000,102.40827440603964
206000,100.86526091429874
207000,98.66107975557867
208000,100.8899930181894
209000,105.77144767304203
210000,98.05630330008002
211000,101.38180992062019
212000,103.28300030417283
213000,104.20358084746321
214000,100.10423907022256
215000,103.5730594741075
216000,102.14330736560329
217000,100.23162171575095
218000,104.39551213798325
219000,102.1790414252969
220000,101.65848287726438
221000,100.82898542019556
222000,98.28464696134208
223000,101.64611958847546
224000,102.29682875298018
225000,101.83768603931081
226000,102.24999013010685
227000,100.88691148311949
228000,99.60288194452545
229000,103.76112536711375
230000,104.7085780445668
231000,99.65889534017873
232000,102.41147820515705
233000,102.42567857544935
234000,105.28951695737652
235000,99.84915387013687
236000,100.66850240019888
237000,105.76962489067395
238000,93.94228741651526
239000,100.4687867986022
240000,104.30287763089076
241000,102.11266274325935
242000,102.67963960069636
243000,104.3647041043003
244000,105.83509913420701
245000,100.36576959625938
246000,103.28862995211053
247000,104.39359908946845
248000,103.21453381404754
249000,98.11560749823236
250000,107.20486676512148
251000,101.06716427299838
252000,103.35469829105439
253000,100.71871603535935
254000,97.99502408088347
255000,101.72120085587461
256000,106.166077987393
257000,96.93672758966557
258000,103.51430781556023
259000,104.75960269427837
260000,102.06550521284869
261000,100.84279397327127
262000,102.0674443448589
263000,100.03862898062803
264000,98.86824947897748
265000,98.86260939779329
266000,99.2409575728698
267000,102.18941725145295
268000,102.74551823717835
269000,100.27770741389578
270000,98.14836567658757
271000,103.29695961532198
272000,98.73953251113612
273000,100.36500734404697
274000,97.78277275454829
275000,100.74695302532668
