step,reward
1000,17.114472956575835
2000,35.045742023208184
3000,6.45857194921692
4000,20.67135438547737
5000,22.636761208921378
6000,23.62641697892849
7000,24.92885189129708
8000,12.88529645615737
9000,19.237126263728165
10000,22.654495056276154
11000,22.55067309775062
12000,26.798929116307676
13000,20.836366672477844
14000,20.28203392591299
15000,28.989728635390374
16000,23.352159365463052
17000,33.62393327000135
18000,36.09703632326972
19000,37.75612233940381
20000,38.03270667946309
21000,39.650974687589816
22000,37.41844499461696
23000,38.19897513320174
24000,39.16388325679293
25000,39.04211326694288
26000,41.25147000720766
27000,39.035413029942646
28000,38.74858935132691
29000,42.15734856983757
30000,37.82460961760662
31000,39.90254361546722
32000,40.75589219253644
33000,39.7149294680146
34000,40.155222102589455
35000,39.24451247012348
36000,37.779926308914675
37000,35.959631849178166
38000,40.404884414885885
39000,40.10027633519873
40000,40.29391573688504
41000,42.51276348896768
42000,39.077942003219334
43000,38.796315140630156
44000,39.95838440746212
45000,40.82812707418576
46000,42.212809281939336
47000,42.524433784857
48000,41.96842381513597
49000,43.0228030974995
50000,43.54425870687776
51000,41.316316231044276
52000,40.00204936480458
53000,42.54512724477581
54000,41.15860244707468
55000,42.20283605311355
56000,40.94886464992632
57000,42.8354027641926
58000,39.499672470098474
59000,40.30088310375472
60000,43.12220549038715
61000,41.828040150088455
62000,42.26714548159355
63000,45.35221360547752
64000,40.86492683222022
65000,43.24727938185563
66000,44.08593859484173
67000,48.816462150052644
68000,43.999454374079725
69000,48.44806239695617
70000,49.33878995266164
71000,49.379652855704954
72000,47.374356374106796
73000,48.617507947304716
74000,54.345431214654994
75000,50.928097795139564
76000,52.3236573926964
77000,50.61361910471811
78000,52.98152710499704
79000,52.368386034776165
80000,54.07892082302128
81000,51.33588434047848
82000,53.693139696835004
83000,55.56200338531504
84000,58.02208410027469
85000,56.103385325408496
86000,55.61215064141191
87000,57.05421605937674
88000,60.69590838299882
89000,60.899977148980454
90000,62.341373286049574
91000,60.21348789647886
92000,59.122201235942136
93000,61.834784271049706
94000,65.3553815282035
95000,66.47214534844632
96000,63.852761468163926
97000,62.451174289139345
98000,67.98086052613692
99000,64.9974240584003
100000,65.19861634796344
101000,64.48918666276388
102000,67.45666854674974
103000,66.22947543275522
104000,71.56915524780591
105000,67.19804882967865
106000,68.46325481556318
107000,74.9887686384178
108000,75.17005266012858
109000,72.62711150220319
110000,76.90354496294955
111000,71.05088128888829
112000,73.08176320236394
113000,76.56777099700405
114000,74.7379195739843
115000,81.16851647434106
116000,81.16124823452758
117000,78.06049406139405
118000,79.46800247456125
119000,78.63571967473001
120000,78.67079668550282
121000,86.62772929913558
122000,85.43051427032553
123000,81.35497946185059
124000,86.78364296658557
125000,85.34095734031423
126000,84.13089708433745
127000,86.2594358108735
128000,88.43007424704479
129000,88.03724072988388
130000,87.4454238597612
131000,89.43915509412655
132000,86.30360714962728
133000,91.88463335538552
134000,92.68440729501398
135000,90.24544299120939
136000,92.17994243869249
137000,92.03012879806028
138000,90.64445875736438
139000,92.5817251726472
140000,90.08884131639499
141000,92.88151248075675
142000,93.40778662692183
143000,93.26603978071644
144000,92.4059353740078
145000,89.65713500412677
146000,95.82129345549387
147000,92.68765007122524
148000,93.7653037721836
149000,96.74846670258762
150000,91.30165241111125
151000,95.71970951951944
152000,86.9647136644268
153000,92.3432725445878
154000,95.00478828368188
155000,91.52815252873465
156000,90.89850983977577
157000,91.88112389615313
158000,92.21780237882211
159000,96.93894282351233
160000,94.24739907764462
161000,96.9622129665124
162000,91.33152335471962
163000,94.49867051297956
164000,95.4955470635774
165000,96.54481215668811
166000,96.14414999129679
167000,92.7516454089993
168000,99.03577083960775
169000,94.56482360147261
170000,98.80913368633752
171000,99.71951614214372
172000,94.54708599257239
173000,98.57318056567286
174000,94.77062470322504
175000,97.58878297625692
176000,101.9784047371842
177000,101.47128136909022
178000,96.30060664429965
179000,103.65492341832164
180000,103.39454256864974
181000,102.52340813425397
182000,100.120822919277
183000,98.02553862605001
184000,99.97218866885817
185000,96.62699605020686
186000,94.49640988626768
187000,97.6463200752137
188000,97.15234455115613
189000,101.6669609648277
190000,101.63218789029305
191000,100.5088502830237
192000,96.29806202071265
193000,100.43623019498108
194000,97.64670615821909
195000,98.34773217111571
196000,99.80115712173618
197000,97.24464060124807
198000,102.43785879394491
199000,104.6190913892732
200000,101.94234579021972
201000,99.52619030403915
202000,100.92302293344225
203000,102.67127345309453
204000,100.01717020340153
205000,100.90351923001153
206000,103.34152747174934
207000,102.00657094281505
208000,104.06092932056042
209000,104.35535947530029
210000,102.60070309168266
211000,104.35781575513583
212000,103.53718224251577
213000,101.86602784838435
214000,101.15624148892034
215000,102.82563380136213
216000,100.35577171250482
217000,101.55810337869362
218000,102.81327248535673
219000,102.82904385759625
220000,104.67730066138279
221000,102.48677502125594
222000,99.30133295986997
223000,98.7417843993781
224000,98.9537295061196
225000,99.96401987718947
226000,98.63668421143242
227000,98.19844915710185
228000,103.10479854164755
229000,103.38732243172926
230000,97.93470733701409
231000,101.22664786854888
232000,98.07101606800501
233000,104.42108051998444
234000,101.89940970150234
235000,102.38407932052317
236000,100.26504123156982
237000,104.23816791054927
238000,101.64200476901343
239000,100.84142712180343
240000,99.88994681952089
241000,102.37734539959953
242000,103.02010483022376
243000,102.83299872492879
244000,104.76196656428655
245000,99.94986047915842
246000,101.28909994357655
247000,105.8314764893519
248000,99.40297834103772
249000,103.68798515524817
250000,103.53335759111901
251000,104.93861941667394
252000,104.50776746824208
253000,98.67868658706047
254000,102.49194118576882
255000,101.68520946744584
256000,99.55062718914492
257000,97.94028418972314
258000,100.4807220753533
259000,98.03719435686425
260000,101.74159844289689
261000,99.14435893130525
262000,105.7841883385757
263000,105.38962851225259
264000,105.30257794233995
265000,99.59269067876143
266000,97.57803491506859
267000,102.34011982762829
268000,100.23097738227496
269000,101.38805372662944
270000,102.95881434107923
271000,102.79086692465772
272000,100.32403096852683
273000,101.79887892878118
274000,99.41719932705377
275000,99.23280859721498
276000,101.07574344950979
277000,103.82130472182337
278000,101.6560328987602
279000,102.21857600940658
280000,101.44023020528027
281000,103.43479170964834
282000,101.76626675638401
283000,101.864578943258
284000,100.77990686562985
285000,101.35794674646932
286000,101.30636276627177
287000,100.1655631305545
288000,99.73709454617872
289000,96.50827490130956
290000,98.07022637702414
291000,100.47035678836679
292000,102.83807170823351
293000,103.10121761011959
294000,106.35298445289558
295000,108.03756720655277
296000,103.190274966564
297000,104.36069870155919
298000,105.18560215436528
299000,104.53498223638383
300000,108.4864435549104
301000,105.4064534750566
302000,102.939731928701
303000,104.19412252114394
304000,105.21313192958175
305000,104.79256549755823
306000,99.79432462065321
307000,104.57954902904919
308000,104.35825244502527
309000,105.02428889679003
310000,106.16439563029967
311000,111.34439427881685
312000,100.39160300433673
313000,107.26616412796709
314000,106.69106362406282
315000,105.24620540653488
316000,100.16092748907012
317000,103.64130270499815
318000,109.86867700927478
319000,103.29719995854663
320000,108.03611635763811
321000,107.39328931603072
322000,101.14548311382812
323000,109.04911413541608
324000,100.25244710142302
325000,105.88967019415523
326000,109.77085715522924
327000,106.20151590118766
328000,106.25283726509495
329000,105.23494040718414
330000,101.30257186244071
331000,100.33153182080419
332000,101.6880530382287
333000,107.43719469593276
334000,106.11870845930852
335000,105.72099194953663
336000,100.21118004829052
337000,106.02471454446429
338000,102.83731926431362
339000,106.27620516735976
340000,106.49770284488132
341000,106.33383514899481
342000,107.43188174188535
343000,108.18113422740589
344000,106.31058443395467
345000,105.67450632393175
346000,110.8365982052959
347000,105.23966476048007
348000,110.31169309825576
349000,111.5980121037893
350000,110.23460887174738
351000,107.17408203774765
352000,115.66871903329542
353000,111.52135404001405
354000,107.5412235530246
355000,109.75395751735248
356000,108.97672218189946
357000,112.99725117140034
358000,112.4958980480449
359000,109.17448078256062
360000,109.32518292005284
361000,108.9051640437963
362000,106.89695308005346
363000,113.82935544769657
364000,109.9063456161435
365000,108.5501920593153
366000,111.39708115228602
367000,109.44042942363212
368000,109.38279328782437
369000,110.88039980989903
370000,113.0095812650833
371000,109.61477337499815
372000,107.29950534888707
373000,113.86640951661337
374000,111.13143444880836
375000,112.83497413576411
376000,113.94236309528438
377000,110.86707567749903
378000,110.75354427796664
379000,111.45745709176862
380000,110.54567589917708
381000,108.90594861054433
382000,110.22847643102466
383000,109.0818414417717
384000,107.9619092964742
385000,106.00346135130745
386000,106.38261199074735
387000,107.76518152451933
388000,102.38956017774365
389000,114.77537237747717
390000,109.82949980865119
391000,113.94195545190435
392000,113.00858411524985
393000,110.66442356677122
394000,111.20876947670699
395000,111.73995651101629
396000,108.54253088379916
397000,109.00786943631738
398000,107.7565128908843
399000,110.99192580785633
400000,106.89746265986972
401000,110.90101241196582
402000,111.6137044676703
403000,109.68080824119761
404000,113.43319504200117
405000,110.93100790855564
406000,107.47642376315063
407000,105.57814994150304
408000,105.73062234761107
409000,112.89456854253372
410000,108.6547713036683
411000,106.15820945453551
412000,108.01898828297114
413000,111.56749993234367
414000,102.82923714877617
415000,105.28537604532382
416000,107.77580137004782
417000,106.51575261878791
418000,102.69913652227147
419000,108.37675385394674
420000,104.88721376037287
421000,106.1398238147286
422000,107.99453043281987
423000,102.64466936340793
424000,107.4689997074517
425000,103.28259872783374
426000,104.47255180055905
427000,105.3448956546575
428000,104.4836255306174
429000,106.07917534427538
430000,106.6211680005143
431000,106.65253025537659
432000,109.42566985301774
433000,112.286082091061
434000,107.17540347658313
435000,106.75452293012867
436000,107.59313392265051
437000,107.60776111656162
438000,113.69878761241016
439000,114.5070185425679
440000,113.86984381985899
441000,107.95049466052316
442000,112.05035170837542
443000,108.39429811283019
444000,109.65869216754915
445000,109.40794134268168
446000,116.77662892274992
447000,111.30094282533125
448000,118.08763983018038
449000,114.4738665213274
450000,114.08377452006519
451000,114.66364894682171
452000,113.9945604251246
453000,118.01469302305775
454000,111.37572407148154
455000,117.69488705077053
456000,115.95703652688007
457000,115.54015081444801
458000,117.90266293121611
459000,119.87868963561324
460000,113.69968035286661
461000,119.15537759434982
462000,118.70720719474537
463000,115.93637644176755
464000,118.42857314490497
465000,121.27591011259044
466000,117.46679513027404
467000,119.41775420534594
468000,116.92457253964594
469000,115.40482375137914
470000,114.4965017801273
471000,116.15090106974674
472000,116.27111569306341
473000,111.26704338146278
474000,117.49799500935833
475000,114.11834189009252
476000,118.15525873373237
477000,107.88031117547403
478000,116.59160839435482
479000,112.20292168006497
480000,112.48389789006079
481000,106.47859185704809
482000,113.84324907618378
483000,115.0724482797432
484000,117.11190812084453
485000,113.51595502989184
486000,112.70964509667758
487000,116.29504708717988
488000,114.09318502700705
489000,116.28320276963748
490000,112.86128385795165
491000,114.93105722262767
492000,103.81656943667899
493000,115.25080321302441
494000,116.76090586105857
495000,112.51636103231661
496000,116.88758811838773
497000,118.47598933053837
498000,119.75934430118498
499000,116.97010799936494
500000,117.71359393305303
501000,110.72114410356937
502000,117.46120971661502
503000,120.6641883572884
504000,114.9528120801337
505000,116.45057585272694
506000,119.85045600181114
507000,120.83937404629538
508000,118.79471381714811
509000,122.25246220054989
510000,119.10271960680814
511000,117.4384060853223
512000,111.3514514910808
513000,111.95931790203056
514000,115.2656613440424
515000,115.86714267931613
516000,116.32963141417945
517000,117.26723127933509
518000,113.88469065458465
519000,118.4904391652572
520000,116.92614630563082
521000,115.99667860369271
522000,116.91624423363285
523000,117.64295221776084
524000,112.78391298202729
525000,113.70349385463618
526000,117.18282312997924
527000,114.20516328951469
528000,108.07091373965811
529000,116.91981211642288
530000,116.06185573764947
531000,114.03904062278768
532000,118.95447409303324
533000,115.94124726456586
534000,120.04989817998012
535000,118.38363548079666
536000,118.00680414341421
537000,118.77419369748252
538000,119.96650185769752
539000,120.34405704220497
540000,119.28933702073637
541000,119.60516052919365
542000,121.03976331135713
543000,122.39838275409062
544000,118.27196701284332
545000,121.51735529021062
546000,121.44894617664517
547000,117.94315617510533
548000,119.99637963991077
549000,121.61356616374977
550000,114.2464498648974
551000,120.75959164152611
552000,119.62467987570726
553000,115.84496905488496
554000,118.66179168771224
555000,115.23238062318204
556000,116.8913617059503
557000,117.36782755495886
558000,120.36668801579283
559000,117.25882835058749
560000,119.56717299566589
561000,119.63695379361312
562000,119.76841639329983
563000,123.14234145591294
564000,120.69140448669161
565000,111.28797878673484
566000,116.5636855821071
567000,122.13375250073169
568000,116.97367083205603
569000,120.14357034633899
570000,118.93943651042466
571000,120.83661131692857
572000,118.51563029160586
573000,120.81208221549235
574000,114.87825760869976
575000,121.22006461837769
576000,118.43034505436961
577000,119.55651486779867
578000,115.41060733512464
579000,113.64683157694103
580000,117.07220757686514
581000,116.3130962267169
582000,121.53251133365373
583000,118.0499117564412
584000,114.31629472824574
585000,118.06347308097398
586000,117.64008291875521
587000,115.24818563586874
588000,116.49181139650732
589000,116.80187453967253
590000,115.86832534862069
591000,118.4127441777913
592000,119.73721428336924
593000,119.25973291517069
594000,115.67452303574865
595000,115.53140554139785
596000,120.20832745350884
597000,120.27538149014083
598000,118.59353021181704
599000,119.09031851011561
600000,118.54667248996941
601000,118.67290425731832
602000,116.80189825421988
603000,119.97178998052969
604000,116.08938377065773
605000,116.15639323016876
606000,121.25363081468961
607000,116.07457218176584
608000,114.1977821424249
609000,115.49625744800939
610000,117.78048281877984
611000,122.85455290400834
612000,115.82278336090006
613000,117.52686564268512
614000,115.63951915552144
615000,123.8007462472097
616000,122.95806188626406
617000,117.90147246539
618000,117.57679503662398
619000,121.71078103905643
620000,120.65924459580948
621000,120.97786973406564
622000,121.30605488451347
623000,120.01686918919215
624000,118.57280930896974
625000,118.52934540710815
626000,119.02801746012264
627000,119.22616479117117
628000,116.4661386919569
629000,120.85525627218611
630000,119.49576003184296
631000,120.05141868383527
632000,111.26162450761466
633000,118.2596172638815
634000,121.32095209155196
635000,116.9214671816674
636000,120.35869077633575
637000,119.54611403602829
638000,121.44282777509531
639000,120.05281824921332
640000,115.45722331157914
641000,124.26791718079986
642000,123.83885538312481
643000,117.68136555322047
644000,118.04270141234048
645000,122.91487899789385
646000,125.31604832072227
647000,127.30898676425834
648000,125.21308158690907
649000,126.11315097353959
650000,119.17510604982002
651000,121.5398840186556
652000,120.84079202750502
653000,115.49937459840534
654000,122.18732491338451
655000,128.14604367511606
656000,126.55057023994495
657000,127.29469207925867
658000,123.92295316078051
659000,121.79596242335963
660000,121.29426728941922
661000,122.29885808697335
662000,119.24222463993733
663000,116.34830874840989
664000,116.40527659070094
665000,122.44788405903029
666000,122.59290560619264
667000,119.59389132051993
668000,115.6869934912802
669000,111.20563532562423
670000,113.85760198788066
671000,118.9124079773797
672000,111.36705223288621
673000,121.93463407294675
674000,114.48521658203462
675000,118.00757021786984
676000,117.11677022795298
677000,116.78312201442722
678000,117.93621595766723
679000,121.64518946057197
680000,119.64923599702449
681000,120.87264796318918
682000,117.29852123102542
683000,117.63929792157997
684000,118.43604563674921
685000,123.07747006426702
686000,121.28387135732744
687000,118.13974936728737
688000,118.8947122280409
689000,118.14231027320326
690000,115.30233054864406
691000,114.9963506891065
692000,116.3611418730002
693000,119.59234484430357
694000,120.74100655081439
695000,118.17916585621161
696000,120.68357604479759
697000,113.98476085830562
698000,114.50440349725169
699000,119.80521786889008
700000,115.41438412789198
701000,115.53559210099667
702000,117.96098578374075
703000,119.60516145215293
704000,113.57984867126856
705000,116.24192132029961
706000,111.8874642889599
707000,115.84400427121687
708000,117.75593203605364
709000,116.52827289055907
710000,111.65221906415007
711000,116.66980736201886
712000,118.83561396129915
713000,113.24220667249946
714000,115.50154395232373
715000,120.10160560972446
716000,123.03907705111911
717000,118.12072197381606
718000,124.55117231521147
719000,118.242674288431
720000,124.26481446884861
721000,121.38761983877373
722000,125.47324846102973
723000,123.46144766415485
724000,126.51690181492798
725000,127.68344528395396
726000,121.97312306459438
727000,128.07783148591992
728000,121.80825932468312
729000,129.72692447572115
730000,126.21721926605555
731000,122.59228580560716
732000,123.98960494331567
733000,127.37152331672308
734000,127.1126193758427
735000,123.88248586548376
736000,122.24600502511157
737000,122.38185090135872
738000,123.49627278282767
739000,119.42458110918008
740000,120.29862796760843
741000,120.57670804148991
742000,118.47555456519865
743000,124.29228320581286
744000,123.75600459446841
745000,119.99818881289343
746000,123.03748839807308
747000,122.66037022077626
748000,120.9590264221897
749000,118.64311926122616
750000,122.49021292130743
751000,121.56437527891606
752000,119.62002708100505
753000,115.80563824501255
754000,119.99878642733574
755000,118.46396872089521
756000,120.88361847734234
757000,125.48189909023577
758000,119.91143561640824
759000,118.89759072131841
760000,117.43265426330673
761000,124.29757153070217
762000,113.29429048242713
763000,123.92937652415732
764000,120.5318678127253
765000,118.66311383879868
766000,118.95125404697085
767000,111.80980014721729
768000,119.98976273003957
769000,122.54324646704026
770000,119.08122767562986
771000,117.35939918714004
772000,120.04432380808917
773000,119.89150571182968
774000,118.08480108136825
775000,126.65767489304153
776000,124.20434805283787
777000,121.15728758954049
778000,125.96050470984672
779000,123.66444598539253
780000,123.4446783746084
781000,118.11692421533652
782000,126.7382228714186
783000,120.92286026285014
784000,123.856490276192
785000,117.38630247416863
786000,120.52986027915937
787000,122.28953980404468
788000,119.6436854079972
789000,117.31483580544139
790000,120.55903356915104
791000,115.72907996218082
792000,118.65492261028422
793000,117.08249145051806
794000,119.40696125096545
795000,113.38881238065784
796000,115.8374973029243
797000,120.27864871733652
798000,116.05451199453266
799000,121.82150699369785
800000,117.54562460894695
801000,123.70206478440855
802000,119.22883407531135
803000,124.31592686542567
804000,114.74086726763696
805000,121.92788048306356
806000,120.25512664946969
807000,119.1167887835739
808000,120.84358398155484
809000,123.06693300495051
810000,118.05521979958029
811000,120.37828502096481
812000,116.076005391269
813000,122.84086519736594
814000,114.7948501731946
815000,121.33030051680603
816000,121.66812015475169
817000,120.60836563208541
818000,120.0559575942731
819000,120.69086611337649
820000,121.12968230652005
821000,122.0189262035528
822000,118.06600907681758
823000,123.01312430405584
824000,120.24865646986387
825000,122.06644352052797
826000,120.40732302010447
827000,118.6193063450684
828000,121.50305226550836
829000,119.53873669211826
830000,119.57257111892663
831000,120.13598668473429
832000,119.55574677053946
833000,115.52828783892019
834000,114.34404047738975
835000,122.0216632763843
836000,118.63255313723255
837000,118.89595642385376
838000,117.54190826678514
839000,115.71212020939704
840000,117.50890117846572
841000,115.30801620084674
842000,119.24756424686095
843000,116.27708205768478
844000,118.27685265057963
845000,119.2744779815656
846000,118.64221882120013
847000,113.9554616061213
848000,116.56505074158949
849000,119.37903849222084
850000,116.2461880408909
851000,119.04380633692446
852000,118.848034373843
853000,113.65772014373533
854000,116.94961129991931
855000,116.08524110597227
856000,121.54296276889028
857000,120.43936763425017
858000,122.08066478074589
859000,119.85609462744412
860000,120.21637549459068
861000,120.2589998021519
862000,120.35942352845487
863000,114.16872634420608
864000,114.31513621334885
865000,115.60384072795497
866000,116.43589537291943
867000,122.32780666434371
868000,119.72706210551783
869000,120.4006717622672
870000,121.6913253368346
871000,116.9833317508994
872000,121.60642024915659
873000,121.39686683417102
874000,119.31278265741119
875000,121.37059556081641
876000,118.14456502648683
877000,121.7675770223479
878000,118.04493824791213
879000,119.32883033625538
880000,119.68945379927956
881000,121.63212592296975
882000,121.96510381978284
883000,120.43372316352139
884000,124.86590702470353
885000,122.77068079951344
886000,125.10885568237536
887000,122.43291417407009
888000,120.02905949422205
889000,124.35139914362911
890000,119.29822509822296
891000,118.90000878564572
892000,124.8156126424603
893000,121.6051730143176
894000,121.04208272482576
895000,117.77467975138438
896000,124.3623836086694
897000,122.3324376908165
898000,122.08031984930912
899000,119.9471309548636
900000,123.57035957954406
901000,122.90748721188203
902000,119.41280668978908
903000,123.88577264545762
904000,125.6769489250314
905000,121.1127776491804
906000,126.33852884685186
907000,118.09178671772064
908000,122.52937627998234
909000,124.53742345635816
910000,116.2809956838844
911000,125.22652836520169
912000,116.49061215367249
913000,120.57152219553204
914000,123.40751055044927
915000,121.3163684531551
916000,124.31111060584584
917000,120.36066452738605
918000,122.68361856065576
919000,116.46779848766174
920000,120.8235511097661
921000,125.48191688936456
922000,123.446378909959
923000,118.27894153323243
924000,118.8805534775224
925000,124.33183900865642
926000,119.80211180865551
927000,126.95624605816936
928000,120.6224517024118
929000,120.38778453724552
930000,126.48925807469496
931000,124.15248412857906
932000,122.29731104524879
933000,119.66902791699944
934000,122.20158821595997
935000,119.05628440710096
936000,125.73164915078588
937000,121.5142581569761
938000,125.16825828966758
939000,122.21467212216973
940000,119.93946956830837
941000,121.83645619463044
942000,123.4562225146629
943000,122.56638570949593
944000,122.35058949716397
945000,124.72059040491827
946000,117.17606810379974
947000,120.8865128798661
948000,121.03841769777827
949000,124.16470052911188
950000,120.0399190029055
951000,120.10988337265589
952000,119.10145851414883
953000,123.70392126209971
954000,122.95966948578935
955000,119.71917922067965
956000,118.94971421719085
957000,119.57567705864841
958000,119.7170075537826
959000,119.35900452206333
960000,120.6450826318691
961000,116.01344974680514
962000,118.2989676986552
963000,110.88269690945835
964000,129.18094230564634
965000,122.42833495174119
966000,124.99176410224241
967000,125.28602383487753
968000,127.09080333077924
969000,123.12748283123761
970000,121.31710585903325
971000,125.19767355668414
972000,118.10446288496664
973000,124.7188969362713
974000,119.3168567131429
975000,114.4347774192253
976000,119.80178549341755
977000,117.86107955914946
978000,121.13133282816823
979000,119.55770676451756
980000,123.47449400209307
981000,120.83890222246471
