step,reward
1000,50.04634365639446
2000,33.63467024549717
3000,21.883797752995726
4000,-13.373463963392208
5000,14.799259356421016
6000,23.80870496754088
7000,25.982412938979607
8000,21.623702800310074
9000,24.847945340489865
10000,17.840501392630305
11000,18.266190156550202
12000,20.774865617344545
13000,20.897955670869656
14000,29.271475274012104
15000,27.408629889954124
16000,22.71186883921267
17000,34.11770464113616
18000,34.01090762184753
19000,34.23212563800112
20000,38.40565244176203
21000,36.83581889587061
22000,39.600728342912596
23000,33.76714416184677
24000,39.58807248084538
25000,39.14757687260586
26000,42.21145120621095
27000,38.073795031717445
28000,39.37408246417831
29000,39.09566614912042
30000,41.462627361422655
31000,39.40648599356126
32000,36.87435963648668
33000,40.06270386900433
34000,40.14046728217991
35000,39.53122479519525
36000,41.25315499962277
37000,41.981159107037314
38000,40.98461033260313
39000,41.15255362861813
40000,39.51718880595181
41000,41.03544679629534
42000,39.482960701009915
43000,41.68696760234248
44000,39.509770124403865
45000,41.179558780253956
46000,43.708616740723926
47000,38.233188770796936
48000,41.48635981172966
49000,42.23828673273707
50000,39.93803585634808
51000,42.32871666934734
52000,44.084634489730355
53000,41.94841352872545
54000,42.21531716839658
55000,44.297303489195095
56000,42.22125177515732
57000,42.023714682355866
58000,43.85854620261031
59000,42.79349516680088
60000,42.41486817858257
61000,40.75888449786404
62000,40.162997246010384
63000,44.44620057823726
64000,45.17779684618123
65000,50.83733004977138
66000,43.08108482403166
67000,43.25015405158167
68000,46.92798163076186
69000,45.997525797192935
70000,47.515209054580154
71000,43.338779170702665
72000,48.50062444892304
73000,48.15467516036758
74000,44.98805898349477
75000,51.2525492835058
76000,49.39730001865523
77000,52.92299106631206
78000,50.91443616834498
79000,53.42238826149911
80000,52.57519890493617
81000,51.08835383563581
82000,52.74842708392791
83000,56.664897182584326
84000,55.19398868409362
85000,59.66453439174877
86000,57.1882478576193
87000,56.89699442901312
88000,53.483075103542255
89000,60.49864975378374
90000,61.57699068963784
91000,63.5091202785723
92000,60.177300258371304
93000,62.33968242119436
94000,64.43727836264567
95000,62.27397294582921
96000,61.555097883856824
97000,65.72305448152298
98000,65.83929454455094
99000,62.132202620993674
100000,67.25010061702523
101000,61.36877815404297
102000,64.77856721124567
103000,66.9997981825744
104000,67.15531183652043
105000,71.4984583181044
106000,73.53912920120707
107000,72.55376535526294
108000,68.7550448944261
109000,71.40977542790885
110000,72.84348814808854
111000,76.50347709810463
112000,72.70700947910858
113000,74.21494216082489
114000,77.61591608317302
115000,81.80723798447745
116000,77.87837256719011
117000,80.26550490031951
118000,79.51060344831741
119000,83.20126616976914
120000,83.70075394404584
121000,81.0884397330127
122000,86.1751757387427
123000,86.86110523031388
124000,85.70981252129904
125000,83.90930834456165
126000,83.51011062862996
127000,85.50564898753214
128000,88.41238167581035
129000,87.49965798072253
130000,87.28738688124417
131000,86.7269092933625
132000,89.78055183936334
133000,90.69711757558403
134000,90.7600206125321
135000,88.24843073920287
136000,91.76455083082757
137000,94.34830904650164
138000,93.42178159815639
139000,94.39540717765681
140000,93.3093533302585
141000,97.29495310315444
142000,95.67475623643111
143000,85.88213493846773
144000,89.73893813864727
145000,91.138901501213
146000,94.92891615367891
147000,95.5412739161131
148000,96.11610835738357
149000,91.03065555767846
150000,91.54779162888447
151000,88.12061060704713
152000,90.82189922314981
153000,92.80958921009339
154000,94.29497872609615
155000,95.75231598871999
156000,94.49675745142532
157000,95.63403491031713
158000,90.36767699815707
159000,91.91753433071509
160000,94.16352892176651
161000,95.19378607958862
162000,94.53961953810513
163000,96.78606456096499
164000,94.16073722510136
165000,97.83289348332664
166000,93.24737949031118
167000,89.55564475189767
168000,94.39878227920406
169000,96.46286162751169
170000,95.01770277011309
171000,99.01309632695768
172000,96.36260272836293
173000,96.1911121376209
174000,96.56705727432283
175000,100.91704344628553
176000,101.63138197867421
177000,97.59474078553933
178000,97.47143851683774
179000,98.74323921052746
180000,99.54378891500491
181000,98.05642076284015
182000,99.57587749987678
183000,94.28599326044062
184000,100.84629968267085
185000,97.82475810434511
186000,94.63572510482905
187000,97.16981658763676
188000,96.55185395902244
189000,98.92534151590371
190000,102.83459527527774
191000,98.1235354540455
192000,100.38854196765698
193000,98.03079233455968
194000,95.88750199178355
195000,97.30103177638388
196000,100.65773142072244
197000,99.6408927458862
198000,102.42590110236297
199000,100.46068952492564
200000,104.18235109450023
201000,103.54311276641683
202000,99.2296311715435
203000,102.36345632861799
204000,104.88951378014633
205000,101.9125732684862
206000,101.9988805132265
207000,99.63162539719293
208000,97.08206646506666
209000,104.77744874505194
210000,101.3371407732419
211000,105.59726354589199
212000,103.25106263414968
213000,100.22820656712396
214000,102.08202951681693
215000,102.47832291312211
216000,106.19494241430657
217000,100.34321933542923
218000,104.98764491980099
219000,98.08278985058828
220000,99.74299374363567
221000,100.92115799428227
222000,99.94175547636176
223000,100.06235628082275
224000,98.93066973959714
225000,99.27454532596474
226000,100.97304545791454
227000,99.8799547823771
228000,104.9452222946752
229000,102.82000990443451
230000,105.42844468141114
231000,96.6424878396173
232000,101.92449433439968
233000,101.31496934145926
234000,100.6939671739868
235000,98.2800086879863
236000,104.10365812848511
237000,100.26771752213048
238000,104.31648851574515
239000,98.18148894011772
240000,99.03197910663091
241000,102.56621070452039
242000,101.16681017344453
243000,103.57457021223436
244000,106.05354217818065
245000,105.17860439357261
246000,102.51804988524401
247000,104.0514617135939
248000,103.45555910391103
249000,104.46548193544926
250000,104.48130253178196
251000,103.67977663654521
252000,100.72548366119533
253000,100.56087775895159
254000,103.92621752520374
255000,101.51886186994356
256000,102.23053489756006
257000,102.51729144562877
258000,99.6344243990566
259000,100.81111242741792
260000,105.62357610212773
261000,95.93710478829136
262000,102.40659866281946
263000,100.03909461607373
264000,103.2412352200369
265000,100.63416704915747
266000,99.87620095888786
267000,98.30450780505494
268000,101.00166999661704
269000,101.48065063005728
270000,98.90137925782217
271000,103.79234886616194
272000,103.94896097648734
273000,104.41294866977141
274000,102.91417617201232
275000,100.64155866299708
276000,101.54557819849856
277000,103.85696155472934
278000,103.27431023810175
279000,101.4827436247048
280000,97.7759126912063
281000,105.08871914514039
