step,reward
1000,-0.1709588654230123
2000,29.16045859932863
3000,15.536832634822476
4000,27.073241042431988
5000,33.74368063102087
6000,28.9342683241898
7000,30.13028983322544
8000,32.313443149729274
9000,38.459964830586266
10000,28.463819910718236
11000,36.88595203483964
12000,35.96034769506443
13000,34.426111314062005
14000,36.416531434376196
15000,37.10380555415018
16000,36.41968231838792
17000,35.86323453199116
18000,35.422480664895616
19000,34.71796320468874
20000,36.98381468541232
21000,37.02600219123659
22000,36.60616046605559
23000,37.62176392846182
24000,34.947350952945385
25000,37.892575663999544
26000,36.63990864731909
27000,37.210217007610005
28000,36.866718666807145
29000,37.97317290162203
30000,39.21500924809837
31000,36.69867946023974
32000,37.7562311950964
33000,39.00464873323878
34000,37.8023117526164
35000,38.6653348025383
36000,40.57594985990051
37000,37.160502505124484
38000,35.09793978200911
39000,37.151162707675944
40000,40.238518554753014
41000,40.60271118155973
42000,40.06134534935626
43000,38.64255410708345
44000,41.01884227247091
45000,40.863758966315466
46000,38.59772497368698
47000,39.05850104145074
48000,40.688729903327705
49000,40.9380844629775
50000,39.851741921460714
51000,40.20223906944289
52000,38.69803063511737
53000,41.896532743912346
54000,44.85947233199599
55000,42.43274260823316
56000,43.317791392087166
57000,41.80015712902451
58000,41.15776350527894
59000,41.70145876909606
60000,42.30992593718968
61000,47.31969047422809
62000,45.89604383019637
63000,41.56489037322303
64000,43.27485342099363
65000,41.510141301657185
66000,45.50726994893766
67000,46.90756822411097
68000,47.54274171008128
69000,42.698701136960445
70000,48.31629280152194
71000,46.69987693828519
72000,44.671500621418744
73000,48.14249585936181
74000,45.26990782124801
75000,45.672055877185244
76000,47.67825734611182
77000,43.006362779229995
78000,46.94881035501007
79000,46.783058379395136
80000,43.18501544995634
81000,44.6595088326311
82000,45.833543765686215
83000,44.19158508228307
84000,44.85893847256303
85000,45.97047060743402
86000,49.296978018168836
87000,50.55249752538958
88000,51.49478333580017
89000,47.60833695986241
90000,47.47057312225359
91000,49.69206994442017
92000,49.7667705871652
93000,52.05266293566772
94000,48.59850211882215
95000,52.85286328595481
96000,52.08354493367444
97000,51.57617005340859
98000,54.89906877800517
99000,54.503317562915896
100000,55.62394881410791
101000,56.74631309892107
102000,50.992418160060986
103000,56.33500330172556
104000,52.72912548513991
105000,52.907926017869855
106000,53.82009680698904
107000,56.530310649423846
108000,52.96424326749449
109000,54.31600941962674
110000,56.69345778455038
111000,61.634551489642774
112000,60.30928647264359
113000,63.148229317884784
114000,61.038086231437816
115000,58.598732515329175
116000,57.67542672257299
117000,59.20599047094545
118000,61.29944922571189
119000,64.14629911106614
120000,61.99477176293132
121000,64.18685246131692
122000,64.87106069411975
123000,64.55259238119137
124000,67.23927922307962
125000,65.32742821411985
126000,67.38421317822302
127000,65.40380385481937
128000,66.94796691058211
129000,67.62939730408266
130000,67.75782597058519
131000,70.0332332182795
132000,69.64323998521218
133000,68.12334110869169
134000,70.26846193296504
135000,67.92483054759305
136000,68.24609889232411
137000,67.3896560192075
138000,67.51597244778932
139000,67.65572885090747
140000,64.9855453765346
141000,67.28623316769739
142000,66.4896449789751
143000,64.61387708996332
144000,66.34850407179256
145000,65.6880026317577
146000,64.89760178984561
147000,67.21253180970834
148000,67.1653619449369
149000,68.32922725337511
150000,65.38698273596988
151000,68.1981704677304
152000,69.82843258960531
153000,70.99807723872239
154000,73.61909763240816
155000,70.89468744306504
156000,73.39090987960965
157000,74.07720200148022
