step,reward
1000,-5.751683608942499
2000,-3.196600298364865
3000,0.5163520526929777
4000,2.221709595869726
5000,9.092853235715644
6000,10.409820266294425
7000,16.63290099775385
8000,15.605172487554464
9000,44.77801777319867
10000,31.72569732364424
11000,75.23765590053219
12000,112.80105809445068
13000,75.32750721351535
14000,138.109842765156
15000,228.44667550788358
16000,39.62033054297811
17000,142.70850663207898
18000,133.2838184493004
19000,191.83427992603842
20000,164.31300148653867
21000,247.32453843783796
22000,207.7714459881569
23000,252.67660931302237
24000,151.78935571012374
25000,212.3939714153504
26000,246.80608448839575
27000,312.8542494457258
28000,209.77588764112085
29000,224.20760180422948
30000,269.2784983480181
31000,390.22597379055395
32000,236.35989093041024
33000,163.65750783347366
34000,323.2203549039121
35000,329.230352116612
36000,367.6210916335155
37000,317.1004497479181
38000,310.88204661385214
39000,325.2417766611913
40000,248.19622530071678
41000,176.38151261561643
42000,257.61773976161146
43000,327.4654695023517
44000,315.01457607461515
45000,313.40442861598086
46000,326.1440312636971
47000,345.173425037773
48000,269.8429880176656
49000,283.8043261085758
50000,334.0874838007344
51000,286.3519940684125
52000,296.12054335318504
53000,372.80841875168335
54000,308.5313904064235
55000,310.3105972983757
56000,377.68303357939806
57000,334.53492605271265
58000,340.1113495531771
59000,379.31258746907736
60000,358.0240963279447
61000,355.9839965540285
62000,359.65821571787217
63000,416.34759405564716
64000,379.9441660448206
65000,362.0070928434544
66000,376.4955773412044
67000,385.7802248568919
68000,395.8409270620221
69000,366.0979065323487
70000,425.38893844720246
71000,374.1254138155522
72000,409.64192596374636
73000,394.2275895773298
74000,417.4891467699115
75000,382.5462946222788
76000,337.5534911861626
77000,378.19846423692013
78000,390.1392559856298
79000,395.5264106511952
80000,360.08730385494954
81000,384.96834346464055
82000,393.3836640160158
83000,360.8384326337073
84000,446.53293094355666
85000,334.55952648405525
86000,418.8185417830274
87000,423.1846116763751
88000,381.8405987909299
89000,409.81705811967686
90000,384.223873900533
91000,425.6551929632262
92000,420.7595896944297
93000,408.14029837274654
94000,405.7050055132496
95000,426.11597608553944
96000,460.8485492044415
97000,403.6973979335102
98000,481.488835767099
99000,499.6556249713394
100000,450.21636841865575
101000,441.7382577228589
102000,403.2654263186776
103000,452.41946328240556
104000,437.81961512234074
105000,460.8445136298921
106000,441.2139210074583
107000,462.6856147418109
108000,420.5255497340393
109000,451.1079581025162
110000,448.2767760667769
111000,460.23394990065316
112000,452.6895855614896
113000,436.0407609658802
114000,431.15080837707785
115000,440.8290775785669
116000,434.6289018050713
117000,449.63210445167783
118000,446.00034205569136
119000,382.8956083876085
120000,450.076510446895
121000,439.6302595334281
122000,482.45872092234555
123000,438.40247008507083
124000,446.76253370970005
125000,470.89963694818914
126000,414.08185002063084
127000,487.6898523223821
128000,438.52282088404615
129000,406.39778473759145
130000,425.73110371561245
131000,416.03908192533646
132000,468.4953653702896
133000,480.2576561933008
134000,427.69454869646796
135000,462.5192644708435
136000,435.4504814266811
137000,418.2898907056916
138000,467.960488426486
139000,443.80107464669345
140000,450.7457044510268
141000,440.43103878035345
142000,418.6328018812561
143000,440.8160259133907
144000,466.86034975545385
145000,486.1668049064582
146000,459.5063149214981
147000,432.5654592197726
148000,504.63552144247274
149000,402.0809439723015
150000,524.4096951880719
151000,492.4134495408298
152000,560.5710374857481
153000,543.1181883739257
154000,453.6017669119503
155000,852.8953899723538
156000,639.7117820659258
157000,544.1979513477785
158000,791.1995991595772
159000,690.8371897093724
160000,702.9095742170526
161000,2143.5259098655897
162000,834.5485062708325
163000,549.0341889296196
164000,1275.2388147257861
165000,564.2755042017891
166000,529.0992320135064
167000,989.0156726770053
168000,693.1824476571895
169000,598.8663371178534
170000,691.0675034724428
171000,1169.2027036933207
172000,491.85700035681
173000,639.0745706806871
174000,690.8844606882952
175000,1181.683208317511
176000,1147.345005579994
177000,1000.4989513181026
178000,773.3311994189208
179000,959.9387302233051
180000,842.6387043238229
181000,749.6230451975794
182000,564.7887385929743
183000,819.1570488736659
184000,812.4674494489694
185000,1805.6502047980289
186000,565.5247446961129
187000,2481.5393560698203
188000,2477.4153826081274
189000,915.0270807705651
190000,1220.998043575056
191000,1453.1330090451224
192000,1281.2730044551613
193000,404.92393146259224
194000,550.7493372156777
195000,532.0387268820482
196000,1331.982886057766
197000,1112.697149107965
